symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3653.29,,-1.637565317015105,0.6372594145065362,-8.743861098703228,-43.54082413473158,-54.59432327486078,-71.0149758758657,,3873034471,true,2010-08-16 00:00:00,17491398,,,true,true,63901100448
XRP,XRP,XRP,ripple,ripple,0.32459982727304976,,-1.4739875408261929,-1.199061818214549,-10.853866852319898,-28.337011091384863,-27.869602653070917,-81.4290035118159,,284948011,true,2013-08-04 18:55:00,41040405094,,,true,true,13321708405
ETH,ETH,Ethereum,,ethereum,121.59,,-1.6373441070328558,-1.3860759779818301,7.585690800908221,-40.23170770818956,-73.94990205458802,-89.352905775225,,2112369823,true,2015-08-07 14:55:00,104474176,,,true,true,12702948093
BCH,BCH,Bitcoin Cash,,bitcoin-cash,129.78,,-8.465511302276509,3.55986290291661,-35.71826422863575,-70.99385722462624,-84.39247915517926,-93.35272198310042,,149901754,true,2017-07-23 16:35:00,17576450,,,true,true,2281129682
EOS,EOS,EOS,,eos,2.41,,-3.2069682784159586,1.393664702373513,-9.11677955483013,-55.42514745895345,-70.72422653387672,-82.43885035939968,,637371708,true,2017-08-07 00:09:36,906245117,,,true,true,2181265196
USDT,USDT,Tether,,tether,1.013669076326389,,-0.28511523790705523,-0.9340556008854097,0.27929947533873767,3.2251733240350298,1.3700222541226845,0.9291980268156369,,3173718358,true,2017-08-06 00:09:09,2016152117,,,true,true,2043711054
XLM,XLM,Stellar,,stellar,0.10593359721874997,,-2.4795939241682388,-2.374157534279991,-14.473067237285072,-56.37019209510796,-63.95194317538508,-79.80233039947025,,68619853,true,2014-08-05 05:50:00,19129174836,,,true,true,2026422302
LTC,LTC,Litecoin,,litecoin,31.97,,-0.8795711229155033,-0.15726918885566843,1.5576071327682965,-38.974009193612055,-62.7591220205755,-84.6617064684116,,383514682,true,2013-04-28 18:50:00,60100786,,,true,true,1921350232
TRX,TRX,TRON,,tron,0.024105037916666697,,-1.9725891702493787,7.856706798995888,25.09526582779665,0.9617505504798377,-32.913167469176464,-71.29298845872815,,86496459,true,2017-09-13 01:20:00,67007960000,,,true,true,1615229417
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,75.99,,-1.286821270127873,-7.6631495049129565,-34.13142758574445,,,,,25624860,true,2018-11-09 02:40:00,17575425,,,true,true,1335499370
ADA,ADA,Cardano,,cardano,0.044264025346428586,,-2.402520297443424,4.294136408865815,7.997047622711638,-41.456375856577125,-73.93865082333903,-93.63400528065169,,22581171,true,2017-10-01 20:45:00,25927070537,,,true,true,1147636507
IOT,MIOTA,IOTA,,iota,0.30746714402150543,,-2.986538863910054,1.5333597799017724,-9.352723151563636,-37.21887140939125,-68.06193620040546,-89.6624559679113,,4627224,true,2017-06-13 14:35:00,2779530283,,,true,true,854614238
BNB,BNB,Binance Coin,,binance-coin,6.48,,0.0005619798911951505,10.509673810296745,14.960136921074193,-33.2008329400758,-46.065403126825075,-59.59448384519509,,44525406,true,2017-08-16 00:09:21,129175489,,,true,true,837450523
XMR,XMR,Monero,,monero,44.38,,-1.6839474784754158,-0.2868210668347536,-14.890106501433104,-57.60598858297673,-68.14550098923077,-89.13547435765004,,102166551,true,2014-05-21 01:45:00,16733893,,,true,true,742622046
DASH,DASH,Dash,,dash,70.05,,-2.0603378182925938,-2.771830561478979,-21.621961536112412,-54.198932433548954,-71.57275817879516,-92.57344959349118,,350421799,true,2014-02-14 13:50:00,8578310,,,true,true,600921463
XEM,XEM,NEM,,nem,0.0568678211527778,,-0.9713593126023705,-0.6449554474446408,-22.363405823054038,-42.44206155677978,-67.67760011298948,-95.12042917517793,,11987836,true,2015-04-01 00:35:00,8999999998,,,true,true,511810390
NEO,NEO,NEO,,neo,7.8,,-2.2375679591070132,2.3379702443142603,10.993003684983092,-53.060581252479466,-76.64273694526351,-94.67114116780174,,101196690,true,2016-09-09 03:15:00,65000000,,,true,true,506886321
ETC,ETC,Ethereum Classic,,ethereum-classic,4.35,,-1.7152964073176842,-1.8968127519191473,-6.61248664288202,-55.67023884017157,-73.30265743078878,-88.07006071158398,,210399327,true,2016-07-24 13:50:00,107658292,,,true,true,468620973
OKB,OKB,OKB,,okb,0.6173704845729167,,-2.165395105645642,0.8063612493795282,-18.556476358939904,-53.27220973514648,-82.85704733701654,,,8467022,true,2018-04-17 10:27:11,600000000,,,true,true,370422291
MKR,MKR,Maker,,maker,469.15,,-1.4422503181451896,8.428489792819146,9.377115201432956,-30.751006309623495,-24.165588914747303,-71.82375714870179,,341173,true,2017-08-27 23:15:00,728228,,,true,true,341647194
USDC,USDC,USD Coin,,usd-coin,1.0106411112730498,,0.049464261264738484,-0.3113187971042322,0.3610819314898325,0.029906340386196027,,,,10635583,true,2018-10-08 12:10:00,322080214,,,true,true,325507506
ZEC,ZEC,Zcash,,zcash,52.82,,-1.3192285248499944,-3.992783303199579,-15.618134533234022,-56.9059090935351,-74.61662565722584,-90.8361454226042,,699915391,true,2016-10-29 15:25:00,5712740,,,true,true,301770622
XTZ,XTZ,Tezos,,tezos,0.42983938509722225,,-0.44961042548399954,3.074368126023441,-10.828243737554564,-68.50747640620683,-80.3405005792944,-91.29647410732044,,585256,true,2017-10-02 16:04:41,607489040,,,true,true,261122716
WAVES,WAVES,Waves,,waves,2.55,,-1.791143713638784,-0.8371759670686638,-29.712444330944425,30.505910087570033,-3.679199727834385,-73.93476248337569,,10132050,true,2016-06-02 21:20:00,100000000,,,true,true,255269686
DOGE,DOGE,Dogecoin,,dogecoin,0.0021182770104529636,,-0.40689959759689254,-1.0758944097564018,-19.038088228111093,-51.95175019723397,-39.7904474793426,-75.00908304020747,,11017769,true,2013-12-15 14:50:00,117909230139,,,true,true,249764412
VET,VET,VeChain,,vechain-token,0.00405136804861111,,-2.0165781395864277,2.9011553400955283,-10.45874025443379,-63.816394314337444,-77.64996483798043,,,5547413,true,2018-07-24 04:10:00,55454549400,,,true,true,224666790
TUSD,TUSD,TrueUSD,,trueusd,1.0109699467534725,,0.01279515588140622,-0.30541463330279806,0.39800518300872717,-0.07142694708762871,1.862399001309872,,,54353614,true,2018-03-06 04:40:00,207925763,,,true,true,210206698
REP,REP,Augur,,augur,18.25,,8.377195641365025,106.09040960137493,149.90725861508724,39.258426195206155,-40.16958835124465,-79.38689410970827,,42710242,true,2017-08-07 00:09:14,11000000,,,true,true,200728978
ONT,ONT,Ontology,,ontology,0.6081462770625,,-1.8167077358942951,1.460437436548984,-12.703287035802619,-66.37472822740268,-81.22641246630728,,,15811923,true,2018-03-08 07:20:00,324286568,,,true,true,197213669
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.2,,-0.3654209890358432,-6.916910234027131,-25.251523088669053,-56.66985422434839,-63.948176067725186,-95.42152814589615,,246256102,true,2017-10-23 19:45:00,17413924,,,true,true,195046645
QTUM,QTUM,Qtum,,qtum,2.1,,-2.207625158212441,-3.9575183032857404,-9.6257998789049,-52.23295296095707,-75.16261209326234,-95.87211315336663,,187440422,true,2017-08-06 00:09:30,89195268,,,true,true,186982164
OMG,OMG,OMG Network,,omisego,1.279442432088122,,-1.2457366933541896,0.5757933768186049,-16.296556139886555,-61.89984641544331,-81.66354586126836,-93.40535886345283,,259902507,true,2017-07-14 04:40:00,140245398,,,true,true,179435913
ZIL,ZIL,Zilliqa,,zilliqa,0.021706341930313587,,-3.25746082864599,9.925640717132682,24.164862919453896,-36.28631165273236,-69.75877275014334,,,7195047,true,2018-01-25 13:40:00,8193188991,,,true,true,177844162
ZRX,ZRX,0x,,0x,0.29291015863888886,,-2.4377493287121643,4.090809324931918,-13.552368034043077,-67.00906854207818,-73.61749132631832,-85.15171664511598,,5652804,true,2017-08-16 14:15:00,583934233,,,true,true,171040269
LINK,LINK,ChainLink,,chainlink,0.4861124371289203,,-0.5497863530061512,18.802043044024494,54.443706296327996,30.83528505049698,149.775282463978,-48.11563439815028,,4327846,true,2017-09-20 21:00:00,349999999,,,true,true,170139353
DCR,DCR,Decred,,decred,17.08,,-1.9010039976108104,1.5332297702054571,-8.961397016861557,-55.715256999057395,-74.07382517631011,-84.90506337601865,,524384,true,2016-02-10 20:05:00,9181263,,,true,true,156804500
BAT,BAT,Basic Attention Token,,basic-attention-token,0.12567162256250003,,-1.7421753304908805,-1.051473445347526,-13.000981720882015,-54.14162989392239,-64.18230195163844,-80.60928597027198,,1432025,true,2017-08-08 00:09:19,1229949089,,,true,true,154569698
LSK,LSK,Lisk,,lisk,1.2504215483750003,,-1.506830469127938,2.153447662000678,-17.520085619691415,-57.18485377511298,-74.38106453734949,-95.08671907449417,,3401225,true,2016-06-05 00:09:26,113961810,,,true,true,142500304
PAX,USDP,Pax Dollar,,pax-dollar,1.0021537151533093,,-0.11293337512243934,-1.0100807965618146,-0.37651552563400814,-0.7120542731012341,,,,74702663,true,2018-09-27 21:00:00,140560286,,,true,true,140863013
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.7782525206736106,,1.3528117663247665,-5.697364075033976,-22.857986969456952,-55.89104679449427,-64.25870536845747,-94.99807346169324,,4274591,true,2017-11-24 16:40:00,153756875,,,true,true,119661676
NANO,NANO,Nano,,nano,0.882368618684028,,-1.446959442355588,1.2220157887614644,-13.359067158739299,-55.99071191068161,-61.01041528957207,-95.33320041147616,,1097298,true,2017-03-07 00:40:00,133248288,,,true,true,117574109
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006353624634146339,,-3.8644280970279152,0.3072093572162829,-12.52966611686514,-52.93427272618286,-78.93122755370018,-91.84430404178742,,130877,true,2014-06-17 13:05:00,184066828814,,,true,true,116949154
STEEM,STEEM,Steem,,steem,0.3724531832411347,,-2.7335826046764806,38.94476717221637,32.05467491234474,-54.13559615639566,-72.88859586480024,-93.17677731835377,,5814048,true,2016-04-18 16:25:00,309211573,,,true,true,115166835
ICX,ICX,ICON,,icon,0.23690210006944457,,-2.396166261189597,2.2489189875692506,-5.8424998479613794,-65.32115545547761,-81.75079247837256,-97.60249127584352,,2465934,true,2017-10-27 00:25:00,473406687,,,true,true,112151039
DGB,DGB,DigiByte,,digibyte,0.009828729620209057,,-2.9559198402604836,-0.4795358441019842,-13.83370276771406,-60.072674792971924,-78.83448684890006,-84.98875175953717,,490358,true,2014-02-06 13:20:00,11331476337,,,true,true,111374017
REV,REV,Revain,,revain,0.22703236365505228,,15.727117707476465,23.918382892156025,16.49419456925206,34.140199501561305,0.7047255071241143,-73.21077451146158,,489145,true,2017-11-01 20:55:00,484450000,,,true,true,109985829
BTS,BTS,BitShares,,bitshares,0.04016871962020907,,-2.345419421013245,3.6499298511589706,-4.127541198573066,-60.05765584897637,-80.47048605145359,-90.27090703197155,,7595432,true,2014-07-21 03:50:00,2684405553,,,true,true,107829134
HOT2,HOT,Holo,,holo,0.0007807518298611114,,21.926989255781344,34.42075012962627,55.389595836675184,-30.354006361301234,-13.590523332373717,,,19001885,true,2018-04-30 22:20:00,133214575155,,,true,true,104007523
