symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,64947,,3.5472941034350933,15.858596610774816,45.51405274405508,102.17087734001728,30.279845117197763,448.68011865133076,,97986327751,true,2010-08-16 00:00:00,18849012,,,true,true,1224181952163
ETH,ETH,Ethereum,,ethereum,3966.17,,4.002332563651252,13.10670768519849,26.85297730254586,98.08502805257463,73.73482598125075,961.1706160823209,,25564426396,true,2015-08-07 14:55:00,118002709,,,true,true,468018449166
BNB,BNB,Binance Coin,,binance-coin,492.97,,1.142619220131701,7.778251478971036,29.713048786701275,68.02842269074108,-1.3991532546576413,1582.123296444294,,3312216298,true,2017-08-16 00:09:21,166801148,,,true,true,82227317512
ADA,ADA,Cardano,,cardano,2.15,,1.0653368231902054,0.634395137993411,0.2428621491970141,82.35970809151308,96.93211430285335,1947.2571209076307,,2262281356,true,2017-10-01 20:45:00,31463134113,,,true,true,67532657131
USDT,USDT,Tether,,tether,1.0001621759259276,,0.013709646470191954,0.011108662342338609,0.01282942648463221,0.006679918489360005,-0.012062561309760704,-0.0575298866994192,,107054610887,true,2017-08-06 00:09:09,62796735030,,,true,true,62806919150
XRP,XRP,XRP,ripple,ripple,1.1198166719345826,,2.8830888101053,1.339345447954479,17.16613020350951,92.82371871455369,2.5703977693322058,357.1491377640054,,3322994128,true,2013-08-04 18:55:00,46135372182,,,true,true,51663158936
SOL,SOL,Solana,,solana,163.07,,4.034831037004725,10.517583025455277,14.644840741277301,501.0930512788173,358.534533112344,8240.2359290547,,2936255355,true,2020-04-09 08:45:00,300685225,,,true,true,49034129527
DOT,DOT,Polkadot,,polkadot,42.6,,3.899249091530467,15.848452149350667,40.77866167867948,238.83109734697348,38.04471724267541,967.9354801493101,,1992199886,true,2020-08-21 10:00:00,897657999,,,true,true,38244471922
DOGE,DOGE,Dogecoin,,dogecoin,0.24866749233113028,,0.9662458195546344,9.480117608570664,14.722611565513965,29.633504764434733,7.532762518281063,9469.558880732086,,1216182374,true,2013-12-15 14:50:00,131769036047,,,true,true,32766675761
USDC,USDC,USD Coin,,usd-coin,1.0000515624999962,,0.0038228656948868286,0.00923789910793535,0.007968974126884687,0.0010937055678479348,0.010451942333418049,-0.02046645005805901,,2208921412,true,2018-10-08 12:10:00,21100000000,,,true,true,21101087969
UNI,UNI,Uniswap,,uniswap,26.26,,1.8340031953274647,9.196215901231023,18.568739553661924,55.96774984813455,-18.429825852897437,775.3787426748811,,434952439,true,2020-09-17 07:15:00,611643724,,,true,true,16059684588
LUNA2,LUNA,Terra,,luna,39.71,,9.070782206070398,7.956468313125317,33.32785157704923,459.8066032578777,194.5203764699424,12620.041469530208,,474821475,true,2020-07-09 08:05:00,401887008,,,true,true,15958881696
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,65028,,3.5946196435201605,15.881975635968937,45.66763749792733,102.4824858537706,30.264478758095,448.47658394034653,,376495019,true,2019-01-31 11:35:00,217355,,,true,true,14134269038
LTC,LTC,Litecoin,,litecoin,195.14,,3.846960606048306,12.424322332536176,19.40589164152015,64.41804809704196,-16.710666628679228,310.8140071439002,,2201442748,true,2013-04-28 18:50:00,68789707,,,true,true,13423370305
BUSD,BUSD,Binance USD,,binance-usd,1.0004305913491658,,-0.011846832425724018,-0.022639935154805488,-0.049749366128172545,0.018306530696509008,0.00506383599434618,-0.09573109433584823,,6772316802,true,2019-09-19 10:40:00,13154779860,,,true,true,13160444195
AVAX,AVAX,Avalanche,,avalanche,58.23,,3.4735048970196214,5.649172692443674,-7.142781237653223,448.7288351073362,158.33522679046547,1381.7011134769662,,722645390,true,2020-09-22 13:10:00,220286576,,,true,true,12826780090
LINK,LINK,ChainLink,,chainlink,26.57,,2.8908730959082236,7.170517288867765,6.270969622038916,71.1679393192409,-20.082992528945038,153.69819687655445,,1368177481,true,2017-09-20 21:00:00,459509554,,,true,true,12209554616
BCH,BCH,Bitcoin Cash,,bitcoin-cash,626.89,,2.0077207839194573,7.021427989275024,10.930044939167246,43.53943234150835,-21.280228020461347,155.6681495465186,,871549880,true,2017-07-23 16:35:00,18877307,,,true,true,11833985161
SHIB,SHIB,SHIBA INU,,shiba-inu,2.800760825539971e-05,,-0.7973121100739519,-3.185861610531968,280.60044965719044,332.37195598943794,2053.8825473467787,28208926.713170152,,1229843450,true,2020-06-15 13:50:00,394796000000000,,,true,true,11057291709
ALGO,ALGO,Algorand,,algorand,1.7403381844626284,,0.6410644470658047,-0.40940591733898873,-1.0450023796995604,123.30947830525712,57.809169725339835,489.6496139139434,,323286889,true,2019-06-19 09:40:00,6148613149,,,true,true,10700666246
XLM,XLM,Stellar,,stellar,0.3789613896384871,,1.0327497647146526,7.024798602282857,30.437863341623622,51.92263075777663,-10.684257708979954,354.2266006390099,,573956924,true,2014-08-05 05:50:00,24100118619,,,true,true,9133014442
ICP,ICP,Internet Computer,,internet-computer,45.29,,2.99543538422291,7.247471235037853,-11.113628502711673,33.40190992592774,,,,390213694,true,2021-05-10 17:05:00,173938462,,,true,true,7877036639
ATOM,ATOM,Cosmos,,cosmos,34.81,,4.912828816403535,4.9798724753588814,-9.83175839895685,219.73694596173803,86.42806482234707,555.5222426105585,,1192292416,true,2016-10-09 22:35:00,223210657,,,true,true,7770950543
VET,VET,VeChain,,vechain-token,0.11862697693511721,,1.1251666152607631,7.907264232946712,21.551363897153617,77.45537387074096,-35.57548229230347,975.8917228337125,,314664719,true,2018-07-24 04:10:00,65241752869,,,true,true,7739431913
FIL,FIL,Filecoin,,filecoin,65.13,,3.113512825778721,-2.551538511729811,-16.318045830054988,43.00804576662527,-52.40029610878556,104.46978941148888,,480825334,true,2020-10-15 14:45:00,114878653,,,true,true,7482005132
AXS,AXS,Axie Infinity,,axie-infinity,123.63,,1.4670018948674681,2.2873535064301924,112.58939191525883,417.16734960530005,1647.1755198755982,,,649121238,true,2020-11-04 13:05:00,59994000,,,true,true,7417211257
MATIC,MATIC,Polygon,,matic-network,1.4901714790241178,,0.47289244837836647,21.592668463466154,23.207059242842448,67.494513781178,334.40708642703345,9315.10427172606,,905450266,true,2019-04-26 15:35:00,4952830774,,,true,true,7380567160
FTT2,FTT,FTX Token,,ftx-token,59.48,,5.811026561657291,12.137768588640688,6.815079242055658,110.95385973053087,29.519989888871073,1552.0408361623702,,279717453,true,2019-08-01 09:25:00,120361225,,,true,true,7159618391
ETC,ETC,Ethereum Classic,,ethereum-classic,53.84,,1.8066785508879926,2.384141069697921,4.868982590124555,25.06114626600312,75.02792610541566,937.6588549931824,,855370290,true,2016-07-24 13:50:00,130330101,,,true,true,7017099780
TRX,TRX,TRON,,tron,0.10253641850212596,,2.653128215528428,7.210358153753154,7.572505884347745,88.81395073684747,1.4689650636442093,296.0967147651441,,1595271400,true,2017-09-13 01:20:00,66671432937,,,true,true,6836249950
OKB,OKB,OKB,,okb,23.27,,26.78626330395228,44.7196678391153,33.20547226393774,95.4635155653166,46.258461580888095,397.6211997512673,,962082955,true,2018-04-17 10:27:11,282838289,,,true,true,6581026535
DAI,DAI,Multi-Collateral Dai,,dai,1.001193409469782,,0.09301472439730298,0.047418904592729016,0.27780007934183865,0.034252340177574184,-0.05250766948320001,-0.691058366491724,,380406233,true,2017-12-27 01:40:00,6474951714,,,true,true,6482678983
FTM,FTM,Fantom,,fantom,2.36,,-1.1278107901658585,15.795154652462081,91.02823169934871,1205.2062310413105,684.6990175083778,9949.096438366272,,2015299872,true,2018-10-30 00:25:00,2545006273,,,true,true,5996799808
XTZ,XTZ,Tezos,,tezos,6.81,,1.5111338841012576,-4.236798159455922,20.810473172641572,181.1258285231337,47.96404186988477,220.59867243217082,,479505346,true,2017-10-02 16:04:41,863892902,,,true,true,5883152269
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.39046900969871934,,7.328461504272048,11.474382444263798,9.328728342199684,131.69021398747262,57.61562810938907,1165.328968745614,,313393315,true,2019-09-17 08:55:00,14832756027,,,true,true,5791731557
THETA,THETA,Theta Token,,theta-token,6.01,,1.2895023469997764,2.527574436086312,10.016263183502852,33.7100100898014,-34.43835770960959,891.6274272034015,,201630324,true,2018-01-17 17:40:00,870502689,,,true,true,5234392706
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.18654179686903635,,1.0580717745040042,1.7107786193455397,8.149342695512136,69.75238382259128,15.57589062335955,71.76994911029064,,32431760,true,2018-12-14 13:00:00,25263013692,,,true,true,4712607968
CAKE,CAKE,PancakeSwap,,pancakeswap,20.12,,0.6465908216986516,-0.2644539694083194,-2.1044309033734665,55.038042544475005,-19.687086421035648,3210.50256019763,,277708077,true,2020-09-29 11:50:00,233458275,,,true,true,4696464226
XMR,XMR,Monero,,monero,258.51,,1.0401769435044501,-6.09309481500594,6.607975376831683,32.13493648607414,-22.138871427553827,111.22730801008504,,230813760,true,2014-05-21 01:45:00,18014104,,,true,true,4656780673
EGLD,EGLD,Elrond eGold,,elrond-egold,236.79,,3.2649706405676633,-1.3769142540437682,17.092189467599646,201.33859763321703,50.557472519081436,3274.5977291411236,,179214074,true,2020-09-03 08:10:00,19234369,,,true,true,4554574013
NEAR,NEAR,Near Protocol,,near-protocol,8.52,,6.9498462672308206,18.996284510373506,0.4872608670132405,360.03715032086194,93.81624018203267,1049.473292134971,,443373643,true,2020-10-14 07:00:00,523010790,,,true,true,4456056071
EOS,EOS,EOS,,eos,4.6,,3.1346323870759853,2.0529233689141395,3.124655311751079,31.032645923669122,-13.379290226260066,80.62324335376093,,881640671,true,2017-08-07 00:09:36,961153680,,,true,true,4425204837
KLAY,KLAY,Klaytn,,klaytn,1.6488687594106342,,1.0241848528095228,2.19479447865923,44.217746474009864,73.03227035801663,-16.641012249597207,234.2312405896824,,58236237,true,2019-09-26 14:05:00,2514600029,,,true,true,4146245432
FLOW,FLOW,Flow,,flow,13.29,,-3.0200551678279153,-26.22126199333848,-27.361212968380123,-18.23553882385338,-50.670017205160775,,,214231191,true,2021-01-27 14:45:00,305656287,,,true,true,4063236323
AAVE,AAVE,Aave,,aave-token,305.86,,2.250605298358542,5.663534794081435,-1.598143979590441,13.974696411503784,-8.91232685686129,793.1750228088599,,284862838,true,2020-10-05 11:00:00,13218448,,,true,true,4043045533
GRT,GRT,The Graph,,the-graph,0.8289338126673981,,7.432339950284833,20.139374884058206,12.176893743810286,51.354990208568864,-36.71596324145497,,,303185721,true,2020-12-18 10:30:00,4715735199,,,true,true,3909032359
XEC,XEC,eCash,,ecash,0.00019166280811914118,,-0.12237975813367892,-12.001962786570083,-12.562213391880409,848.4992277849304,,,,124057056,true,2021-06-30 17:45:00,18874127891826,,,true,true,3617468353
QNT,QNT,Quant,,quant-network,298.76,,0.7851953537638499,4.394041075620376,-4.580687883965526,310.56738966033095,684.6573267489676,2559.1863790842413,,75282693,true,2018-06-30 10:30:00,12072738,,,true,true,3606826593
IOT,MIOTA,IOTA,,iota,1.2396793149573853,,1.9072600003318527,-5.48549240898286,-10.144137207810305,94.86224353883928,-29.018546375360067,361.65038986323253,,51344492,true,2017-06-13 14:35:00,2779530282,,,true,true,3445726197
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,171.72,,1.5663044998079843,1.0072266117664028,19.590880567463703,40.89335680348213,-29.071971400614334,8.507491375385852,,50793291,true,2018-11-09 02:40:00,18874330,,,true,true,3241139399
KSM,KSM,Kusama,,kusama,374.88,,1.5073781177881784,13.780221830924058,3.9879330717162027,118.97780259752784,17.03255283468269,1203.9288672823807,,249447716,true,2019-08-26 13:10:00,8470098,,,true,true,3175311706
NEO,NEO,NEO,,neo,43.76,,1.9280903571213606,-0.068096121890572,-0.03752813699711753,54.1422739964442,-46.81025258115049,149.22603799966043,,276471337,true,2016-09-09 03:15:00,70538831,,,true,true,3086898222
WAVES,WAVES,Waves,,waves,28.81,,0.6150118130507186,-6.026402487679122,17.70475573602635,110.51161466331057,115.38059435845251,905.1704444043733,,196478747,true,2016-06-02 21:20:00,106476842,,,true,true,3067684952
STX3,STX,Stacks,,stacks,2.29,,-3.172587503571716,3.2361053952486967,80.73776614571493,119.96529452362566,23.50238892957085,1306.9661471404331,,1706005,true,2019-10-25 08:55:00,1279873751,,,true,true,2932003006
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.01,,2.895123723017723,7.590734016833571,0.30743454053725394,14.668420017334455,37.28754628375548,147.29927421280587,,633799,true,2019-05-21 18:40:00,953954129,,,true,true,2868930531
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3945.88,,4.30028358616761,13.434382962135683,27.5136439674304,98.76379545965213,79.85618514217107,,,54442642,true,2020-12-22 07:55:00,698630,,,true,true,2756712883
UST,UST,TerraUSD,,terrausd,1.0018174185565067,,0.08469086316080955,0.042232936135287454,-0.13268251318378654,0.17979394775004787,0.44629287949728996,9049.929011271322,,50591062,true,2018-03-24 03:22:40,2733754782,,,true,true,2738723159
HBTC,HBTC,Huobi BTC,,huobi-btc,64907,,3.4613356432988773,15.695120733490642,45.47805643134573,102.16111807725761,29.977359175463576,479.0602232186127,,2909603,true,2020-10-12 09:05:00,39883,,,true,true,2588750157
ONE,ONE,Harmony,,harmony,0.24231420844575574,,4.335299290056898,3.881401653096401,77.43486700227552,272.07785375725064,152.5801967725429,4750.966095685997,,136083695,true,2019-06-01 04:05:00,10680216578,,,true,true,2587968226
MKR,MKR,Maker,,maker,2521.98,,1.1444801240803475,3.362529261721715,-1.321196640424088,3.8294408015027814,-35.26478056141277,348.0763950154851,,94288524,true,2017-08-27 23:15:00,991327,,,true,true,2500109302
BTT,BTT,BitTorrent,,bittorrent-token,0.003689958799239713,,2.5579141483801626,0.15516435316562846,4.8732306805269365,73.86905445460793,-39.52831846366414,1003.1638585865684,,461263883,true,2019-01-31 10:10:00,659952624999,,,true,true,2435197996
CEL,CEL,Celsius Network,,celsius-network,5.29,,-0.7108837000780994,-6.063936867589603,1.78069803396873,1.1599993740155647,-10.943310245266492,349.31672908309935,,6995424,true,2019-05-17 13:55:00,448913478,,,true,true,2374417669
OHM2,OHM,Olympus,,olympus,899.46,,3.171289187965974,-27.03606887422221,64.5592229374121,44.60407832679865,-21.061687792455206,,,46942463,true,2021-03-25 16:00:00,2588147,,,true,true,2327942998
AMP,AMP,Amp,,amp,0.04779423846458555,,0.059155407656093194,4.288873780428957,5.948832414638158,12.404485018572364,2.9250403758854224,790.4868541908893,,14308023,true,2020-09-08 10:00:00,47949668931,,,true,true,2291717911
HNT4,HNT,Helium,,helium,22.51,,4.420799653528779,17.00257189894605,23.27395882297135,104.29555956745993,74.8200292932887,1923.5076581776916,,44077429,true,2020-05-19 12:25:00,100301214,,,true,true,2257697229
CELO,CELO,Celo,,celo,6.3,,3.0006200195336854,12.19208375863323,5.491662889380314,164.60202517559964,34.49810817231814,,,87596970,true,2021-01-05 10:55:00,326913145,,,true,true,2059019537
DASH,DASH,Dash,,dash,196.61,,2.8276452851249463,9.576141822236565,9.577826608212467,38.48715175730011,-23.447733914643738,167.2938924770689,,407236345,true,2014-02-14 13:50:00,10387888,,,true,true,2042340896
OMG,OMG,OMG Network,,omisego,14.16,,1.8477019264641563,-5.782090237974731,48.747256259770936,302.67156439672806,125.10640918637475,334.98969816732506,,471659772,true,2017-07-14 04:40:00,140245397,,,true,true,1985620227
ZEC,ZEC,Zcash,,zcash,147.71,,3.3293400275920573,26.60783609219252,19.96036536309507,56.05438870217048,-28.65208891337917,137.1574943024081,,477046464,true,2016-10-29 15:25:00,12905061,,,true,true,1906164646
COMP,COMP,Compound,,compound,315.12,,3.1593070122325053,3.6715657398579524,-12.592350592823944,-18.887234250993252,-42.155956428180446,226.18789886460976,,185853476,true,2020-07-15 13:40:00,6018895,,,true,true,1896653194
CHZ,CHZ,Chiliz,,chiliz,0.3190267071042809,,0.46965917322964146,0.17334231370733622,10.512391458382139,40.07369262530376,-21.017715682162617,2915.9890589931056,,176377856,true,2019-07-01 08:05:00,5911076910,,,true,true,1885791402
AR,AR,Arweave,,arweave,54.87,,5.3858499297128235,4.8146683006706334,25.944615942814337,565.8210011031603,182.11954277859826,1893.8466406169553,,129357827,true,2020-04-23 10:45:00,33394700,,,true,true,1832248161
RUNE,RUNE,THORChain,,thorchain,7.65,,1.0310647661392864,5.376380316943787,-5.117048433787871,71.78029024248656,-39.95962910808717,1426.2171482301014,,145767025,true,2019-07-23 20:45:00,224410214,,,true,true,1717544497
DCR,DCR,Decred,,decred,125.75,,4.90050413974812,1.8341277574006196,-2.6329067579422034,10.854165784835267,-29.562220522736016,944.9998318710357,,10762800,true,2016-02-10 20:05:00,13419752,,,true,true,1687512784
HOT2,HOT,Holo,,holo,0.009579126416360585,,2.34297288323532,4.249064338538668,10.514291738639843,98.09042314131473,-17.74635010203025,1878.7848155195634,,47571383,true,2018-04-30 22:20:00,172895870443,,,true,true,1656191400
XEM,XEM,NEM,,nem,0.1697094396028008,,1.4763173623976258,-1.3508853104243634,4.3007114004629186,19.209535425694426,-38.3448380450295,52.248768947280396,,45558104,true,2015-04-01 00:35:00,8999999998,,,true,true,1527384956
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.28471274240646494,,0.4433908941886347,-0.833725289953349,4.253184718028017,3.977679221401082,16.964592442643156,2846.8734041823664,,48925574,true,2019-03-20 14:25:00,5301214400,,,true,true,1509323290
MANA,MANA,Decentraland,,decentraland,0.7931110667143778,,4.910460853456963,5.47387042544245,9.522420100997127,35.22203786027977,-30.76963600705904,995.704329119849,,111663702,true,2017-09-17 00:45:00,1816951317,,,true,true,1441044198
HT,HT,Huobi Token,,huobi-token,8.75,,12.06893295777028,15.985163835466084,-31.92762174011306,3.0384909537898244,-51.2779440440768,99.64228560532091,,176399731,true,2018-02-03 20:00:00,161078564,,,true,true,1409065820
ICX,ICX,ICON,,icon,2.09,,0.4775686845076411,0.35238556510702507,25.962271122741896,174.79494448859495,20.293378718583337,463.07115100822796,,107484678,true,2017-10-27 00:25:00,673212313,,,true,true,1404260424
ENJ,ENJ,Enjin Coin,,enjin-coin,1.678320898125759,,3.67584516896592,9.11248329177283,17.337543178387904,50.974020900671505,-18.567191070857742,1069.800835382946,,150061474,true,2017-11-01 05:55:00,834340660,,,true,true,1400291366
XDC,XDC,XinFin Network,,xinfin-network,0.11308026018366465,,4.454209994132144,-2.29075538244167,8.059206283947466,55.81589694639773,46.313262216940316,2262.6727917128133,,4390532,true,2019-04-16 10:15:00,12293293519,,,true,true,1390128830
TUSD,TUSD,TrueUSD,,trueusd,1.000358512762799,,-0.011496646252917712,-0.0026043420275708214,0.02170312120735684,0.039619436274332696,-0.06380764969787896,-0.18574114440418657,,84874523,true,2018-03-06 04:40:00,1291791900,,,true,true,1292255024
YFI,YFI,yearn.finance,,yearn-finance,35048,,2.498897096758291,0.5780513467481205,14.48641057415769,24.248230616507094,-16.98434493878639,157.81065836028617,,165918636,true,2020-07-20 12:20:00,36638,,,true,true,1284093009
QTUM,QTUM,Qtum,,qtum,12.6,,1.549643423289166,-3.7114611626326814,14.244351677929243,128.71293360402763,3.517767617919375,481.04379086082713,,221827945,true,2017-08-06 00:09:30,98793803,,,true,true,1244385419
CRV,CRV,Curve DAO Token,,curve,2.89,,3.816862405771746,2.9411716519765077,11.483914425238842,96.90691142868171,13.298640269663812,660.9192793495587,,271147498,true,2020-08-15 07:50:00,426748438,,,true,true,1234245420
BTG,BTG,Bitcoin Gold,,bitcoin-gold,69.59,,1.7438617659951212,2.0989518423044062,19.08782515283906,84.2010689149059,-24.286734326929853,806.9413293272506,,20983482,true,2017-10-23 19:45:00,17513924,,,true,true,1218718064
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.0739868593332078e-06,,8.567018210757563,22.41196179432161,41.90059157813144,-24.655337508895833,-46.70074151530101,,,6638356,true,2021-04-19 13:25:00,585536366402812,,,true,true,1214394730
KCS,KCS,KuCoin Token,,kucoin,14.52,,7.849846748753123,26.60127165426074,37.17164311285389,51.136383058514866,31.01727414857288,1482.587631056541,,26072037,true,2017-10-24 17:45:00,80118638,,,true,true,1163117470
NXM,NXM,Nexus Mutual,,nexus-mutual,151.88,,4.062216632328103,13.180103891718062,27.03337736471207,98.48639347916759,73.98779238891329,448.17752284697406,,136770,true,2020-09-16 13:35:00,7497901,,,true,true,1138772739
RENBTC,RENBTC,renBTC,,renbtc,64759,,3.6176550549006903,15.578635940897648,45.20280411756201,102.78911615707696,29.371481613432003,447.1237484476111,,7258382,true,2020-08-17 07:10:00,17475,,,true,true,1131695193
MINA,MINA,Mina Protocol,,mina-protocol,4.17,,2.714507501069037,0.5859905424364702,-13.870263226461615,291.4698128747445,,,,70046161,true,2021-06-01 07:55:00,269518683,,,true,true,1124294309
ZIL,ZIL,Zilliqa,,zilliqa,0.09329041381944234,,0.6972806293360627,1.4129514017333944,0.9675048735893708,54.03465221266038,-37.023173994527085,392.2696123407632,,69622373,true,2018-01-25 13:40:00,11889755395,,,true,true,1109200201
SNX,SNX,Synthetix,,synthetix,9.65,,2.400568663597557,4.006839827485259,-14.05614034134822,12.616573501859113,-32.3510100660709,170.56447863104546,,105005200,true,2018-11-30 14:10:00,114841533,,,true,true,1108518483
DYDX,DYDX,dYdX,,dydx-token,19.58,,-1.9704854354815646,-13.05454315840849,54.07077720544792,,,,,635927097,true,2021-09-09 01:40:00,56337466,,,true,true,1103366264
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.84,,-3.469731396635687,-6.565951859976776,17.129106865221715,107.50308394903105,174.2298151338764,1300.8483404233139,,101266035,true,2020-09-16 07:05:00,68699999,,,true,true,1088051923
OMI,OMI,ECOMI,,ecomi,0.00653244338936962,,-4.267036252455229,-13.361346721459203,21.341941377451562,103.78468564520232,11.730389070996749,15974.623503089837,,5237174,true,2019-05-13 11:15:00,166285821196,,,true,true,1086252713
TEL,TEL,Telcoin,,telcoin,0.01970993174779212,,0.8629690567858793,2.5098482575603835,18.956340345647074,40.44911135449294,230.80778977611538,10691.756642701963,,14001575,true,2018-01-15 00:25:00,54727110194,,,true,true,1078667607
RVN,RVN,Ravencoin,,ravencoin,0.10841818851248256,,1.541035170390971,1.2862714013205467,7.638367975209796,100.83491504123307,-19.685254772374527,776.2387683107727,,69699793,true,2018-03-10 20:45:00,9905075515,,,true,true,1073890344
NEXO,NEXO,Nexo,,nexo,1.9073888752436383,,8.119329579003745,15.435831329853734,27.582991099884417,32.56068630267228,-42.29313060235426,1179.016783055833,,12250615,true,2018-05-03 10:30:00,560000011,,,true,true,1068137791
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6909134845320508,,0.8312971701971962,-0.786241743604172,2.1425334621839722,35.80524635642024,-34.87949561506125,229.72553985516018,,86589712,true,2017-08-08 00:09:19,1491569644,,,true,true,1030545581
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0006271173509051,,-0.07223957838242291,-0.1416598520213588,0.1897409426494341,0.2450174961007125,,,,119739641,true,2021-06-30 16:00:00,1008352207,,,true,true,1008984562
