symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9419.49,,2.1822082589666105,0.9153755312355433,25.003274362982825,1.9070796818298275,-20.38452944296238,172.6458992947444,,27369542845,true,2010-08-16 00:00:00,18085124,,,true,true,170352603412
ETH,ETH,Ethereum,,ethereum,196.39,,4.5190064979700235,11.419029707842677,40.08788753502823,4.600546654918441,-7.967844821367644,83.17173970744899,,10214978765,true,2015-08-07 14:55:00,108809525,,,true,true,21368770778
XRP,XRP,XRP,ripple,ripple,0.2752488028537549,,7.149098789929659,15.867453098379631,32.54243025522017,-6.601866452169637,-8.280343173816872,-7.486559709964717,,3107192039,true,2013-08-04 18:55:00,43299885509,,,true,true,11918241650
BCH,BCH,Bitcoin Cash,,bitcoin-cash,412.42,,8.280887692742079,7.045250463945975,75.17854993819383,40.18874088815884,28.67177549446004,248.9388854490623,,3243415003,true,2017-07-23 16:35:00,18150563,,,true,true,7485656545
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,286.77,,4.359227000371431,-1.699207394915501,148.54451378706298,113.04954670506125,100.95053748446419,362.7852639049678,,983124698,true,2018-11-09 02:40:00,18068415,,,true,true,5181446258
LTC,LTC,Litecoin,,litecoin,70.79,,3.8041725708503114,16.670964069921805,58.58220131568309,13.800347611653146,-18.347043958121525,107.51655870117406,,3612302116,true,2013-04-28 18:50:00,63776534,,,true,true,4515020501
EOS,EOS,EOS,,eos,4.37,,5.107492814699137,8.418628507611245,57.56841065384272,24.681539978875076,9.152598778211422,83.44422101587769,,2733155226,true,2017-08-07 00:09:36,943086403,,,true,true,4125149818
USDT,USDT,Tether,,tether,1.0000225186719374,,-0.007347320874014585,0.03420353372274224,0.015304178008417258,-0.018153513951130566,-0.004385295206581309,0.2148533091913478,,38625538820,true,2017-08-06 00:09:09,4108044455,,,true,true,4108136964
BNB,BNB,Binance Coin,,binance-coin,18.95,,3.96248158354685,4.70366529521404,30.49051286203348,-7.678505791709518,-37.828544580449645,162.5718965664814,,286216094,true,2017-08-16 00:09:21,155536713,,,true,true,2947587513
ADA,ADA,Cardano,,cardano,0.05801603288537545,,3.9421627947788718,5.035462227133481,62.99155772818765,33.435985708222894,16.71708988086361,53.270986328756976,,204201992,true,2017-10-01 20:45:00,25927070538,,,true,true,1504185777
ETC,ETC,Ethereum Classic,,ethereum-classic,11.96,,3.984557557813769,-1.660692395786011,139.57352041360284,132.79323627473403,103.93519712857126,209.8453293114836,,2476298214,true,2016-07-24 13:50:00,115633321,,,true,true,1382683674
XTZ,XTZ,Tezos,,tezos,2.06,,5.688515473651239,30.53048546393405,59.28186300988223,73.87842577045691,41.44871097335584,455.7053758535814,,83950404,true,2017-10-02 16:04:41,660373611,,,true,true,1360169006
XLM,XLM,Stellar,,stellar,0.06779491479446638,,5.830020468464202,10.801187344513027,41.60317429366075,-9.635944787576273,-9.043115593500092,-12.387223728816025,,341553152,true,2014-08-05 05:50:00,20054779554,,,true,true,1359612071
TRX,TRX,TRON,,tron,0.019951127577075095,,4.875198826253052,5.400314374103927,41.61479147717236,1.7228239482704626,-5.410928381433234,-24.8566594854811,,835654787,true,2017-09-13 01:20:00,66671432937,,,true,true,1330170264
XMR,XMR,Monero,,monero,76.25,,1.820894249040799,11.231977430696363,36.873778811910164,19.557826468541514,-17.582031591561524,77.80953491956724,,110771775,true,2014-05-21 01:45:00,17340590,,,true,true,1322295352
DASH,DASH,Dash,,dash,117.84,,5.186005431710717,-1.1258345451391583,117.8421319085735,61.03329114224722,13.501458811451867,76.4607276441672,,562209614,true,2014-02-14 13:50:00,9194792,,,true,true,1083496492
LINK,LINK,ChainLink,,chainlink,2.81,,2.8860939139266057,3.4127249692881017,50.65373224297146,2.407411460657633,22.976423945533515,599.8059389354787,,114302775,true,2017-09-20 21:00:00,350000000,,,true,true,984296485
IOT,MIOTA,IOTA,,iota,0.3305255396521742,,0.6054062617105447,13.147443463652891,83.93404286127723,20.809155803862744,26.374071200762135,29.594890756386366,,28904845,true,2017-06-13 14:35:00,2779530282,,,true,true,918705747
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9016203372553196,,1.0485970072429502,-0.5103084769785352,4.48710966962856,-8.030291898472749,-27.255456460087363,,,463708,true,2019-05-21 18:40:00,999498892,,,true,true,901168529
NEO,NEO,NEO,,neo,12.58,,5.305037164272356,10.496539898922588,33.077568865957275,14.936867096531659,18.02711815015428,76.67291958109986,,587314703,true,2016-09-09 03:15:00,70538831,,,true,true,887096830
