symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,55850,,1.0525787679131724,2.025334566291,-3.834583200112577,48.90134490116764,258.8754599155417,526.3657418747329,,104577993094,true,2010-08-16 00:00:00,18700284,,,true,true,1044403338261
ETH,ETH,Ethereum,,ethereum,3368.82,,0.4179820511784625,25.66996424960796,62.34817845674285,104.86052836245192,668.4133124147821,1537.6910723584667,,91189517896,true,2015-08-07 14:55:00,115747758,,,true,true,389933274353
BNB,BNB,Binance Coin,,binance-coin,641.62,,0.178954273597549,14.485391939241568,80.4255844140793,1093.7749078244399,2131.1176849172307,3687.266435196969,,11295268562,true,2017-08-16 00:09:21,153432896,,,true,true,98445146734
DOGE,DOGE,Dogecoin,,dogecoin,0.6361182469513884,,27.58287728409802,110.70814364724843,975.106968780514,1278.8470419864182,23176.808172838835,25661.352836256883,,38889940327,true,2013-12-15 14:50:00,129468079717,,,true,true,82357007906
XRP,XRP,XRP,ripple,ripple,1.509096594201389,,3.8406763246536237,9.831799986357968,100.79034300760661,270.88482691132174,492.78422915428894,594.0805116749474,,18089832461,true,2013-08-04 18:55:00,45404028640,,,true,true,68519064984
USDT,USDT,Tether,,tether,1.0004258217604165,,0.010719965650926085,-0.0263117295093899,0.04072879131236918,-0.054679425971614376,-0.024638237118676354,0.03507288351731792,,312017189371,true,2017-08-06 00:09:09,53015021601,,,true,true,53037596551
ADA,ADA,Cardano,,cardano,1.374750147930556,,4.676469200616881,5.178282568575029,14.336115783856208,218.33829624432286,1207.729047936789,2668.309089437643,,2923480896,true,2017-10-01 20:45:00,31463134114,,,true,true,43253948278
DOT,DOT,Polkadot,,polkadot,37.88,,4.78740923358564,12.0284478159289,-13.631280628136086,85.7257209362953,750.0900532816689,,,1988440970,true,2020-08-21 10:00:00,897658000,,,true,true,34004680435
LTC,LTC,Litecoin,,litecoin,340.52,,13.51370418986882,32.83871730888384,63.22342892844047,127.71408883126271,454.37744321530135,628.6079736990059,,16218916644,true,2013-04-28 18:50:00,66752414,,,true,true,22730685463
UNI,UNI,Uniswap,,uniswap,43.2,,2.5969497192822226,5.124452519481385,40.4742336288616,109.04723330906563,1650.0208712415895,,,2800566324,true,2020-09-17 07:15:00,523384244,,,true,true,22607783726
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1193.11,,21.273090808751228,33.949915487297815,99.85672523885432,176.31891200989298,368.47849838484075,384.15621545796654,,7283260143,true,2017-07-23 16:35:00,18727971,,,true,true,22344444445
LINK,LINK,ChainLink,,chainlink,48.6,,13.538934752158092,34.186117685490316,55.45012894262701,98.77831086317721,321.0050608206115,1204.6609671977685,,7844712198,true,2017-09-20 21:00:00,419009555,,,true,true,20364674370
USDC,USDC,USD Coin,,usd-coin,0.9999000660022741,,0.005612470445557025,-0.01037530458916229,-0.038890891251556606,-0.08923670431805336,0.10173134100755125,0.1423201084005455,,3089933033,true,2018-10-08 12:10:00,14956637030,,,true,true,14955142354
XLM,XLM,Stellar,,stellar,0.5569129097847222,,6.457004832848345,12.01420632562587,16.303478848681905,68.65736867943104,569.5537259471549,666.4619656758555,,1634590811,true,2014-08-05 05:50:00,23015165687,,,true,true,12817442892
SOL,SOL,Solana,,solana,44.61,,-1.3566527506285242,0.8148955284552988,88.16398165154685,654.1943110989542,2545.235562429788,6713.239351802461,,960346470,true,2020-04-09 08:45:00,272637428,,,true,true,12162725624
VET,VET,VeChain,,vechain-token,0.19847444891319446,,-0.03771772607849598,-2.1736859718994013,99.75522387522831,598.4281785161243,1767.7378931356448,4430.144909122571,,1474129196,true,2018-07-24 04:10:00,55454549399,,,true,true,11006311132
OKB,OKB,OKB,,okb,37.46,,-2.321122659911299,116.58718203987306,115.20910973236582,514.5814948276528,716.095089432039,616.6974290310097,,2588425466,true,2018-04-17 10:27:11,282838290,,,true,true,10594224678
FIL,FIL,Filecoin,,filecoin,149.5,,-0.8678256649887296,-0.9443463185186605,-15.928783578472123,550.5040997053583,382.8136145915299,,,2394666980,true,2020-10-15 14:45:00,69421514,,,true,true,10378704834
ETC,ETC,Ethereum Classic,,ethereum-classic,82.14,,40.41984361048354,137.66634880008485,443.6109310973696,952.3343123564059,1459.810538662685,1033.112014306578,,20642921669,true,2016-07-24 13:50:00,116313298,,,true,true,9553583495
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,55904,,0.885115021055863,1.961939617462149,-3.9369045312300037,49.00169319524077,259.0547973189973,530.0200687667797,,398011114,true,2019-01-31 11:35:00,170267,,,true,true,9518590098
THETA,THETA,Theta Token,,theta-token,10.84,,0.24650527647925913,-2.2290699633369595,-7.530708661858837,399.9160295301438,1536.5858638465836,7066.254117099568,,715639152,true,2018-01-17 17:40:00,870502689,,,true,true,9435250449
