symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.08748662101212595,,-1.3118759341791937,-2.759161766864677,37.404506123747076,15.99785202366565,80.55405977992122,228.02631870021264,,1112717177,true,2017-09-13 01:20:00,66671432937,,,true,true,5832858386
OKB,OKB,OKB,,okb,20.26,,-0.44677871621326815,-6.993963431279289,9.985589007744982,52.18168488369054,16.235547348047927,272.5379726911402,,109000684,true,2018-04-17 10:27:11,282838289,,,true,true,5731025180
CAKE,CAKE,PancakeSwap,,pancakeswap,24.34,,-3.9448699973848242,-2.6645745331840045,56.447010339008465,37.776618065817466,91.74927588628245,,,180068315,true,2020-09-29 11:50:00,215899654,,,true,true,5254002118
XMR,XMR,Monero,,monero,288.96,,-2.17814707057084,-9.933707254866938,20.100255481844524,10.01187240797344,30.07213828259844,206.14702847498742,,292175143,true,2014-05-21 01:45:00,17983201,,,true,true,5196484805
XTZ,XTZ,Tezos,,tezos,5.62,,-3.4341677978014054,39.928394542046846,85.46039509452557,57.44891745757981,44.020677844094166,66.45543059412485,,1236291324,true,2017-10-02 16:04:41,857453805,,,true,true,4815605594
EOS,EOS,EOS,,eos,4.95,,-2.542922533521806,-10.876234933678171,21.67497637317228,-21.70894626102076,27.904227040585155,54.65363498491326,,1763217792,true,2017-08-07 00:09:36,956782654,,,true,true,4734308582
AAVE,AAVE,Aave,,aave-token,359.98,,-1.0672641004305568,-12.084589684205607,12.673589009592975,-4.007286869900267,-10.769362728595727,,,336608276,true,2020-10-05 11:00:00,13148407,,,true,true,4733207773
ATOM,ATOM,Cosmos,,cosmos,20.91,,-2.3865084398429626,-4.87969767841883,68.89119791001806,51.09589187090931,5.817230746146701,176.44978554462497,,642729987,true,2016-10-09 22:35:00,220564077,,,true,true,4613014934
AXS,AXS,Axie Infinity,,axie-infinity,74.68,,0.5817675790806015,-2.765920704174408,72.6624275278765,1489.1323416101632,3801.7571815056954,,,1154951396,true,2020-11-04 13:05:00,59993999,,,true,true,4480306309
FTT2,FTT,FTX Token,,ftx-token,47.36,,-2.232276645675857,-7.173276703519008,36.80487544540838,41.25950819121422,50.749642327398604,1058.1190462978886,,379898384,true,2019-08-01 09:25:00,94346958,,,true,true,4468631788
GRT,GRT,The Graph,,the-graph,0.8872639608806269,,-2.087224802873639,-14.550241298453741,44.01865908873034,13.597928008420201,-54.06671579844215,,,199817596,true,2020-12-18 10:30:00,4715735200,,,true,true,4184101892
KLAY,KLAY,Klaytn,,klaytn,1.6094515584921525,,-2.558387063667529,-12.425456384135089,54.15108003075064,14.626379110645768,9.81399088964337,96.96904700433669,,53383463,true,2019-09-26 14:05:00,2499922576,,,true,true,4023504286
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15600751031070584,,-0.8859264657501774,-1.7882464112252532,22.064808703321084,27.497450878180395,-0.9127055543073013,-11.157902176865722,,28719750,true,2018-12-14 13:00:00,25263013692,,,true,true,3941219869
NEO,NEO,NEO,,neo,53.06,,-3.4221885022036136,-8.785113885774155,16.743707903728986,-1.9435490629520265,33.13362912194052,147.53112342527055,,424272843,true,2016-09-09 03:15:00,70538831,,,true,true,3742797295
ALGO,ALGO,Algorand,,algorand,1.0168218154453939,,-1.184910464058472,-11.7882676013015,20.750446782697228,12.150729874898602,-10.470966200285913,91.75642600778647,,189636476,true,2019-06-19 09:40:00,3455315507,,,true,true,3513440187
MKR,MKR,Maker,,maker,3413.61,,-3.040004428092582,-13.307778969263737,17.193724941368835,-4.57273330433515,50.271849060009465,416.27275611770295,,161241259,true,2017-08-27 23:15:00,991327,,,true,true,3384008654
XEC,XEC,eCash,,ecash,0.00016875607402207191,,-3.1771369137490173,110.97147256046942,391.08588979329096,,,,,435942599,true,2021-06-30 17:45:00,18827950684489,,,true,true,3177331039
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,167.64,,-2.3872505497169314,-0.05576525165005378,19.156333265060212,-2.0719748451725555,-11.409777090062757,-12.93426335316204,,182955631,true,2018-11-09 02:40:00,18828696,,,true,true,3156426693
EGLD,EGLD,Elrond eGold,,elrond-egold,153.86,,10.081114790490066,2.7698173745053665,78.09140094146076,50.69965274468332,11.587867529283272,,,231960983,true,2020-09-03 08:10:00,19234369,,,true,true,2959449190
WAVES,WAVES,Waves,,waves,26.72,,7.480325899713291,3.5796305509683526,63.49645016479464,103.70353694895287,173.2702398947947,688.2589540954489,,359333333,true,2016-06-02 21:20:00,106035305,,,true,true,2833585400
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.97,,0.16508047181064908,-0.7366402242559918,-2.3677315368507483,17.610531751691724,50.97378900131281,133.79870623025448,,589604,true,2019-05-21 18:40:00,953954129,,,true,true,2830609792
SHIB,SHIB,SHIBA INU,,shiba-inu,7.007276012965244e-06,,-2.094397784425277,-15.109159271086275,12.112200232266437,-20.191642604284322,36184.04512844979,3787391.194104604,,171006098,true,2020-06-15 13:50:00,394796000000000,,,true,true,2766444541
IOT,MIOTA,IOTA,,iota,0.9865160161653448,,-1.5275421964794211,-14.103002010685225,16.765532355457065,-10.932491552064464,-19.11028160450535,170.08826710608918,,37769302,true,2017-06-13 14:35:00,2779530283,,,true,true,2742051142
BTT,BTT,BitTorrent,,bittorrent-token,0.004111497966455425,,-3.2372328392594087,-7.810172121021913,45.09007832879106,9.496867513217607,233.4629374096974,810.8601003840239,,329472320,true,2019-01-31 10:10:00,659952625000,,,true,true,2713393876
AMP,AMP,Amp,,amp,0.054998403532311384,,-7.502024663179957,-17.743885780107853,-24.849344092216562,47.133433007884804,127.95543819975697,,,181690276,true,2020-09-08 10:00:00,48031604270,,,true,true,2641661554
KSM,KSM,Kusama,,kusama,300,,-1.463749399292674,-9.188608796196512,52.96559264097178,-17.386669828866648,21.18012440401217,783.2447179843178,,600094332,true,2019-08-26 13:10:00,8470097,,,true,true,2540995472
CEL,CEL,Celsius Network,,celsius-network,5.61,,-3.2814734685168956,-6.036680604939745,-9.456724646787391,-21.599944301967717,17.396783601855002,1229.9459272343204,,5027343,true,2019-05-17 13:55:00,448913478,,,true,true,2516244875
NEAR,NEAR,Near Protocol,,near-protocol,5.56,,-4.764716886977857,-0.24331227005494424,130.01380484568682,75.17248660605651,33.543256752607626,,,332138018,true,2020-10-14 07:00:00,444340406,,,true,true,2471531011
UST,UST,TerraUSD,,terrausd,1.0012058299325182,,-0.0163286390047741,-0.13103822313062774,0.11470523053989362,0.11606245983218019,-0.08340463384097374,3738.035646880701,,38215698,true,2018-03-24 03:22:40,2374840783,,,true,true,2377704437
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.25003805990835426,,-3.0983220420857633,-1.938474867312293,17.74018375203785,10.850847955055185,96.53837868590077,446.23175643363993,,75376163,true,2019-09-17 08:55:00,9467248003,,,true,true,2367172324
HT,HT,Huobi Token,,huobi-token,14.22,,-0.6924518786842201,-2.787311683472537,32.63886562869436,-6.887584801371503,-5.55596632424385,196.26194823212455,,112618152,true,2018-02-03 20:00:00,166099510,,,true,true,2362038569
COMP,COMP,Compound,,compound,424.67,,2.97754332121118,-9.497753574933357,5.982093238070496,0.4316526797617429,-15.706251746263042,103.6062188161531,,276383641,true,2020-07-15 13:40:00,5499218,,,true,true,2335367155
DASH,DASH,Dash,,dash,225.22,,-4.453034103697077,-17.720096758208097,37.585433035047316,17.790167121331542,-0.42242984598213396,158.59889968236257,,484803908,true,2014-02-14 13:50:00,10308342,,,true,true,2321621091
QNT,QNT,Quant,,quant-network,189.28,,-1.5352496701502658,0.7225739957655682,45.852182381990616,317.46878031680706,463.33922518188484,1927.4711179327746,,40876111,true,2018-06-30 10:30:00,12072737,,,true,true,2285148219
DCR,DCR,Decred,,decred,172.21,,-0.5738012516548997,-2.811729388209721,12.491446396152769,2.3850179294951364,15.521317265525461,900.019732486578,,12645750,true,2016-02-10 20:05:00,13263911,,,true,true,2284197242
CHZ,CHZ,Chiliz,,chiliz,0.38444583724387876,,3.1870625251356492,-2.0230299876983366,46.67605385883041,40.22527940562996,401.3186889063418,2483.5120307074435,,574851809,true,2019-07-01 08:05:00,5894516282,,,true,true,2266122247
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3210.25,,0.2369901788935729,-3.592493205670514,30.702267449130723,23.844497935274457,108.59601637635375,,,45406594,true,2020-12-22 07:55:00,698630,,,true,true,2242775018
RUNE,RUNE,THORChain,,thorchain,9.68,,-1.9113001991277314,-16.53592380195447,51.364930280523566,-18.882871972482402,69.36267014466524,819.5415971980101,,231406733,true,2019-07-23 20:45:00,223556159,,,true,true,2164805210
HNT4,HNT,Helium,,helium,21.69,,-5.5133392222163895,-12.06817515374016,52.409615018264,37.07068815435822,419.6762979170029,1210.363785195191,,65747426,true,2020-05-19 12:25:00,96652260,,,true,true,2096709378
HBTC,HBTC,Huobi BTC,,huobi-btc,48172,,-0.995295881529835,-2.77440186876397,16.834647899391236,31.73633794563881,-4.525032778135974,,,688668,true,2020-10-12 09:05:00,39905,,,true,true,1922332601
FTM,FTM,Fantom,,fantom,0.74951225685289,,43.84009914551776,33.5810150016629,196.29553558250632,139.0107195932684,37.36444598944286,2443.66207909545,,1858258268,true,2018-10-30 00:25:00,2545006273,,,true,true,1907513395
HOT2,HOT,Holo,,holo,0.010803272206335516,,-2.772670475185104,-3.659764057005846,70.85267795174951,22.95987902788456,294.0983366442252,1337.6274273216939,,52759980,true,2018-04-30 22:20:00,172794036341,,,true,true,1866741010
ENJ,ENJ,Enjin Coin,,enjin-coin,2.19,,5.0741847221096394,12.10963619781542,52.92310168148413,36.436105165441965,115.78979702744867,911.4370899747901,,487988362,true,2017-11-01 05:55:00,834331120,,,true,true,1826263703
ZEC,ZEC,Zcash,,zcash,145.47,,-2.9176516642813426,-11.34434444522475,31.226396319494278,-6.323176937229323,14.296366145515362,81.86535309368969,,311851923,true,2016-10-29 15:25:00,12539982,,,true,true,1824247466
MANA,MANA,Decentraland,,decentraland,1.008989708562281,,5.3163983610863355,11.915818709530487,42.31791826197389,22.086608103863203,225.89231792782897,868.1277453664835,,561847341,true,2017-09-17 00:45:00,1795378818,,,true,true,1811518751
STX3,STX,Stacks,,stacks,1.4441870682112465,,1.730716329905527,-2.3016367694564743,12.39265438853397,48.859923662569315,35.842292057128844,474.66381505844663,,1255740,true,2019-10-25 08:55:00,1217068301,,,true,true,1757674301
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3275384987323259,,0.21458831873554762,-5.475713600349416,-0.0047057064982350535,-6.179400899506501,155.24823627692243,2800.114774643282,,47751355,true,2019-03-20 14:25:00,5301214400,,,true,true,1736351806
XEM,XEM,NEM,,nem,0.19242966493930422,,-1.137149905061898,-8.448261007793828,11.032205589970747,2.2753552712419327,-76.23415997311626,37.941445186249325,,54669352,true,2015-04-01 00:35:00,8999999999,,,true,true,1731866984
XDC,XDC,XinFin Network,,xinfin-network,0.1350216016513667,,-5.331222358886502,-24.3821616581462,68.0399470805075,131.01037574134642,235.32820252544968,1738.177948109127,,5626290,true,2019-04-16 10:15:00,12291338400,,,true,true,1659596197
CELO,CELO,Celo,,celo,5.73,,31.58754589485487,80.0636132960628,110.01029934261486,67.83914868401727,41.76022630442388,,,411087852,true,2021-01-05 10:55:00,286702567,,,true,true,1643743946
AR,AR,Arweave,,arweave,46.51,,2.610237118489095,52.51006177116421,311.57966821743145,206.87331525616398,243.21472622402416,575.7246965523017,,217412000,true,2020-04-23 10:45:00,33394700,,,true,true,1553139449
FLOW,FLOW,Flow,,flow,26.23,,8.51895497475132,10.244121567073961,6.602911515453573,93.89774369269048,-16.410124429751697,,,364812991,true,2021-01-27 14:45:00,57064824,,,true,true,1496525246
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,2.513518837741553e-06,,-6.025654698212475,24.37074754010954,2.362989474828858,-40.562292359626575,,,,8938644,true,2021-04-19 13:25:00,585536366402812,,,true,true,1471756687
TUSD,TUSD,TrueUSD,,trueusd,1.0008513557506322,,0.06481007181259447,0.04682970856312051,0.16297495605301335,0.09906076124842178,-0.14539561400979956,0.10333250783753864,,53114263,true,2018-03-06 04:40:00,1395216057,,,true,true,1396403882
BTG,BTG,Bitcoin Gold,,bitcoin-gold,78.14,,-5.041310534240364,8.608242915823578,50.30243445042699,34.60051638298692,180.87599121581582,675.0219085916759,,48389340,true,2017-10-23 19:45:00,17513923,,,true,true,1368512265
YFI,YFI,yearn.finance,,yearn-finance,36888,,-2.0574450316491224,-8.06850311013744,15.516572596820314,-18.535165456795333,7.083798928235062,16.887187933321552,,475093169,true,2020-07-20 12:20:00,36634,,,true,true,1351387650
SNX,SNX,Synthetix,,synthetix,11.44,,-1.8585629355353888,-17.277232130044048,16.120260036873074,-9.761436542816677,-50.74113676273008,64.94179680855093,,211039964,true,2018-11-30 14:10:00,114841533,,,true,true,1314106869
ZIL,ZIL,Zilliqa,,zilliqa,0.10881759919383732,,-1.4930966992396961,-4.733622508275248,34.12817746968913,-5.647136935584418,-10.836564563552248,402.32208161297905,,108661780,true,2018-01-25 13:40:00,11670908685,,,true,true,1270000264
PERP,PERP,Perpetual Protocol,,perpetual-protocol,21.26,,18.929400024860996,20.846258217189927,44.154933668807196,156.0604868611406,272.9739129952171,,,140889265,true,2020-09-16 07:05:00,59018749,,,true,true,1254701567
RVN,RVN,Ravencoin,,ravencoin,0.13042948356332923,,-0.4480247511400176,-10.927400746807251,95.91471614352159,58.195445812449044,-19.533623487158494,475.6528587940791,,93262558,true,2018-03-10 20:45:00,9540337531,,,true,true,1244341297
QTUM,QTUM,Qtum,,qtum,12.52,,-4.1792250138584235,-8.771814924024149,63.16619662696845,5.925937875151446,132.79899019736962,257.58382391452494,,356756571,true,2017-08-06 00:09:30,98656061,,,true,true,1235037244
TEL,TEL,Telcoin,,telcoin,0.022396065380259456,,-2.7555470752583493,-19.315272411505184,17.656705966651046,-29.405432208579136,539.3528342873528,5043.132247708825,,10761248,true,2018-01-15 00:25:00,54227110194,,,true,true,1214473905
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8057582406319733,,-0.9174748255582291,-7.144107028868015,27.095130266112843,7.94002675519907,13.507568269014508,127.57186243338938,,78212374,true,2017-08-08 00:09:19,1489832619,,,true,true,1200444911
ONE,ONE,Harmony,,harmony,0.10652837787136037,,6.4604882661245355,-10.101351663531048,37.741810294058354,6.962573521427734,255.38909058435559,920.3213833074291,,44087755,true,2019-06-01 04:05:00,10452602745,,,true,true,1113498815
KCS,KCS,KuCoin Token,,kucoin,13.45,,0.38378138938907863,1.3118781711114058,32.898509089824046,82.41252316286945,182.28625956751472,857.3907865841836,,13883466,true,2017-10-24 17:45:00,80118638,,,true,true,1077469479
AUDIO,AUDIO,Audius,,audius,2.65,,-6.625118813737435,-11.597397147998883,129.1154783270309,146.01645302592803,440.22070623210647,,,177734343,true,2020-10-26 09:05:00,400244276,,,true,true,1061661002
NEXO,NEXO,Nexo,,nexo,1.8533460115787177,,-0.8529873664538582,-5.833533838580364,-1.7246141791480936,-4.9582370892851495,-16.4314864520339,1145.8582720300662,,7981273,true,2018-05-03 10:30:00,560000010,,,true,true,1037873787
REV,REV,Revain,,revain,0.020540031327335995,,20.83543864776424,88.35374807966089,219.90146542140488,66.13847142776012,66.24918349797652,94.56255264348212,,2680456,true,2017-11-01 20:55:00,47983404662,,,true,true,985580635
SC,SC,Siacoin,,siacoin,0.020194495176965643,,-3.1778773470415427,-0.7852302444111194,39.09447501319524,17.50950718663794,91.41710442120899,323.78727484267046,,78159288,true,2015-08-26 18:25:00,48650944992,,,true,true,982481274
BNT,BNT,Bancor Network Token,,bancor,4.24,,-0.556465347263205,-2.7410395935033227,21.731023598567756,-7.940698991894632,-31.348833091484313,126.6219477631944,,55334755,true,2017-08-08 00:09:20,230822813,,,true,true,978254478
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.04,,0.11794371728598427,-14.08172852328068,41.04352166285405,2.6549007223372194,-31.556592845027936,,,1216466,true,2021-01-20 16:00:00,69420519,,,true,true,974582889
PAX,USDP,Pax Dollar,,pax-dollar,1.0002942260753946,,0.020433928006077552,0.01892811603913488,0.3470537319756131,0.032472304596806424,-0.6739313552415376,0.2093233574890927,,73587316,true,2018-09-27 21:00:00,945642939,,,true,true,945921173
DGB,DGB,DigiByte,,digibyte,0.0642212960485137,,-0.38949102546128456,-14.279193510724388,40.014216265105325,-4.938457704154818,8.682506222296626,137.35725785538523,,44720527,true,2014-02-06 13:20:00,14624295831,,,true,true,939191232
SAND,SAND,The Sandbox,,the-sandbox,1.0575334415396442,,13.922108037211306,57.51712609506456,63.73324381404666,230.0024593241603,274.47411129373234,1467.5904234509771,,2733065292,true,2020-08-14 09:10:00,885439936,,,true,true,936382344
MDX3,MDX,Mdex,,mdex,1.4222255209620718,,-2.3838481451353144,1.501573583603031,25.462082748395982,-40.43311329406784,-73.42540550174442,,,28078287,true,2021-01-28 14:40:00,657055101,,,true,true,934480534
NXM,NXM,Nexus Mutual,,nexus-mutual,123.42,,0.16925544058161895,-3.080258336137074,31.049875623365075,23.47913990495512,103.96695182176481,,,38549,true,2020-09-16 13:35:00,7497900,,,true,true,925394027
ONT,ONT,Ontology,,ontology,1.042050768771628,,-3.2790957142992823,-9.624175024473656,25.39470532225412,-6.085484702037978,6.242658705888812,15.281764370572349,,116893264,true,2018-03-08 07:20:00,875249524,,,true,true,912054439
ZRX,ZRX,0x,,0x,1.0711832865997015,,-2.1401573952200317,-5.953743851060194,30.044293095927742,5.360022998565612,-24.894077792683376,67.33637484261283,,76746205,true,2017-08-16 14:15:00,845341602,,,true,true,905515796
OMG,OMG,OMG Network,,omisego,6.45,,-2.488952975298879,-1.4827243862615338,46.93456835887102,0.7389600392123229,33.07655758252803,23.826402849151666,,335818712,true,2017-07-14 04:40:00,140245397,,,true,true,903980904
ICX,ICX,ICON,,icon,1.3588993392354174,,-1.7535742357756952,-12.145689412836305,36.63701817565711,21.659023216112242,-23.242817944106214,115.49010106769211,,85676635,true,2017-10-27 00:25:00,664930737,,,true,true,903573940
CRV,CRV,Curve DAO Token,,curve,2.12,,0.10552091071214212,-11.63878338531493,24.53300017599511,11.952782908233397,-11.750801654799828,-39.14650464685702,,278804390,true,2020-08-15 07:50:00,425240561,,,true,true,901495491
C98,C98,Coin98,,coin98,4.79,,-0.8941434590310668,50.46571378501026,272.6974748162935,,,,,677566237,true,2021-07-23 12:05:00,184999999,,,true,true,886558700
NANO,NANO,Nano,,nano,6.58,,-1.2922685626226502,-8.149265860365269,51.88943104362026,-9.322191444465675,23.073563815905754,460.81639712762114,,41271691,true,2017-03-07 00:40:00,133248296,,,true,true,876357088
CHSB,CHSB,SwissBorg,,swissborg,0.8634662130328559,,-5.1105796284528076,-14.721026758720049,16.61951131921233,2.954353118078428,-7.085830075562656,631.0065863541283,,2955380,true,2018-02-03 19:10:00,999999999,,,true,true,863466213
VGX,VGX,Voyager Token,,voyagertoken,3.71,,-4.525781958790749,-7.5626178964364135,59.00310023508201,49.03340936969664,-43.714250226138915,2204.724003637579,,2606051,true,2017-07-18 17:55:00,222295208,,,true,true,824296863
ANKR,ANKR,Ankr Network,,ankr-network,0.10448133499514023,,-3.193336960906877,-0.854974670054208,25.53932971884721,-2.002844073100015,237.1935436565818,688.1652053726191,,56022542,true,2019-03-06 19:25:00,7663080936,,,true,true,800648926
UMA,UMA,UMA,,uma,12.76,,-2.4716437631234536,-11.32702433266481,44.528303596057015,-6.213210254742925,-42.11540068668207,-5.529415164703479,,37483212,true,2020-05-14 09:30:00,62599051,,,true,true,798976815
RAY,RAY,Raydium,,raydium,11.74,,2.0653430304491454,59.10202693779755,248.880060511863,134.81651143844658,,,,666888515,true,2021-04-15 15:50:00,64270490,,,true,true,754721031
IOTX,IOTX,IoTeX,,iotex,0.07829629882110932,,-1.0059364282102248,-1.8947502852254179,291.75464546422086,195.3142003176406,172.51151164436226,603.8899936423684,,118895431,true,2018-05-25 15:55:00,9540779324,,,true,true,747007709
LRC,LRC,Loopring,,loopring,0.5583990285865061,,-7.25154274448511,9.260590537994437,121.30511129045576,48.6777580765582,-5.082829361618113,148.56931604956173,,1319984997,true,2017-08-30 02:20:00,1320334861,,,true,true,737273704
LUSD,LUSD,Liquity USD,,liquity-usd,1.0069777047063675,,-0.009019019927778302,-0.6947953004145523,-0.261358530400498,-1.2125087333158586,,,,13778566,true,2021-04-04 16:00:00,719446095,,,true,true,724466177
KAVA,KAVA,Kava,,kava,8.54,,2.236684493115032,3.359028374005558,63.55445208738235,142.41103207951224,90.10476297315614,100.8466730645653,,451391095,true,2019-10-25 02:05:00,84462848,,,true,true,720949182
ZEN,ZEN,Horizen,,horizen,89.78,,4.200339044097752,14.660998772321618,56.039817707152594,-15.779103804516023,85.07638617378652,940.5166954946942,,147688039,true,2017-06-01 16:20:00,7886674,,,true,true,708066282
IOST,IOST,IOStoken,,iostoken,0.042433463551231905,,-3.600716188428845,2.666760463462128,56.17701233548137,35.00357356540131,1.1802387409842825,521.830748658507,,126922903,true,2018-01-16 01:50:00,16454275774,,,true,true,698211911
SXP,SXP,Swipe,,swipe,3.66,,-2.4508329930834503,-1.4837839908975394,75.25887982286778,78.29461164711824,46.86648124852156,18.166956701220226,,171838190,true,2019-08-27 09:35:00,187368789,,,true,true,685734375
