symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,34466,,4.324526413748019,3.9010062927380704,-2.1736768143329166,-40.93226322563252,22.453052426069462,280.40473615838295,,56438771250,true,2010-08-16 00:00:00,18743902,,,true,true,646021908097
ETH,ETH,Ethereum,,ethereum,2039.72,,9.881883352010183,0.7582295526280902,-15.122798993982823,11.592376488118495,177.31504062275678,815.1110811151293,,35536020321,true,2015-08-07 14:55:00,116473467,,,true,true,237573586576
USDT,USDT,Tether,,tether,1.0001819248826318,,-0.019136047914189422,-0.020850377757662634,-0.006776884291389402,-0.002561915901417602,0.059169845163897394,0.0031878766166369378,,642038856113,true,2017-08-06 00:09:09,62813335969,,,true,true,62824763279
BNB,BNB,Binance Coin,,binance-coin,290.17,,3.958942504763811,-6.5244860714817605,-10.042141034007935,-0.5107865964373958,670.5502591317453,1795.7988814370694,,4177225411,true,2017-08-16 00:09:21,153432897,,,true,true,44521651435
ADA,ADA,Cardano,,cardano,1.3254086551904003,,3.918263524940195,1.0123676645062747,-9.012778053098051,9.174653771101761,626.3131094978132,1586.8570290539988,,1936865793,true,2017-10-01 20:45:00,31463134114,,,true,true,41701510274
DOGE,DOGE,Dogecoin,,dogecoin,0.25674646462453216,,4.160829900818877,8.380224046265786,-15.116225272475756,365.75130461905695,5513.681061033407,10989.867209679483,,2133212811,true,2013-12-15 14:50:00,130208583871,,,true,true,33430593573
XRP,XRP,XRP,ripple,ripple,0.6415100897953855,,4.14578364065736,-7.208207782980295,-26.052030150730427,12.25623844101936,203.78440790436727,262.69626813502833,,3683273823,true,2013-08-04 18:55:00,46135372182,,,true,true,29596306752
USDC,USDC,USD Coin,,usd-coin,1.0000149647887324,,0.004471964042329447,-0.000976806575804445,-0.0907895082943784,-0.014888158751136978,-0.03351801044324253,-0.005744361216723019,,2053687794,true,2018-10-08 12:10:00,21100000000,,,true,true,21100315757
DOT,DOT,Polkadot,,polkadot,15.2,,4.750241818901906,-15.743012482060387,-26.637560405381716,-55.46590561179939,106.98216181449294,,,834154181,true,2020-08-21 10:00:00,897658000,,,true,true,13647225659
UNI,UNI,Uniswap,,uniswap,17.43,,6.974870261913697,-3.7896947090293467,-30.035820546574694,-39.342876430779725,351.0204159668889,,,447802954,true,2020-09-17 07:15:00,575230305,,,true,true,10024450170
BUSD,BUSD,Binance USD,,binance-usd,1.0001208722764976,,-0.020313093120965475,-0.04159446862520294,0.00596868064675089,0.001764135970249665,-0.0783398756260056,-0.19724440107360294,,6067313375,true,2019-09-19 10:40:00,10000465974,,,true,true,10001674754
BCH,BCH,Bitcoin Cash,,bitcoin-cash,487.97,,6.0974014954091205,-2.8474651530922697,-27.098263653810967,-7.065645724393979,37.89648141128939,121.81122127590677,,1356760009,true,2017-07-23 16:35:00,18775409,,,true,true,9161893328
LTC,LTC,Litecoin,,litecoin,133.63,,4.476355075350469,-3.8647425611775215,-22.63194602628163,-31.478274248800336,4.60718222033866,223.39890536361605,,1937675927,true,2013-04-28 18:50:00,66752414,,,true,true,8919821342
SOL,SOL,Solana,,solana,32.26,,6.345681106866636,5.6076614863469345,15.069705157578687,62.52608413130901,1930.0795831687988,4133.497467022655,,963511720,true,2020-04-09 08:45:00,272637427,,,true,true,8794207978
LINK,LINK,ChainLink,,chainlink,18.52,,8.211581786347748,-3.673885735010609,-31.13873566624551,-34.192334725957515,61.60207991423802,312.3824864716217,,1262141121,true,2017-09-20 21:00:00,435509553,,,true,true,8063731210
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,34518,,4.083911217446487,3.987583099217504,-2.117655926281147,-40.900536004247385,22.758330631506464,280.9378851530488,,196185604,true,2019-01-31 11:35:00,191494,,,true,true,6610048083
XLM,XLM,Stellar,,stellar,0.26142884235999736,,4.65542155673901,-3.0614061928543426,-30.394505223855617,-35.602417302295976,96.72339253767905,312.7772354275496,,397409373,true,2014-08-05 05:50:00,23198620125,,,true,true,6064788404
THETA,THETA,Theta Token,,theta-token,6.9,,5.314185240696795,-9.916282929306083,6.243202095034226,-46.84841250015938,353.2909772555977,3078.1712716826655,,390012167,true,2018-01-17 17:40:00,870502690,,,true,true,6008307493
ICP,ICP,Internet Computer,,internet-computer,43.89,,29.382215377966553,5.18866992306629,-61.115108647147,,,,,1554495170,true,2021-05-10 17:05:00,135013176,,,true,true,5925181324
MATIC,MATIC,Polygon,,matic-network,1.1172673280741414,,4.511741914262143,-12.337192623805466,-35.43195069786707,199.17116779830744,6001.886060383187,5609.1378163287445,,1288370529,true,2019-04-26 15:35:00,4952830773,,,true,true,5533636005
DAI,DAI,Multi-Collateral Dai,,dai,1.0017670689925025,,-0.03747707112304191,0.06056904105090407,0.10665826739072283,0.06922560923389474,-0.00023613839523749325,-1.0525549587659744,,270523565,true,2017-12-27 01:40:00,5162864828,,,true,true,5171987967
ETC,ETC,Ethereum Classic,,ethereum-classic,42.28,,4.602586943294424,-6.342952482683377,-35.739010142164204,231.7634417293338,642.814123229356,642.6459554214213,,1861976507,true,2016-07-24 13:50:00,116313298,,,true,true,4918223669
FIL,FIL,Filecoin,,filecoin,56.22,,3.9682574248826525,1.7174006084585538,-16.506167428301946,-58.30300450699449,163.2497038660503,,,531759541,true,2020-10-15 14:45:00,82589346,,,true,true,4643513079
TRX,TRX,TRON,,tron,0.06526268632132136,,4.448739854192783,6.417858514494313,-8.118559337742822,-0.37283171809903215,141.25497487043228,318.26348717192013,,1030859799,true,2017-09-13 01:20:00,66671432938,,,true,true,4351156814
VET,VET,VeChain,,vechain-token,0.07841360339331334,,6.644704478919543,-9.243963401231593,-24.453546848157927,-13.179820149469885,293.2004885752588,810.2662512217266,,390911526,true,2018-07-24 04:10:00,55454549400,,,true,true,4348391043
XMR,XMR,Monero,,monero,211.91,,5.385833421810631,-10.11154658302974,-20.154929756421954,-11.662679041065402,31.964391376896927,238.2289594049602,,218401454,true,2014-05-21 01:45:00,17941306,,,true,true,3802026804
EOS,EOS,EOS,,eos,3.79,,5.7092253350869955,-5.294574135540365,-39.41524477333751,-12.082452659052027,45.821666523446595,61.05168168331427,,1245440082,true,2017-08-07 00:09:36,954718272,,,true,true,3617230581
SHIB,SHIB,SHIBA INU,,shiba-inu,7.853569097072934e-06,,6.015508851730722,9.792520800182016,0.7919517052621952,12431.17737768887,10256535.700464915,526268.5135194098,,476089103,true,2020-06-15 13:50:00,394796000000000,,,true,true,3100557665
