symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,58476,,4.1875429643796185,3.92677357431405,19.721029499888758,155.6787885028717,431.1757133125021,1011.2186579001708,,113184110344,true,2010-08-16 00:00:00,18657184,,,true,true,1090993900551
ETH,ETH,Ethereum,,ethereum,1810.39,,1.3228174616555601,0.980501584039427,1.527062664119675,180.02067916540997,372.67308228609977,1476.0933969846,,50989302242,true,2015-08-07 14:55:00,115099162,,,true,true,208374132512
ADA,ADA,Cardano,,cardano,1.3754753133263893,,9.192441119990795,22.287964865632716,58.185767688556844,736.0382388270378,1398.411076729237,5289.441674412319,,13175297455,true,2017-10-01 20:45:00,31463134113,,,true,true,43276764254
BNB,BNB,Binance Coin,,binance-coin,268.87,,4.932235077555133,-6.047892236348512,106.26110405609512,779.9265661783699,888.6409182679813,2546.9557454981805,,7893936620,true,2017-08-16 00:09:21,154532784,,,true,true,41549808445
USDT,USDT,Tether,,tether,0.9999817476701384,,0.003209649791340106,-0.03639597798878549,-0.007221837668314542,-0.0035725663926496247,-0.07566081913279271,0.015578275674850192,,543949846117,true,2017-08-06 00:09:09,34767097205,,,true,true,34766462624
DOT,DOT,Polkadot,,polkadot,36.24,,1.9752579546886113,-2.1292016437715398,23.547316049663912,576.3868627205757,610.6920704745033,,,1737871629,true,2020-08-21 10:00:00,897657999,,,true,true,32531391740
XRP,XRP,XRP,ripple,ripple,0.47484515415277795,,1.5044356456795827,4.721617962439776,-12.268780611379956,-18.146175957007724,89.61697616161027,226.77390505089397,,4639785181,true,2013-08-04 18:55:00,43299885509,,,true,true,20560740809
LTC,LTC,Litecoin,,litecoin,204,,1.9993540126532503,2.690456082132857,-3.4555198275960737,89.64448599919955,320.1567461466836,503.9133831483696,,6408831165,true,2013-04-28 18:50:00,66679083,,,true,true,13602658396
LINK,LINK,ChainLink,,chainlink,29.96,,3.3749222041506584,1.5678010391776704,-6.565641653258006,120.88927738254529,193.85402913288084,1503.966534228306,,3289105531,true,2017-09-20 21:00:00,413009555,,,true,true,12371882635
BCH,BCH,Bitcoin Cash,,bitcoin-cash,534.91,,1.8328747606498694,-1.9380485954751998,-24.474369772757985,71.16410589672942,128.2497451635734,197.58572727235807,,4304974380,true,2017-07-23 16:35:00,18682652,,,true,true,9993557986
