symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,5281.99,,5.553640829301562,-33.57503156728283,-46.661455759585905,-21.998603123917608,-47.12145710129688,31.683011982685784,,36376336244,true,2010-08-16 00:00:00,18085125,,,true,true,95525363027
ETH,ETH,Ethereum,,ethereum,116.44,,2.7889388624937115,-42.28092608083679,-55.74887294195884,-6.8767257284158845,-44.871595677909085,-16.33818492785002,,11485836832,true,2015-08-07 14:55:00,108809526,,,true,true,12669567187
XRP,XRP,XRP,ripple,ripple,0.14704276782456135,,3.0342374657684372,-30.048398922884452,-51.27611812666319,-21.272219675943536,-50.343914679398736,-53.56883648825374,,1680148943,true,2013-08-04 18:55:00,43299885509,,,true,true,6366935012
USDT,USDT,Tether,,tether,1.0001027386280703,,-0.14014038906828485,-0.025097109788996687,0.002015776901321704,-0.005734334801751141,0.009636164210478384,-0.5894298873136775,,43860914459,true,2017-08-06 00:09:09,4108044455,,,true,true,4108466511
BCH,BCH,Bitcoin Cash,,bitcoin-cash,180.89,,7.360719383909762,-33.230837366215596,-57.91777709809772,0.6180793752420193,-42.42206054227225,12.558496345530479,,2590494254,true,2017-07-23 16:35:00,18150563,,,true,true,3283229784
LTC,LTC,Litecoin,,litecoin,34.52,,4.349408123814675,-31.271249211304248,-54.71242642579964,-9.904192397062102,-54.04387870548719,-42.69592713079041,,2739131971,true,2013-04-28 18:50:00,63776533,,,true,true,2201701747
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,118.23,,5.2952067423998415,-40.36518377841955,-60.73691528643101,45.27112284861673,-2.6016202268450814,76.02257545246104,,1081181866,true,2018-11-09 02:40:00,18068414,,,true,true,2136220628
EOS,EOS,EOS,,eos,1.9727884072877204,,3.7753938247312395,-35.88650126391996,-56.57624632897107,-13.57910061468591,-49.58452300739853,-47.24960939166742,,2716645507,true,2017-08-07 00:09:36,943086402,,,true,true,1860509923
BNB,BNB,Binance Coin,,binance-coin,10.12,,6.3089739866526235,-39.97761784904999,-57.78838563742726,-21.064268969795215,-52.15426146880077,-35.00429542801509,,276689490,true,2017-08-16 00:09:21,155536712,,,true,true,1573747664
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9442061401962963,,0.6988719211747829,-4.361346134791125,-2.8357638194101433,8.539281237761196,-13.788338361297248,,,677359,true,2019-05-21 18:40:00,999498892,,,true,true,943732992
XTZ,XTZ,Tezos,,tezos,1.3994903604894369,,4.939095859376444,-45.92981402760049,-55.62191514651262,-10.21738662618116,31.35771577994887,186.01595146198167,,178268527,true,2017-10-02 16:04:41,660373612,,,true,true,924186504
XLM,XLM,Stellar,,stellar,0.03686169487017545,,4.671807824228728,-28.94312102429531,-51.66298530492245,-17.57947196067754,-54.425455013716515,-66.71910042713101,,270819231,true,2014-08-05 05:50:00,20054779553,,,true,true,739253165
HT,HT,Huobi Token,,huobi-token,2.95,,3.2193354704219543,-27.13193751050872,-41.44436820006978,16.1480498726476,-27.40593259846121,46.25406995723317,,257875854,true,2018-02-03 20:00:00,241284046,,,true,true,712222385
LINK,LINK,ChainLink,,chainlink,1.9370807412932867,,6.830673088756692,-52.336576161745086,-56.72961005062368,8.42806704894248,5.8563146818679055,305.93344920760165,,368938432,true,2017-09-20 21:00:00,349999999,,,true,true,677978259
TRX,TRX,TRON,,tron,0.010056391621052636,,5.341116584191465,-32.99621051934783,-56.44461619036547,-20.938709915059004,-41.329453097723125,-56.17035919534106,,400990043,true,2017-09-13 01:20:00,66671432937,,,true,true,670474040
ADA,ADA,Cardano,,cardano,0.025727985266666687,,5.125018067796707,-38.24103034512584,-59.33087442243128,-20.435417377920242,-50.07203043864945,-48.66809261672421,,71518109,true,2017-10-01 20:45:00,25927070537,,,true,true,667051289
XMR,XMR,Monero,,monero,36.1,,7.33708388044724,-34.66135515476571,-59.03402177611606,-21.36565170049261,-52.017647409257805,-30.50884871160463,,96667853,true,2014-05-21 01:45:00,17340590,,,true,true,626029441
ETC,ETC,Ethereum Classic,,ethereum-classic,4.64,,2.396979251244559,-31.782460232409143,-53.47369746677828,30.433798927785126,-24.144174301287872,5.08847037934285,,1455955987,true,2016-07-24 13:50:00,115633320,,,true,true,536836728
USDC,USDC,USD Coin,,usd-coin,0.9951892116360418,,-0.7754419459743985,-0.5333889100137408,-2.1986413442473207,-0.5539513353840283,0.18429004307094055,-1.607835281344436,,501255021,true,2018-10-08 12:10:00,463222573,,,true,true,460994107
DASH,DASH,Dash,,dash,45.19,,4.10199009808791,-38.91692583704932,-61.312278655496485,6.042563224416657,-53.08222424984885,-50.38591191786874,,269536660,true,2014-02-14 13:50:00,9194792,,,true,true,415533026
NEO,NEO,NEO,,neo,5.65,,4.2931616462534485,-42.910134870075794,-62.30783346850014,-30.758281930610824,-41.16039132509086,-38.640711337952304,,279077464,true,2016-09-09 03:15:00,70538830,,,true,true,398499562
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03382088979577465,,9.398872283160804,-31.75971869447612,-46.00756690822472,8.867284474651505,-14.362558441466991,-53.086639541228465,,14811787,true,2018-12-14 13:00:00,10351598173,,,true,true,350100261
ATOM,ATOM,Cosmos,,cosmos,1.7733194215754373,,4.485339537710309,-41.71392802545139,-60.535867653686196,-54.69712902257792,-42.73819459509234,-58.1258374167128,,147810176,true,2016-10-09 22:35:00,190688439,,,true,true,338151512
IOT,MIOTA,IOTA,,iota,0.11601003932508838,,6.6258054591295785,-40.20488418273323,-59.0882792370926,-26.063541599027083,-59.593115154304655,-60.79443017883914,,13334422,true,2017-06-13 14:35:00,2779530283,,,true,true,322453417
XEM,XEM,NEM,,nem,0.03368398415087719,,2.514018059729927,-25.540925746722053,-49.55127310034765,5.347234079031818,-27.165655490375844,-32.02526279186535,,25444170,true,2015-04-01 00:35:00,8999999999,,,true,true,303155857
PAX,USDP,Pax Dollar,,pax-dollar,0.9963433158647682,,-0.6086606716879452,-0.45152503106428166,-0.3383771213481606,-0.39923886918855456,-0.3722968050825905,-1.3994706767223781,,667052223,true,2018-09-27 21:00:00,234353871,,,true,true,233496913
MKR,MKR,Maker,,maker,223.29,,-3.0888233538710947,-56.771486405280456,-63.596024874259506,-47.51319613263258,-57.254361832978006,-68.05400950284523,,2737576,true,2017-08-27 23:15:00,1000000,,,true,true,223292761
ONT,ONT,Ontology,,ontology,0.32603106460915476,,3.3871498762555325,-44.57782727071006,-65.07486830291677,-39.28093349355331,-59.3318593236664,-70.27894744216665,,80434613,true,2018-03-08 07:20:00,637351170,,,true,true,207796280
DOGE,DOGE,Dogecoin,,dogecoin,0.0016349260212014133,,2.480701457691316,-26.00968976953388,-42.164260580229204,-17.509687517245553,-38.10306510062578,-21.236334065672082,,59565924,true,2013-12-15 14:50:00,122340936802,,,true,true,200018381
