symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MKR,MKR,Maker,,maker,468.98,,2.3438102904145044,-7.416199210660092,9.72487910044054,-9.486056806805475,-17.7124310925977,2.6405147927102597,,2555093,true,2017-08-27 23:15:00,1000000,,,true,true,468981847
USDC,USDC,USD Coin,,usd-coin,1.0081618079391634,,0.516522238971845,0.6898774089034397,0.6100984782620497,1.0125851539518889,1.0724891844877726,-0.04111055136689871,,224689423,true,2018-10-08 12:10:00,463222573,,,true,true,467003307
ZEC,ZEC,Zcash,,zcash,51.84,,6.80197839362851,1.1746196086683032,88.64991894589772,31.468955498998053,-22.32133946824862,-0.22708690629361458,,232194157,true,2016-10-29 15:25:00,8001181,,,true,true,414820327
ONT,ONT,Ontology,,ontology,0.6413221270874124,,2.9675360866460814,-4.984541037840434,24.369156389084832,-32.342169103557964,-33.64287966912413,3.388091883544585,,76043312,true,2018-03-08 07:20:00,637351170,,,true,true,408747408
XEM,XEM,NEM,,nem,0.039505205780487794,,2.8258434908070242,3.4603343620315106,23.346423200438547,-6.93045130750054,-37.85159715709507,-28.397997876786196,,30646654,true,2015-04-01 00:35:00,8999999998,,,true,true,355546852
VET,VET,VeChain,,vechain-token,0.0055966525055350545,,0.7644169903057044,-6.784774720118328,1.5745565921869629,37.786712546171245,0.8555145331365165,27.857426981987093,,30995507,true,2018-07-24 04:10:00,55454549400,,,true,true,310359843
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20722033692335767,,2.144475904302026,-4.828215126994909,25.68048226709541,-14.166632160167689,-16.594952136124054,64.61769988846096,,19921852,true,2017-08-08 00:09:19,1360949189,,,true,true,282016349
DOGE,DOGE,Dogecoin,,dogecoin,0.0022483124599303153,,0.8199212715302446,-8.000823511280993,10.543253690879899,-15.643039959669563,-21.034775246965655,8.566576173061197,,25630444,true,2013-12-15 14:50:00,122340936802,,,true,true,275060653
PAX,USDP,Pax Dollar,,pax-dollar,1.0017349022131778,,-0.21042282363786902,-0.01899115038597985,0.012572178894286483,0.25110775759820964,-0.033555991975402676,0.11970528328631641,,267182809,true,2018-09-27 21:00:00,234353871,,,true,true,234760452
DCR,DCR,Decred,,decred,17.43,,1.1001753078776624,-9.623702495945048,3.442461653610314,13.271313287443864,-31.024372689541792,1.923324251313836,,43626078,true,2016-02-10 20:05:00,10771697,,,true,true,187787951
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.7,,6.793525984977319,-1.891150684560071,105.8509902308604,32.422097327607084,-41.451246226959135,-2.791978743781551,,26540776,true,2017-10-23 19:45:00,17513924,,,true,true,187466299
QTUM,QTUM,Qtum,,qtum,1.8984801488020824,,1.6167381592728478,-3.945126747019861,19.00469851366166,-20.92678325588908,-34.01689918655412,-8.425830696686255,,172790327,true,2017-08-06 00:09:30,96214068,,,true,true,182660498
TUSD,TUSD,TrueUSD,,trueusd,1.001260898284723,,0.022261486550919533,-0.00803077328199543,-0.08369836054903727,0.289339383391445,0.004142977284555247,-0.7032639269680067,,694309980,true,2018-03-06 04:40:00,158554187,,,true,true,158754109
REP,REP,Augur,,augur,14.34,,-1.4859106658972525,3.551887802757453,54.327171259271246,57.63648682667859,23.764997140071976,3.7063312737477365,,30081967,true,2017-08-07 00:09:14,11000000,,,true,true,157753800
SNX,SNX,Synthetix,,synthetix,1.008722006812749,,4.196603284767612,1.8174964741133632,-2.314894725196779,31.645167444512435,291.68735579112433,2070.1581346105822,,1219462,true,2018-11-30 14:10:00,149784174,,,true,true,151090593
FTT2,FTT,FTX Token,,ftx-token,2.24,,0.9289310085450015,-3.9920020407868178,4.511323068997759,60.49871822292727,,,,1713000,true,2019-08-01 09:25:00,67288489,,,true,true,150933536
ZRX,ZRX,0x,,0x,0.2276305098722627,,1.7353043134469,-2.879124424636352,24.647753583536506,-23.893210029190982,1.7180913520164038,-21.35982319028895,,8540826,true,2017-08-16 14:15:00,602160071,,,true,true,137070004
RVN,RVN,Ravencoin,,ravencoin,0.026163357455830406,,1.7619552330721915,-2.629800008086771,17.772748531028075,-13.025876817725798,-40.216715073165695,103.11461348654225,,9154946,true,2018-03-10 20:45:00,5004024999,,,true,true,130922095
SXP,SXP,Swipe,,swipe,1.8537514739895835,,4.50664587931985,24.62618697876435,64.64288575691059,15.491194503875217,,,,693135,true,2019-08-27 09:35:00,61135910,,,true,true,113330785
XIN,XIN,Mixin,,mixin,237.77,,1.3613038582226682,2.321446578577555,28.99353594007389,32.895463830886946,11.32281830986028,143.37092372318972,,27442363,true,2018-01-09 07:10:00,465126,,,true,true,110591974
OMG,OMG,OMG Network,,omisego,0.7746441799618058,,1.9561339519084258,-4.446116895247985,25.28362556277393,-23.012202505258625,-49.20088632503476,-38.659739336684254,,70767025,true,2017-07-14 04:40:00,140245398,,,true,true,108640281
ALGO,ALGO,Algorand,,algorand,0.23396935557291668,,0.6766741824942029,-4.9303092864172005,1.809415845839189,3.0954970303223397,-58.90462456671636,,,29491775,true,2019-06-19 09:40:00,456046431,,,true,true,106700890
ZB,ZB,ZB,,zb,0.227909152,,0.13286733248143914,-1.390508434328891,23.220510464493906,-24.554312280674313,-33.7750816498337,86.46859433609137,,55576827,true,2018-09-27 21:00:00,463288809,,,true,true,105587760
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5532274936874993,,8.160744834433798,-10.909491080652582,67.35548266241156,5.658112012084907,-32.084010755772205,-27.099303716194285,,35687581,true,2017-11-24 16:40:00,186492898,,,true,true,103172999
HOT2,HOT,Holo,,holo,0.0006276529814814817,,0.03030526548423505,-10.148293383601313,-0.6748344055412011,-34.47892826615644,-43.35217016564545,-47.33452310664367,,1055914,true,2018-04-30 22:20:00,161496951785,,,true,true,101364043
LSK,LSK,Lisk,,lisk,0.7840163416350876,,3.5963337068584247,12.528714557618532,36.22714776389328,-2.841025968946516,-43.907252485863474,-36.474605578210536,,2153048,true,2016-06-05 00:09:26,121859039,,,true,true,95539478
NANO,NANO,Nano,,nano,0.6709622578642853,,1.3299926284607875,-3.2750230053852,4.090363502457951,-21.17377603440712,-48.45993098640757,-34.816762935255305,,1412858,true,2017-03-07 00:40:00,133248297,,,true,true,89404578
THETA,THETA,Theta Token,,theta-token,0.1019902042727273,,0.5977839272369355,-5.92535383035681,18.54126232769279,4.436955219644744,-17.95905429891755,68.14019577399506,,2078202,true,2018-01-17 17:40:00,870502690,,,true,true,88782747
WAVES,WAVES,Waves,,waves,0.8564465465407408,,1.067397662371626,-0.9973074038624775,-3.9937588121474352,5.9126205304806385,-38.17476299415209,-68.81606269827915,,49192018,true,2016-06-02 21:20:00,100517140,,,true,true,86087557
KCS,KCS,KuCoin Token,,kucoin,1.0342440088921927,,1.138220296853126,-2.041086588238251,10.976734639794863,-26.830405711533,-35.38629435235168,154.27987693058938,,7686012,true,2017-10-24 17:45:00,82363551,,,true,true,85184009
GT2,GT,Gatechain Token,,gatechaintoken,0.4174173732621196,,0.7207050691842477,1.1152335745069217,20.882166419266447,-31.52482748340082,-52.242030431999844,,,7304287,true,2019-04-26 13:45:00,200827839,,,true,true,83829029
BTM,BTM,Bytom,,bytom,0.08360611663541667,,2.102329360450863,1.8682964968131808,27.89430720830403,-41.05473755581279,-25.857455482908097,4.054593184061769,,22459177,true,2017-08-10 00:09:24,1002499274,,,true,true,83815071
ICX,ICX,ICON,,icon,0.16487269711458324,,10.083109829448505,11.034046441887352,40.60176601924496,-1.183861574611861,-34.87169618477039,-27.664524552386826,,10922544,true,2017-10-27 00:25:00,508015118,,,true,true,83757823
CKB,CKB,Nervos Network,,nervos,0.006202743767361106,,2.7122030974622584,14.531711988891836,-20.812469481781207,-42.48490760236197,,,,13776113,true,2019-09-24 10:30:00,12905367476,,,true,true,80048688
SEELE,SEELE,Seele,,seele,0.11378466768248177,,-0.38479132545695593,0.9983062261844694,-17.59368682147881,96.9112029849468,340.8104765049106,3319.6313602409923,,37455818,true,2018-05-31 21:45:00,699562206,,,true,true,79599453
DGB,DGB,DigiByte,,digibyte,0.00632906157142857,,-1.165281784820397,-8.028972766262768,15.050346380720637,-17.248225030090367,-40.68450353586802,-33.04715515938159,,568360,true,2014-02-06 13:20:00,12566645076,,,true,true,79535070
ZEN,ZEN,Horizen,,horizen,9.93,,-0.12478863529513846,-12.30807235080923,62.87345691927834,102.43451344221393,35.13046852534574,112.42716909303716,,1076515,true,2017-06-01 16:20:00,7886674,,,true,true,78313179
MONA,MONA,MonaCoin,,monacoin,1.1277324715748978,,0.6156424681078944,-6.0644884137588715,46.741278529597714,5.342737553992747,-41.32447957467087,91.80512888371119,,739383,true,2014-03-20 05:15:00,65729675,,,true,true,74125489
MCO,MCO,Crypto.com,,monaco,4.64,,1.0604393138489234,-6.5162969049495185,17.638028180637928,10.669447992628317,4.194231547857571,105.62474334317753,,6986583,true,2017-08-10 00:09:22,15793831,,,true,true,73274533
BTT,BTT,BitTorrent,,bittorrent-token,0.0003439179820143882,,-0.5696101717148853,-6.4007547260547195,23.948796394792232,-26.832164917459718,-55.85085493387496,,,13313131,true,2019-01-31 10:10:00,212116500000,,,true,true,72950679
MOF,MOF,Molecular Future,,molecular-future,1.6576857404503542,,-0.11112264099842194,-1.6075037701211319,-2.614190529035273,114.79671782157573,3614.1737600026154,3712.090994944352,,19097465,true,2018-01-22 17:44:26,43852875,,,true,true,72694286
EON,EON,Dimension Chain,,dimension-chain,0.2906310828947369,,0.11448365776690377,-5.632261193894349,6.112447528147923,-8.428034270006409,,,,1628645,true,2019-10-07 10:10:00,244783561,,,true,true,71141711
KMD,KMD,Komodo,,komodo,0.5862515797050362,,1.0413817338501383,-5.769765020891407,9.37169559614417,3.3687532376179066,-45.391224966243094,-15.746407623699005,,1097835,true,2017-02-05 23:55:00,117293460,,,true,true,68763477
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08725506579020978,,4.3384892247157225,16.322728563762983,16.15474388467604,35.625588878718034,1.370882746298268,152.92008298208435,,5892114,true,2017-11-01 05:55:00,784764641,,,true,true,68474690
BDX,BDX,Beldex,,beldex,0.06637689827372258,,1.5153514939843216,-13.935205148136534,-38.52661727226589,-6.815989434429275,-21.097404090652834,,,1753707,true,2019-02-11 13:40:00,980222595,,,true,true,65064135
IOST,IOST,IOStoken,,iostoken,0.005277291371527772,,1.979860537792323,-6.238898329387501,4.700157694662654,-8.407688004323044,-46.30525352066623,-18.649249589655977,,19366229,true,2018-01-16 01:50:00,12013965609,,,true,true,63401197
HC,HC,HyperCash,,hypercash,1.411411255215277,,2.869349698495507,-4.877642184564312,27.379094409712323,-22.395989063994374,,,,50357952,true,2019-10-23 13:05:00,44446564,,,true,true,62732381
GAP2,GAP,GAPS,,gaps,6.2,,0.6868963355703209,-3.8818740420184947,0.39332513039371647,-9.155229772590397,,,,635521,true,2019-09-23 09:10:00,10000000,,,true,true,61963388
VSYS,VSYS,V Systems,,v-systems,0.032562060201388916,,-1.3418636592318445,5.375523814555894,1.6707545162766193,-53.26409228937743,-87.52152854602649,,,2164023,true,2019-03-05 16:40:00,1867824098,,,true,true,60820201
SC,SC,Siacoin,,siacoin,0.00145249489208633,,1.1698343045652326,-5.824190158196239,8.496641893449851,-28.454071607576527,-44.905213887960485,-41.073456066173634,,1516628,true,2015-08-26 18:25:00,41817047634,,,true,true,60739048
DGD,DGD,DigixDAO,,digixdao,29.72,,2.0499598716202474,7.586767841952796,71.27285460131128,137.69212553182072,54.102069545835064,57.31512930579922,,935749,true,2017-08-08 00:09:10,1999999,,,true,true,59441608
NEXO,NEXO,Nexo,,nexo,0.10558273122382672,,4.289435897155765,-3.3588079176919203,16.513462597503363,8.18944021286059,-5.491089169222144,73.95147298890387,,9664548,true,2018-05-03 10:30:00,560000011,,,true,true,59126331
XVG,XVG,Verge,,verge,0.0035743301433566427,,1.3115764459253043,-6.901097639825782,-1.1843739912209275,-16.789899545735974,-39.69126321570928,-46.54669806190682,,581171,true,2014-10-25 22:20:00,16089510169,,,true,true,57509221
OKB,OKB,OKB,,okb,2.83,,0.5793929477842458,-5.93246377484204,8.723495844873723,-6.185653230706272,4.2593176170756655,353.74469876127625,,72026878,true,2018-04-17 10:27:11,19999999,,,true,true,56607492
STEEM,STEEM,Steem,,steem,0.15724547276277367,,0.6863542225770536,-10.45529264297141,26.649644862184847,11.040329623245361,-32.463524993309406,-54.625283465037235,,625120,true,2016-04-18 16:25:00,353090473,,,true,true,55521878
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09953622366170997,,1.9241280940742598,-8.230968153961598,-31.685915344001632,-64.4639743013721,-28.16078022016993,99.18596053405054,,29374857,true,2018-10-11 11:45:00,556626634,,,true,true,55404513
BXK,BXK,BitBook AG,,bitbook-ag,0.14860457584027775,,0.3688729104493297,-5.441370277639987,0.7586503847641715,-26.812092041508983,104.26001156892816,,,625458,true,2019-05-16 09:30:00,368387491,,,true,true,54744067
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002847056346153847,,2.0301846324297714,-4.7941466852413095,5.771801520474026,-27.005600176093548,-55.97649800435147,-53.39737410925021,,3458.31,true,2014-06-17 13:05:00,184066828814,,,true,true,52404863
BTS,BTS,BitShares,,bitshares,0.018448799564285707,,0.33128310157181007,-3.8336019088974447,27.450113950840517,-39.80015204694002,-58.4327334763325,-51.15060922265368,,3050562,true,2014-07-21 03:50:00,2748969999,,,true,true,50715197
DAI,DAI,Multi-Collateral Dai,,dai,1.0129732024615379,,1.51154268008058,1.301634276469572,1.0979149724978392,1.6233147204201441,0.726279748675637,1.1396779595170128,,12484338,true,2017-12-27 01:40:00,49413425,,,true,true,50054476
ZIL,ZIL,Zilliqa,,zilliqa,0.004992787348920864,,1.2639906985316145,-3.2018761929682054,6.577277370191929,-15.363878771843892,-52.12040321585831,-77.44480411881895,,4639565,true,2018-01-25 13:40:00,9730526506,,,true,true,48582450
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.27563178037511094,,4.960521987227972,3.9630686835589097,55.68289592396383,51.67871294454521,35.450331841508174,100.23966522808038,,19463938,true,2017-10-27 16:00:00,173361626,,,true,true,47783974
AE,AE,Aeternity,,aeternity,0.160918741,,1.014481267037327,-0.9329061784327899,22.525375343048513,-29.67359958120952,-46.6636594953172,-61.15348357353534,,17520767,true,2017-08-12 00:10:00,293398741,,,true,true,47213356
ARDR,ARDR,Ardor,,ardor,0.04497240645070423,,2.405971970737482,1.4130345977414076,15.795240162652476,-17.41009643530863,-33.481875578603,-17.43861850407658,,576126,true,2017-08-08 00:09:12,998999495,,,true,true,44927411
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09807899248251746,,1.2010594361756155,30.12104349448955,1.4465060440901698,-30.189578894698,-31.68119902995751,-19.313167440414492,,229458,true,2017-08-07 00:09:05,452552411,,,true,true,44385885
FIRO,FIRO,Firo,,firo,4.87,,3.778648462860363,-5.450708250354648,69.62960000294957,-4.122779701973788,-46.27120521932165,-3.8817408709843013,,4693773,true,2016-10-06 20:40:00,8956392,,,true,true,43593137
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.257597736048611,,3.1693814343188826,2.4970755301795577,46.06439720353799,50.27250679897961,27.7977869613293,85.45602045305502,,10494708,true,2017-09-24 14:15:00,168568043,,,true,true,43422747
RIF,RIF,RIF Token,,rif-token,0.08051859439236114,,0.07951167145984592,-3.8959645999632593,59.665303219328145,-23.662920840538057,-30.86791365740079,-40.1194247584056,,4439730,true,2019-01-17 00:00:00,536980014,,,true,true,43236876
BHD,BHD,BTCHD,,btchd,7.74,,2.0774237576724106,54.89899457483441,152.63825413835332,25.361286844450753,-50.18041475424964,,,10777441,true,2019-03-29 09:55:00,5398655,,,true,true,41796064
MATIC,MATIC,Polygon,,matic-network,0.016177196788194452,,0.775862799936183,-4.74948140739429,5.84437071932277,12.22017633116235,41.88194590494086,,,15400897,true,2019-04-26 15:35:00,2539297091,,,true,true,41078709
RLC,RLC,iExec RLC,,iexec-rlc,0.5047850153870966,,0.5165126883454444,1.9094660464249125,37.43131040631214,-2.556604076505649,76.28690314271034,107.05440207329448,,257392,true,2017-06-11 00:09:51,80070793,,,true,true,40418536
NRG,NRG,Energi,,energi,1.7002111682518792,,2.3350952602083073,3.3992159920599403,-14.494092636594614,-34.057761887648795,-65.90248375698387,100.34427794868446,,620079,true,2018-08-24 03:05:00,23312930,,,true,true,39636904
ASD,ASD,AscendEX Token,,ascendex-token,0.05904140667857143,,1.0672372661504645,-1.9396858001713784,21.47602644658071,-17.727204320880027,-45.92262106954926,181.60024842889575,,1478939,true,2019-01-08 03:40:00,666156379,,,true,true,39330810
ETN,ETN,Electroneum,,electroneum,0.003963407284172659,,3.1536572872971775,0.2611657510722688,13.221391404370095,5.46625137489556,-12.721049319293831,-42.47467224667426,,107841,true,2017-11-02 00:30:00,9911019204,,,true,true,39281406
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6284045009888061,,1.5858643800068493,-4.314461940562412,22.24911305235299,-9.485078661185522,-12.694730292305742,,,70968,true,2019-06-27 11:10:00,62409781,,,true,true,39218588
QNT,QNT,Quant,,quant-network,3.21,,0.9238293333108,-2.3395577559455867,-7.710238481653145,-45.784913535438015,-59.07854611277396,91.13436697796664,,1389146,true,2018-06-30 10:30:00,12072737,,,true,true,38788918
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018323180321678314,,-0.2036491271201622,-1.5602595588896115,3.463466728020455,-3.413441968370608,9.6329609490393,-8.130697085526833,,36262,true,2018-10-09 19:35:00,2010775988,,,true,true,36843811
SOLVE,SOLVE,Solve,,solve,0.11105599869915264,,-0.20394531360966714,9.226750605866698,10.701864981104107,-12.060197955625865,-42.828470960352,,,238103,true,2019-02-04 16:55:00,327424137,,,true,true,36362415
SNT,SNT,Status,,status,0.0103970389375,,1.6534659185863225,-2.639297168086504,13.98240325813557,-21.55810737161772,-48.52810889224721,-51.60133246608577,,4500778,true,2017-06-28 21:25:00,3470483787,,,true,true,36082755
EURS,EURS,STASIS EURS,,stasis-eurs,1.100757040113822,,0.45159107516155683,-0.3321760535700977,-0.4460217747627407,-0.14356854706442918,-0.8764592825422156,-1.6362707748057819,,505436,true,2018-07-30 18:50:00,31979206,,,true,true,35201337
GLM,GLM,Golem,,golem,0.035832556784722226,,1.440181387467851,0.4021808783630395,23.68472009594946,-23.532585198938243,-44.8340801707822,-45.49055053459149,,1107139,true,2017-08-07 00:09:22,980049999,,,true,true,35117697
MANA,MANA,Decentraland,,decentraland,0.03320609055555555,,1.253572059722467,-7.025129871459826,-0.0878835099622676,4.72937790374374,-18.40919761260002,-18.13353932908129,,16827891,true,2017-09-17 00:45:00,1050141509,,,true,true,34871094
STRAX,STRAX,Stratis,,stratis,0.34235901356630843,,-2.433261816881055,0.09980575182851151,0.6990869019046853,4.4523007372282315,-37.03350852251379,-64.47802210524222,,330408,true,2016-08-12 01:50:00,99591130,,,true,true,34095921
ELF,ELF,aelf,,aelf,0.060078155277777795,,1.3113484259863923,-3.384433551773232,22.77160213731606,-38.582165618236964,-53.29716832150395,-46.13012377940094,,23157423,true,2017-12-21 19:10:00,544480200,,,true,true,32711366
CRPT,CRPT,Crypterium,,crypterium,0.3865649592949641,,-2.047045371401558,-13.464620568092103,15.868966367080986,-36.37261746578611,28.70983203334016,251.2944633383947,,186731,true,2018-01-22 23:30:00,83871024,,,true,true,32421599
BF,BF,Bitforex Token,,bitforex-token,0.007454979080459767,,0.5473871584044284,0.46725297447097114,-2.3026545968958976,-45.136014397753094,,,,345484,true,2019-09-02 10:35:00,4251590766,,,true,true,31695520
DRG,DRG,Dragon Coin,,dragon-coin,0.09000088417328525,,10.719748445522173,27.020975895959182,86.60747820843743,39.163788774836775,11.06031323414291,64.67969138395968,,114301,true,2018-03-20 20:04:21,348657483,,,true,true,31379482
NEX,NEX,Nash,,nash,0.8528093943124995,,-0.5086808410001581,-6.251865622436551,-8.440067969305312,-32.400903271208605,-66.80099206539502,,,1279811,true,2019-03-27 09:45:00,36196678,,,true,true,30868867
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.00589598169708029,,3.1467808295802624,-1.051186667344675,23.498165029007424,-20.43187549637264,-50.04077946651595,,,553569,true,2019-02-01 16:30:00,5058798288,,,true,true,29826582
BEAM,BEAM,BEAM,,beam,0.6128456391503756,,-1.3796468942479059,2.233495272772767,11.932917471058255,-0.43152683018996957,-34.25090668900631,-41.41211750467545,,21540114,true,2019-01-15 12:15:00,48218960,,,true,true,29550779
WICC,WICC,WaykiChain,,wayki-chain,0.1562259233233837,,24.20768850549391,23.936271725875784,36.595167760267906,8.528910399781196,-7.257532426739739,,,4975510,true,2019-06-17 08:40:00,188999999,,,true,true,29526700
TOMO,TOMO,TomoChain,,tomochain,0.44776235846153845,,1.5599370912847605,-3.1435226612610347,-24.895560754692035,32.71334445024215,-20.26866237468058,43.76237080889649,,21424777,true,2018-03-08 22:40:00,65476725,,,true,true,29318013
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03687976075352114,,1.694665988380017,5.450429528351467,3.525229064000024,-13.162875720988543,16.93525981197912,2.1204614491546905,,1031702,true,2018-05-23 19:50:00,786260026,,,true,true,28997082
USDK,USDK,USDK,,usdk,0.9992956531423351,,-0.05410520459590674,0.044205145223957854,0.5458540072251508,0.9312905684234372,-0.04785946597168873,,,47014988,true,2019-06-03 10:45:00,28600071,,,true,true,28579928
ENG,ENG,Enigma,,enigma-project,0.37877896626086976,,1.157673264939643,-6.278918502506346,-2.372377692319197,23.544494650811284,-11.768475387073357,25.627507374591396,,135173,true,2017-10-13 01:15:00,74836170,,,true,true,28346367
GRIN,GRIN,Grin,,grin,1.0119023943461538,,1.030084635381069,-5.950355846364429,4.571666307639966,-2.558392872305592,-66.00345612169214,-84.78578245674512,,33542335,true,2019-01-23 13:15:00,27890219,,,true,true,28222180
