symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SNX,SNX,Synthetix,,synthetix,1.2674753018999994,,2.8192369498663497,9.47457495043759,64.58141423023791,196.3035614889736,392.3442976841799,2077.293387693292,,196838,true,2018-11-30 14:10:00,149784174,,,true,true,189847741
QTUM,QTUM,Qtum,,qtum,1.8679521231284721,,7.496400037705457,8.669453201744682,-16.718385017761452,-7.9987215927597655,-48.53278372475876,3.606724716651629,,195925406,true,2017-08-06 00:09:30,96214068,,,true,true,179723273
TUSD,TUSD,TrueUSD,,trueusd,1.00062416183682,,0.19117328850593085,0.18418740033340825,0.2535534967692006,0.3906719892345847,-0.4481161162880113,-1.3278642018401672,,341346822,true,2018-03-06 04:40:00,158554187,,,true,true,158653151
ZRX,ZRX,0x,,0x,0.2190369081458335,,0.7195146225400264,-16.60936250920777,-31.941727271683057,26.613492923147547,-37.928107791115636,-27.14323679305069,,13277351,true,2017-08-16 14:15:00,602160070,,,true,true,131895280
FTT2,FTT,FTX Token,,ftx-token,1.901090816282157,,6.475247306370208,-1.43702344266063,36.12876724302906,54.45784697210851,,,,2375856,true,2019-08-01 09:25:00,67288489,,,true,true,127921528
ALGO,ALGO,Algorand,,algorand,0.2722639302181819,,-0.6486929016032097,3.8639271357057074,-1.8712114989532715,-14.34183523029555,,,,63934934,true,2019-06-19 09:40:00,456046432,,,true,true,124164994
RVN,RVN,Ravencoin,,ravencoin,0.024203932327526125,,1.5833544825764798,-13.043762105735862,-14.25876198661685,-22.336706397495178,-61.1635146557703,79.36045894428567,,15954815,true,2018-03-10 20:45:00,5004025000,,,true,true,121117082
REP,REP,Augur,,augur,10.15,,1.3062404843145858,-10.47882025992423,-18.456600523380295,-3.1952320028829786,-49.7513485570822,55.89819172707402,,5874783,true,2017-08-07 00:09:14,11000000,,,true,true,111671301
HOT2,HOT,Holo,,holo,0.0006778136267605639,,2.4948635615931596,-6.350203482611081,-32.29402909799388,-17.44032647720847,-60.253199369133206,54.62552585593312,,567921,true,2018-04-30 22:20:00,161496951785,,,true,true,109464835
NANO,NANO,Nano,,nano,0.7896942708093528,,-0.6482808536508842,-2.5287221298767553,-21.80723748282754,-12.059479912895476,-50.00889254969319,-4.087807482744874,,1533586,true,2017-03-07 00:40:00,133248296,,,true,true,105225417
DAI,DAI,Multi-Collateral Dai,,dai,1.014032563751826,,1.415198669117501,0.4247619070945586,2.2217012154391296,1.2370550029172356,1.233278462464692,-0.6216626360955614,,9260386,true,2017-12-27 01:40:00,101700451,,,true,true,103127570
OMG,OMG,OMG Network,,omisego,0.7150489797430556,,0.08913669582558272,-3.0940248462934226,-26.623034849074934,-31.56319462075747,-66.73862857583926,-42.28034294605578,,69156192,true,2017-07-14 04:40:00,140245398,,,true,true,100282329
XIN,XIN,Mixin,,mixin,214.41,,1.5889964821236997,-0.27841787688777,-16.635501690651452,-1.949027035469171,-0.5874117915448545,228.57291916665096,,3319959,true,2018-01-09 07:10:00,465126,,,true,true,99726001
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.69,,0.39288236495598117,-4.719598846123964,-32.78336124499008,-44.095052262540676,-79.26084652925162,-50.34870263654686,,7687075,true,2017-10-23 19:45:00,17513924,,,true,true,99689576
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17679322975185188,,8.361732423766846,5.737270688625128,-22.354962807501217,106.29296745646239,-7.231337377529052,81.83354556500765,,42288572,true,2018-10-11 11:45:00,556626633,,,true,true,98407820
EKT,EKT,EDUCare,,educare,0.09839883071180548,,0.9477359549494774,6.2651194512553925,-4.089583354869409,-40.56434778252505,43.613324128726234,2208.4280660053273,,9351278,true,2018-01-25 00:05:00,1000000000,,,true,true,98398831
SEELE,SEELE,Seele,,seele,0.14061860267175574,,-2.8230382839514188,-13.010695485634601,49.21341797361718,361.9900128437315,1287.256593690535,2442.107509180348,,34274314,true,2018-05-31 21:45:00,699562206,,,true,true,98371460
ZB,ZB,ZB,,zb,0.18921960098340262,,0.24576627206469728,-2.7774134310314693,-34.92844051097355,-45.250925367773156,-44.61122297788062,66.62198192865887,,239388763,true,2018-09-27 21:00:00,463288809,,,true,true,87663324
DGB,DGB,DigiByte,,digibyte,0.00661966291666667,,2.3449496894008526,-1.0897755529268298,-9.005712697366643,-16.113508500540345,-49.54132076748511,-20.303093435497136,,840425,true,2014-02-06 13:20:00,12566645075,,,true,true,83186954
VSYS,VSYS,V Systems,,v-systems,0.043245924625,,-2.886905746627077,-14.332866713867737,-46.68196234767295,-67.52901637786599,-66.03039359137469,,,3571580,true,2019-03-05 16:40:00,1867824099,,,true,true,80775780
KCS,KCS,KuCoin Token,,kucoin,0.9509454345564523,,-0.24796554191102432,-0.8280940205534947,-19.91285125575505,-45.0793867857272,-42.00679151045376,93.94971521568637,,5171549,true,2017-10-24 17:45:00,82363550,,,true,true,78323243
LSK,LSK,Lisk,,lisk,0.6408838848257841,,-1.363237054208814,-6.934228728259298,-14.687694584089128,-31.65059858024949,-69.80723955577211,-45.700641593102944,,757591,true,2016-06-05 00:09:26,121859038,,,true,true,78097494
THETA,THETA,Theta Token,,theta-token,0.08860870516783227,,6.834970828958206,12.843911141230679,-1.0200331331346715,-15.607173548459835,-31.27719812613287,98.53457583183547,,6806606,true,2018-01-17 17:40:00,870502689,,,true,true,77134116
BTM,BTM,Bytom,,bytom,0.07685949086805557,,3.0734279162182663,-1.517919146080344,-34.18626203613224,-0.051143290734944724,-57.89433992455877,6.103431913253109,,26612788,true,2017-08-10 00:09:24,1002499274,,,true,true,77051584
GT2,GT,Gatechain Token,,gatechaintoken,0.38113788164089113,,0.19106565806292572,1.0097359432231299,-33.52646107149916,-46.93237274726721,-45.17025380403327,,,4459913,true,2019-04-26 13:45:00,202141247,,,true,true,77043687
EON,EON,Dimension Chain,,dimension-chain,0.30429077091319445,,-2.6352950818812997,-10.863817540169148,-2.580797268601545,,,,,1660997,true,2019-10-07 10:10:00,244783560,,,true,true,74485378
KMD,KMD,Komodo,,komodo,0.5942966582020907,,1.8360951448577758,-7.018501539884289,-35.27362313439644,-13.327815103333737,-62.76567249079852,2.726974019231527,,1288759,true,2017-02-05 23:55:00,117293461,,,true,true,69707112
MOF,MOF,Molecular Future,,molecular-future,1.5799316031601425,,-0.2897154286404456,6.685402804984922,76.32658469721332,45.68164148840434,1669.6247224378799,5156.955332777599,,20108359,true,2018-01-22 17:44:26,43852875,,,true,true,69284543
XVG,XVG,Verge,,verge,0.004279341611111111,,2.213721302786921,-9.97935359174327,-2.909220316063905,-15.348510420872271,-54.06190252528727,-25.610927778239184,,1752541,true,2014-10-25 22:20:00,16089510169,,,true,true,68852510
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3676945007812502,,-1.0145791568367721,-0.8017099414402472,-27.460067547605505,-39.01383699756792,-71.26660926771835,-47.639107879334134,,12962459,true,2017-11-24 16:40:00,186492897,,,true,true,68572413
MCO,MCO,Crypto.com,,monaco,4.3,,1.8721367830043985,3.4163695273010624,-4.06440155243037,29.39803755397351,-31.5329315293608,127.34023835634738,,20335086,true,2017-08-10 00:09:22,15793831,,,true,true,67889297
SXP,SXP,Swipe,,swipe,1.1071160930886523,,0.4420210652657794,-0.8213288540986394,-15.315950762126192,161.83055663299726,,,,240759,true,2019-08-27 09:35:00,61135911,,,true,true,67684551
ICX,ICX,ICON,,icon,0.132085510430657,,1.2476373064932818,1.777789988416501,-20.104647739741125,-33.45241086381351,-64.62889988738567,-35.21634624363851,,4885672,true,2017-10-27 00:25:00,508015117,,,true,true,67101436
GAP2,GAP,GAPS,,gaps,6.65,,-0.45012150597055395,-6.148917320346367,-14.534909370235322,,,,,884053,true,2019-09-23 09:10:00,10000000,,,true,true,66504495
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08325523237543868,,-0.972250884420008,-14.336727272706732,35.09503510213085,19.203524498295902,-46.27176569778966,191.22570760443986,,12112006,true,2017-11-01 05:55:00,784764641,,,true,true,65335763
BDX,BDX,Beldex,,beldex,0.06538886519047614,,-1.248882014954463,-2.914015433768562,-6.21272871434978,-8.013517895535077,-7.81914148831502,,,31301,true,2019-02-11 13:40:00,980222595,,,true,true,64095643
IOST,IOST,IOStoken,,iostoken,0.005312889435087718,,3.94513610651894,-8.750518443621122,-17.758034555197156,-21.804034865066914,-54.771882656180615,36.335306234394274,,19199084,true,2018-01-16 01:50:00,12013965609,,,true,true,63828871
WAVES,WAVES,Waves,,waves,0.6214943705512371,,0.2783108422203183,14.863966568880443,-20.253391971949952,-40.35668004372389,-75.47666953460045,-69.97432240561909,,20113365,true,2016-06-02 21:20:00,100517139,,,true,true,62470837
BTT,BTT,BitTorrent,,bittorrent-token,0.0002876777708333333,,0.8367896619827193,-5.442847918237314,-34.19416550476805,-50.84439881426858,-78.60422929936476,,,15772662,true,2019-01-31 10:10:00,212116500000,,,true,true,61021202
SC,SC,Siacoin,,siacoin,0.0014466847822878243,,2.1876312745026527,-2.484224440806279,-28.030477012299933,-18.050226177020125,-55.39882888871905,-39.146108667780325,,7658229,true,2015-08-26 18:25:00,41817047633,,,true,true,60496086
MONA,MONA,MonaCoin,,monacoin,0.8420024466118146,,-0.221426644590428,-2.7509879715441174,-21.889861110956655,-25.81888400665624,-62.01301375081153,103.6018903487548,,526309,true,2014-03-20 05:15:00,65729675,,,true,true,55344547
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002935381134453781,,-5.288214618098738,-9.78900300455889,-23.07586455515461,-36.57227143032974,-70.68624648591425,-47.92643929667798,,20128,true,2014-06-17 13:05:00,184066828814,,,true,true,54030630
HC,HC,HyperCash,,hypercash,1.1891065586736114,,3.805776303899212,-2.610162516940614,-36.628537355084966,,,,,45416916,true,2019-10-23 13:05:00,44446564,,,true,true,52851701
ZIL,ZIL,Zilliqa,,zilliqa,0.005413345239285715,,0.13491452379592503,-11.126143629916537,-9.988088816323296,-25.410860096635467,-76.662904443016,-60.49026443836297,,7584174,true,2018-01-25 13:40:00,9730526507,,,true,true,52674699
NEXO,NEXO,Nexo,,nexo,0.09372285440996163,,1.0753337499319424,-4.351627461126198,-14.408349925637223,5.549273787356388,-13.341151729314312,35.27921044406742,,8469102,true,2018-05-03 10:30:00,560000011,,,true,true,52484800
OKB,OKB,OKB,,okb,2.62,,1.7368028697438112,2.4430860480954983,-19.178019400477126,-5.280144097031891,58.302822782377994,290.6582655891355,,85193674,true,2018-04-17 10:27:11,20000000,,,true,true,52482448
QNT,QNT,Quant,,quant-network,4.33,,0.846559413960183,-12.517803252371392,-27.103302580962808,-23.23717881991801,7.197102338523241,254.07545117902944,,1184774,true,2018-06-30 10:30:00,12072738,,,true,true,52228944
BTS,BTS,BitShares,,bitshares,0.018849884501930498,,-0.9642998617176025,-5.075555440120563,-31.08831280357684,-43.931706496480125,-70.72096554982433,-49.565551838873425,,2868961,true,2014-07-21 03:50:00,2748970000,,,true,true,51817767
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11143733254044112,,0.6822207877755276,-0.10632809098829829,-15.217039378906794,-50.74547648446471,-38.23081038905569,-16.598792661389624,,250692,true,2017-08-07 00:09:05,452552412,,,true,true,50431234
NRG,NRG,Energi,,energi,2.15,,1.5247036109538976,30.448246972627185,-13.624047323564037,-31.195140115213388,-47.94388389014949,83.49354824832582,,360593,true,2018-08-24 03:05:00,23312930,,,true,true,50203720
BXK,BXK,BitBook AG,,bitbook-ag,0.13031811799305543,,-0.9661050992380078,-0.9932618955099835,-34.21332731065956,-37.82926314719057,-15.386259431435404,,,277220,true,2019-05-16 09:30:00,368387491,,,true,true,48007565
ZEN,ZEN,Horizen,,horizen,6.05,,-0.5495587369385639,2.379707647729803,9.349525129954166,48.75581810339955,-47.4820904313688,31.839842070800035,,840134,true,2017-06-01 16:20:00,7886675,,,true,true,47681012
STEEM,STEEM,Steem,,steem,0.1343800420141843,,-1.8917187117716356,13.056630965903828,-4.576808435576327,-15.274133726823392,-67.55017793187501,-43.74087842992277,,1652061,true,2016-04-18 16:25:00,353090473,,,true,true,47448313
ARDR,ARDR,Ardor,,ardor,0.045768490003496524,,1.693949568944013,-4.192206126533176,-16.94826368254933,-18.737873412311725,-56.00705208804434,-7.893095041884071,,515846,true,2017-08-08 00:09:12,998999495,,,true,true,45722698
RLC,RLC,iExec RLC,,iexec-rlc,0.5636380782777772,,0.09766450485021311,5.845825157449354,-23.482739985892422,169.51830855884657,38.04380770928496,216.82491555145998,,2146651,true,2017-06-11 00:09:51,80070793,,,true,true,45130948
AE,AE,Aeternity,,aeternity,0.15251468963194442,,1.2784555230399064,-5.885119733255019,-35.47139504039192,-25.500097892054995,-71.45199564734446,-60.37293955674789,,15252143,true,2017-08-12 00:10:00,293398742,,,true,true,44747618
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MATIC,MATIC,Polygon,,matic-network,0.01618648716666666,,0.6074629462690952,-55.558136730325735,8.97392662005729,23.19084681543667,-25.29148408137453,,,38309078,true,2019-04-26 15:35:00,2539297091,,,true,true,41102300
DGD,DGD,DigixDAO,,digixdao,19.4,,1.6480441120959426,14.733300293287469,58.553005838062035,40.25543082472708,-36.65598329882555,42.403699360143506,,914461,true,2017-08-08 00:09:10,1999999,,,true,true,38807730
LA,LA,LATOKEN,,latoken,0.10119404437804881,,-0.40960067942655,-5.3642259518149915,20.629327899697074,35.425475034051345,-20.916576678769164,119.86846962068145,,52242,true,2017-10-25 18:00:00,380104462,,,true,true,38464308
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.22430914274629263,,10.374931315926755,-11.388112411615907,22.73586546942435,6.988277161152302,-15.495712645422763,75.593169294619,,9414023,true,2017-10-27 16:00:00,169679363,,,true,true,38060633
ENG,ENG,Enigma,,enigma-project,0.5039273654300698,,10.935465594436835,-5.914788898464231,50.30908765186314,59.631641374139555,-13.227473354086813,110.56115259052383,,960967,true,2017-10-13 01:15:00,74836171,,,true,true,37711994
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.21636799952430552,,10.412280283735877,-11.136152991862769,25.270688437545054,6.083672720370695,-19.640558955491976,67.97756738060275,,10434486,true,2017-09-24 14:15:00,168568044,,,true,true,36472730
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018011596773333336,,0.7387798031603079,-0.46857910965577176,-3.525792602930289,-4.188879722188163,-25.451245152045253,480.22835870621503,,34579,true,2018-10-09 19:35:00,2010775987,,,true,true,36217286
SOLVE,SOLVE,Solve,,solve,0.11056209425581394,,7.57481355043419,-12.243586075563908,-16.114513014618108,-1.4708097440267183,-70.44241864414971,,,338774,true,2019-02-04 16:55:00,327424138,,,true,true,36200698
ETN,ETN,Electroneum,,electroneum,0.0036467348358208973,,-0.8434572170988336,-4.093287567630714,0.367707994007496,-5.480037861710011,-39.42082853858114,-44.998511826026224,,89842,true,2017-11-02 00:30:00,9911019203,,,true,true,36142859
SNT,SNT,Status,,status,0.010245005697916676,,1.6401014450571936,-2.781776392043872,-21.49755719935447,-29.08716068841361,-64.58602904674505,-29.052761524997273,,18927469,true,2017-06-28 21:25:00,3470483787,,,true,true,35555126
EURS,EURS,STASIS EURS,,stasis-eurs,1.101614745254545,,0.5174396812761346,0.11504080841296262,0.3211749714955678,-0.13137907259912823,-10.770900767341923,-1.6428689124972633,,981658,true,2018-07-30 18:50:00,31979207,,,true,true,35228766
GLM,GLM,Golem,,golem,0.035333616520979036,,4.1528966530057625,-3.0962737198123347,-22.630075711219035,-40.972212000283946,-65.03009567224619,-45.180624725380625,,896065,true,2017-08-07 00:09:22,980050000,,,true,true,34628711
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,57.71,,0.4362088860179758,3.7438806192502274,-8.931399564505247,-9.937179765966178,,,,55421,true,2019-07-11 09:10:00,582594,,,true,true,33619498
CRPT,CRPT,Crypterium,,crypterium,0.3951157542170539,,-2.914166332209957,-10.262706964453864,-25.7380253553739,37.738392917663774,108.64524829369194,338.39066689391285,,179882,true,2018-01-22 23:30:00,83871024,,,true,true,33138763
CIX100,CIX100,Cryptoindex,,cryptoindex,0.528592775580645,,0.8003926925134212,-2.404906640380515,-18.81379951658245,-25.957988259375547,,,,84023,true,2019-06-27 11:10:00,62409782,,,true,true,32989360
CHZ,CHZ,Chiliz,,chiliz,0.008735304020979023,,-1.3626879324493644,-15.615132770035153,-39.74474238364647,43.18586410317779,,,,1335484,true,2019-07-01 08:05:00,3763769181,,,true,true,32877668
ASD,ASD,AscendEX Token,,ascendex-token,0.04914622893214287,,0.6459516195873464,-0.936418744806284,-28.45329292698448,-50.02032719508163,-56.95120516759575,,,2200006,true,2019-01-08 03:40:00,666156378,,,true,true,32739074
GRIN,GRIN,Grin,,grin,1.1700790314671536,,2.1128244037743125,8.325542755730744,-22.911158327487428,-38.716075836271656,-76.23963752146845,,,46121304,true,2019-01-23 13:15:00,27890219,,,true,true,32633762
BF,BF,Bitforex Token,,bitforex-token,0.007674498234309627,,0.05835501875924508,-0.896445631864398,-20.473185452881705,-38.51531979677116,,,,2196989,true,2019-09-02 10:35:00,4251590765,,,true,true,32628826
NEX,NEX,Nash,,nash,0.8661002431041668,,1.893949906481953,1.8060181021161321,-8.543440331916443,-48.3028232048135,-61.56954138014047,,,2518219,true,2019-03-27 09:45:00,36196677,,,true,true,31349952
ELF,ELF,aelf,,aelf,0.05648594083680553,,0.8414181847726651,-10.10362030498567,-31.509329958238613,-30.679464150267616,-73.89241950929863,-48.22632477726153,,13612539,true,2017-12-21 19:10:00,544480200,,,true,true,30755476
AOA,AOA,Aurora,,aurora,0.0046443712779783404,,1.6778294582768254,1.8956072392902443,-59.41238303103066,-60.09646306229425,-84.53069696861874,-67.29943925848681,,1489417,true,2018-06-26 17:45:00,6542330148,,,true,true,30385010
VLX2,VLX,Velas,,velas,0.02338946398496238,,2.8267271170213366,-5.7292133993444585,-26.68525817568412,,,,,1100524,true,2019-09-18 09:40:00,1297472255,,,true,true,30347181
RIF,RIF,RIF Token,,rif-token,0.056452990239583355,,0.41659901796163257,-6.713565309568927,-35.70737988550081,-59.92074470638078,-21.120287828345973,,,4261914,true,2019-01-17 00:00:00,536980014,,,true,true,30314128
ETP,ETP,Metaverse ETP,,metaverse,0.3881208563776978,,-1.8369473979481667,-1.949865483911016,-17.674392089887814,-47.369185022529095,-78.79062178454603,-34.50415278591621,,957102,true,2017-06-05 19:15:00,77123422,,,true,true,29933209
DGTX,DGTX,Digitex Futures,,digitex-futures,0.038010744971731424,,1.1952227835129967,-10.965727145405232,-14.762988128421513,-13.271550904842327,-31.504651307227803,13.155332281017253,,1041620,true,2018-05-23 19:50:00,786260027,,,true,true,29886329
STRAX,STRAX,Stratis,,stratis,0.29671767593772885,,1.5728834200618769,0.957739926593296,-2.453773079333378,-14.173423276640825,-71.99900959736819,-53.801694394634914,,764122,true,2016-08-12 01:50:00,99591131,,,true,true,29550449
FIRO,FIRO,Firo,,firo,3.22,,-0.48858706829742204,-8.920604150667709,-32.229089094939155,-40.557409152297666,-73.54331490248059,-31.964238027656044,,4613679,true,2016-10-06 20:40:00,8956393,,,true,true,28881288
BEAM,BEAM,BEAM,,beam,0.5910535933000001,,8.206961767946689,13.246032787572446,-19.9429593604693,-50.99973515921058,-35.2257082348246,,,44266497,true,2019-01-15 12:15:00,48218959,,,true,true,28499990
USDK,USDK,USDK,,usdk,0.9871023841863804,,0.04115089132483472,-0.21863819104313864,-0.2336806147829086,-0.64269689319681,-2.0652806405777318,,,38566669,true,2019-06-03 10:45:00,28600071,,,true,true,28231199
