symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10884,,0.9193798281930134,17.76148904086896,34.92619876373523,173.96110595327318,185.5231269213356,80.63917977676384,,21896313109,true,2010-08-16 00:00:00,17777506,,,true,true,193484767883
ETH,ETH,Ethereum,,ethereum,308.7,,-1.0834957493500765,13.489404637991568,21.84378372301545,128.2003308614761,136.453568766587,-31.58680980718202,,8673657039,true,2015-08-07 14:55:00,106621666,,,true,true,32913914520
XRP,XRP,XRP,ripple,ripple,0.46250403764236125,,-2.8867457248645865,6.568021545260971,19.05224705312953,52.30832213173965,23.839291092828876,-1.5285480137417378,,2044573410,true,2013-08-04 18:55:00,42517673163,,,true,true,19664595509
LTC,LTC,Litecoin,,litecoin,135.61,,-3.567770797118845,0.09781502774263065,32.238541950189784,129.08904679606965,340.7108808187497,71.99016931389626,,4037143269,true,2013-04-28 18:50:00,62368207,,,true,true,8458060597
BCH,BCH,Bitcoin Cash,,bitcoin-cash,472.51,,-2.3746814698027823,9.239274187084321,15.187431711263988,198.02833984718276,170.5390719570764,-34.36577158252859,,1034014010,true,2017-07-23 16:35:00,17855189,,,true,true,8436681336
EOS,EOS,EOS,,eos,7.19,,-2.9979054504784286,1.2657747797340242,11.487209099691965,95.57433170768343,180.6192770102713,-6.661455014877184,,2652522277,true,2017-08-07 00:09:36,920435627,,,true,true,6620203149
BNB,BNB,Binance Coin,,binance-coin,37.16,,-1.5509011045360825,10.959742839120699,6.528122102003282,126.03766229191243,560.2284792537822,157.1237966164778,,458481438,true,2017-08-16 00:09:21,141175490,,,true,true,5246527064
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,235.74,,-1.6591329987023777,7.342718422588009,146.3259645041675,267.2788586446666,150.90125765221512,,,488610988,true,2018-11-09 02:40:00,17852995,,,true,true,4208708411
USDT,USDT,Tether,,tether,1.000298444350694,,0.3196002724300434,-0.5773305329767608,-0.9858930166886058,-0.9982179081010203,-1.5051907852417024,0.02850976473590689,,26514971240,true,2017-08-06 00:09:09,3545551421,,,true,true,3546609572
TRX,TRX,TRON,,tron,0.038327771170138886,,2.719376238381698,14.876569718143754,34.58590371652302,69.8872802543226,90.9774775413745,-8.025262234904726,,856215223,true,2017-09-13 01:20:00,66671432938,,,true,true,2555367425
ADA,ADA,Cardano,,cardano,0.09656660041666665,,-0.7379777492773497,4.060561233064053,18.776160287912827,58.88144374612687,134.58732333558467,-25.76885942895731,,200629863,true,2017-10-01 20:45:00,25927070538,,,true,true,2503689061
XLM,XLM,Stellar,,stellar,0.1272511610729166,,-1.737768963546748,-1.8623947597159538,0.11516393991536475,24.94802863310621,5.298652192444834,-33.60419618044268,,311631869,true,2014-08-05 05:50:00,19409719782,,,true,true,2469909378
XMR,XMR,Monero,,monero,114.05,,0.13241983166675625,17.46112198650881,30.02739124514174,122.65028156268296,133.07040223468704,-1.1722379390370932,,227395771,true,2014-05-21 01:45:00,17060189,,,true,true,1945752590
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.868383244020001,,0.31786055955412074,-1.7644080153942148,48.01790005354149,,,,,5496337,true,2019-05-21 18:40:00,999498892,,,true,true,1867446983
DASH,DASH,Dash,,dash,177.24,,0.33591419751359325,9.18119608319924,10.826330190334133,99.34176256565846,111.31491837850558,-25.177532870065466,,819223992,true,2014-02-14 13:50:00,8881518,,,true,true,1574119675
ATOM,ATOM,Cosmos,,cosmos,6.68,,-3.552439865170418,-1.4407115297217747,48.054449586069886,61.36929702068466,,58934.46016768462,,72341283,true,2016-10-09 22:35:00,190688438,,,true,true,1274524884
