symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,38646,,5.033644818562227,4.339854043900987,-15.809736593702192,-36.57258585935082,-12.783822079627221,3.034971600195349,,55437962574,true,2010-08-16 00:00:00,18948593,,,true,true,732289923801
ETH,ETH,Ethereum,,ethereum,2833.69,,7.07878228501053,15.95551234994085,-24.821344099955077,-36.52836624097559,-8.300147008191363,72.31897393644317,,21792889333,true,2015-08-07 14:55:00,119440265,,,true,true,338456825805
USDT,USDT,Tether,,tether,1.0006287037037007,,0.0057837354880339075,0.019123580091115987,0.06332667766986223,-0.013091905640369193,0.03569284932543416,-0.03441095586701239,,87320517106,true,2017-08-06 00:09:09,77980427990,,,true,true,78029454574
BNB,BNB,Binance Coin,,binance-coin,381.52,,4.14016629058428,-1.2263287330690478,-24.670347698179278,-37.911044117008416,9.093098776680616,609.8450481544186,,1764817053,true,2017-08-16 00:09:21,166801147,,,true,true,63637919330
USDC,USDC,USD Coin,,usd-coin,0.9999888888888901,,0.00125002951447182,0.001666712964093383,-0.007725183455352294,-0.0035242205090089468,-0.008159147115239844,-0.08036145497897104,,2602626437,true,2018-10-08 12:10:00,50851723114,,,true,true,50851158095
ADA,ADA,Cardano,,cardano,1.0753324931697348,,3.5804641497365433,3.7581004721823636,-18.162014621806975,-45.94223073570972,-26.100582843994108,149.00489320704202,,1362770291,true,2017-10-01 20:45:00,31463134114,,,true,true,33833330450
SOL,SOL,Solana,,solana,106.02,,7.705239643990934,16.902743099236645,-36.14710875794744,-57.09551373399972,176.88529790830546,1692.418302542549,,4242291038,true,2020-04-09 08:45:00,315350997,,,true,true,33434571382
XRP,XRP,XRP,ripple,ripple,0.6225630439486596,,3.324259913649193,3.0726573988448127,-24.12475004489265,-45.882678225262616,-22.52726665571253,53.00490881995237,,1421738984,true,2013-08-04 18:55:00,46135372183,,,true,true,28722177740
LUNA2,LUNA,Terra,,luna,51.05,,5.633511859279993,-0.5465642831032587,-38.28533608288559,3.3512775994957007,263.28126409153316,2129.4763754756877,,826901965,true,2020-07-09 08:05:00,400744700,,,true,true,20458435212
DOGE,DOGE,Dogecoin,,dogecoin,0.14094225570033198,,2.6944015201117404,0.3461429321467474,-15.954365887330624,-45.8821842575916,-44.94397385168875,205.5057975379021,,553611270,true,2013-12-15 14:50:00,132670764299,,,true,true,18698916786
