symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8024.58,,-0.40095298326328926,18.116517348842518,4.454198126040153,-24.218854728926228,42.218480239061726,578.6762671743223,,4617797212,true,2010-08-16 00:00:00,17045423,,,true,true,136782286541
ETH,ETH,Ethereum,,ethereum,510.04,,-0.06710342567451978,26.316654388782624,0.21888400084305062,-46.43545654007741,64.7261689884467,954.4237615205772,,1434301485,true,2015-08-07 14:55:00,98909425,,,true,true,50447338813
XRP,XRP,XRP,ripple,ripple,0.6612660622736154,,0.850995253717037,35.47623278451745,10.4679847865504,-45.06885766895164,208.29505260670902,1875.3446582030533,,374879904,true,2013-08-04 18:55:00,39598026454,,,true,true,26184831028
BCH,BCH,Bitcoin Cash,,bitcoin-cash,765.11,,0.8005786767333982,18.039069678069055,-14.011378451957684,-54.07375618501682,130.4142611524913,,,219982918,true,2017-07-23 16:35:00,17162848,,,true,true,13131431363
LTC,LTC,Litecoin,,litecoin,134.41,,5.152889559277743,17.79656018182309,-8.194057780345217,-22.595808864303155,124.79869983058522,1136.530923683926,,327904882,true,2013-04-28 18:50:00,56213869,,,true,true,7555838039
ADA,ADA,Cardano,,cardano,0.25486426936206896,,8.099685602571906,67.59400233552913,82.5355025652436,-52.483732940809645,868.1634023949294,,,226563485,true,2017-10-01 20:45:00,25721018596,,,true,true,6555368612
XLM,XLM,Stellar,,stellar,0.2969254342334295,,4.834972363512508,49.43779738984074,58.2614592034967,-24.63021463336457,821.0854595956654,8164.697583282092,,50357595,true,2014-08-05 05:50:00,18597200455,,,true,true,5521981821
IOT,MIOTA,IOTA,,iota,1.6093887138128822,,1.4776459288254007,61.64568280043024,40.04736671882922,-33.68356304996602,263.7515711228754,,,49438078,true,2017-06-13 14:35:00,2771947121,,,true,true,4461140412
NEO,NEO,NEO,,neo,67.22,,0.9727480884375268,30.983477618832882,16.859135371626248,-45.709508622147446,130.54159138029374,35498.174558151746,,78323731,true,2016-09-09 03:15:00,65386726,,,true,true,4394975113
XMR,XMR,Monero,,monero,197.09,,1.792162116731553,18.665429758291204,5.027802284408931,-35.0689962143865,119.27184075392204,858.744739698587,,31115924,true,2014-05-21 01:45:00,15972915,,,true,true,3148046644
XEM,XEM,NEM,,nem,0.3378650388195718,,-0.7971245998747623,47.37126050573443,34.67074130869123,-61.34076880758431,52.1471289522901,1251.8152320792483,,42885203,true,2015-04-01 00:35:00,8996273133,,,true,true,3039526171
DASH,DASH,Dash,,dash,369.08,,1.4430472493443522,23.395288063368998,0.2604290867386301,-50.73040589139589,25.080794986821907,391.56570327197926,,53588618,true,2014-02-14 13:50:00,8025381,,,true,true,2962040289
TRX,TRX,TRON,,tron,0.04194825021254354,,1.2203961461787267,15.335507547069938,60.338773760953345,-25.2287554256942,1961.493527428129,,,148788170,true,2017-09-13 01:20:00,65724856694,,,true,true,2757042734
ETC,ETC,Ethereum Classic,,ethereum-classic,16.34,,1.3329500946748407,16.136287382740438,4.426768602006657,-40.29133659824573,43.2875302945807,525.2150222143268,,122075040,true,2016-07-24 13:50:00,101114713,,,true,true,1651840737
OMG,OMG,OMG Network,,omisego,14.77,,3.3394296065759206,62.178883422741784,59.81605002260517,-4.4008288552103085,88.19725221637704,,,137987165,true,2017-07-14 04:40:00,101910868,,,true,true,1505582739
XVG,XVG,Verge,,verge,0.0927138174463277,,8.942573244428777,10.236746412205457,242.89157465264947,21.850706540907044,1751.8216997807358,72848.03215896909,,79504033,true,2014-10-25 22:20:00,14712184622,,,true,true,1364022799
ICX,ICX,ICON,,icon,2.81,,2.0550263654434167,37.34281164032316,54.43760079110845,-57.452916704139575,,,,54315066,true,2017-10-27 00:25:00,388819092,,,true,true,1092282010
ONT,ONT,Ontology,,ontology,4.14,,-1.6273512039302753,1.0766607303927418,260.6993087381128,,,,,53161562,true,2018-03-08 07:20:00,241823017,,,true,true,1001710345
BTG,BTG,Bitcoin Gold,,bitcoin-gold,51.83,,0.696005021776388,27.347195641745024,-4.402658399394846,-71.38785466329183,,,,22549200,true,2017-10-23 19:45:00,16934895,,,true,true,877685356
ZEC,ZEC,Zcash,,zcash,224.08,,0.5639879911171306,25.773292159531902,4.9597448128950425,-52.457036080456135,-2.5996255361667355,217.94520830617273,,30421421,true,2016-10-29 15:25:00,3730695,,,true,true,835970002
NANO,NANO,Nano,,nano,6,,0.4174388482223666,24.334286421617577,-15.184099796322126,-56.79590178625933,5154.677662310849,60382.07380753564,,12172019,true,2017-03-07 00:40:00,133154867,,,true,true,798701845
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00410415146969697,,3.6812234287077286,86.42315607272106,77.72908082642199,-31.933471025678944,181.2481878421024,1815.6868156057526,,1296494,true,2014-06-17 13:05:00,175746536816,,,true,true,721290407
STEEM,STEEM,Steem,,steem,2.7,,2.965983640315922,49.33470996831819,64.83858031446496,-23.179839053746715,158.7421660363689,1059.3200625634545,,3525605,true,2016-04-18 16:25:00,254691588,,,true,true,686674730
SC,SC,Siacoin,,siacoin,0.01795903700584795,,3.9473373092110546,59.00374942648321,86.37910217130252,-57.147207952242226,340.075293642979,1939.5935489851984,,10652759,true,2015-08-26 18:25:00,33884486442,,,true,true,608532746
BTS,BTS,BitShares,,bitshares,0.21460796679879884,,1.6123616623251829,52.57902571548513,75.60144197938473,-27.047763036212157,298.9966737334626,1885.2174306511647,,13883655,true,2014-07-21 03:50:00,2623019632,,,true,true,562920910
DOGE,DOGE,Dogecoin,,dogecoin,0.0047126127262247875,,3.3568287879919536,64.62239205946764,53.77456358181212,-28.52771194581976,334.4296105522508,915.0537065299792,,13305898,true,2013-12-15 14:50:00,113828419979,,,true,true,536429261
BTCP,BTCP,Bitcoin Private,,bitcoin-private,25.07,,-0.6118208959719115,75.30781164608705,-8.179293758391802,,,,,374077,true,2018-03-07 10:55:00,20160179,,,true,true,505441375
STRAX,STRAX,Stratis,,stratis,5.01,,3.8625961879718687,37.96625010835528,28.810514792989405,-62.1624359910263,55.83706486612977,655.3166995632564,,7620571,true,2016-08-12 01:50:00,98615231,,,true,true,494063884
WAVES,WAVES,Waves,,waves,4.79,,0.82976339871091,35.294835304616946,11.938951798184865,-41.18502187920623,21.54220296234112,980.3570676779568,,25087887,true,2016-06-02 21:20:00,100532155,,,true,true,481331983
