symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9300.55,,1.3403988098785236,0.8385762222994411,-0.5270614656870687,33.12988091183869,9.86937627521025,-11.145553723676235,,18926176905,true,2010-08-16 00:00:00,18438416,,,true,true,171487341826
ETH,ETH,Ethereum,,ethereum,241.58,,1.5418346550220414,0.8618101303653083,5.189268502831606,36.51789997106182,47.85083404054657,9.122153191069529,,6690414255,true,2015-08-07 14:55:00,111848640,,,true,true,27019923340
USDT,USDT,Tether,,tether,1.0001391160555553,,0.00477730010594544,0.0006387763279745171,0.0011638644824063123,0.010396768983490194,0.020542986309380867,-0.04527785819287161,,27216091966,true,2017-08-06 00:09:09,10043774840,,,true,true,10045172090
XRP,XRP,XRP,ripple,ripple,0.19785755097569446,,0.19268437101071972,-0.11174462881652039,5.600803721423066,6.393179679989023,-13.266109608121768,-39.1512959858578,,1199023738,true,2013-08-04 18:55:00,43299885508,,,true,true,8567209304
BCH,BCH,Bitcoin Cash,,bitcoin-cash,228.22,,1.3847650801567624,-0.7999839286924191,-1.8449123401019372,0.9814276412731524,-31.76078525848627,-27.662716385900403,,1275047696,true,2017-07-23 16:35:00,18467925,,,true,true,4214731708
ADA,ADA,Cardano,,cardano,0.12167765362499999,,0.0352196885831946,-4.084386671175404,52.89021500239042,242.83607404456168,177.94193170216857,100.2644172742235,,462262039,true,2017-10-01 20:45:00,31463134114,,,true,true,3828360335
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,175.18,,2.6468697463094637,-2.37884806354627,0.9720478179428772,-6.478964716453958,-36.98931944220892,3.296240900785886,,330739699,true,2018-11-09 02:40:00,18466515,,,true,true,3234932105
LTC,LTC,Litecoin,,litecoin,43.2,,2.0070009863412475,-0.9005536481009274,-0.2107414753618387,4.728833483360184,-22.420151972705945,-55.37077714717715,,1053594034,true,2013-04-28 18:50:00,65078128,,,true,true,2811437399
BNB,BNB,Binance Coin,,binance-coin,17.67,,-1.0417527295882345,-2.633813208133738,9.815842794956401,14.565869377031884,2.9600501552347724,-42.687363746869046,,312144721,true,2017-08-16 00:09:21,155536713,,,true,true,2748845376
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1430976505519713,,0.1104552017630965,1.8885343960926486,20.01745748824733,190.85801707160192,205.61211048750852,139.92582918415044,,72911667,true,2018-12-14 13:00:00,18302233732,,,true,true,2619006647
LINK,LINK,ChainLink,,chainlink,7.35,,-6.125505619761455,-2.5621753118157864,76.22216834385631,104.96947273488408,194.11993672808416,195.39244272788926,,1349331667,true,2017-09-20 21:00:00,350000000,,,true,true,2573859026
EOS,EOS,EOS,,eos,2.6,,0.8106966060637646,2.1711132323797795,2.7795023806023997,1.2307464876946397,-26.935532575878085,-38.339271621518144,,1427592941,true,2017-08-07 00:09:36,934511740,,,true,true,2431052688
XTZ,XTZ,Tezos,,tezos,2.91,,0.027837471456934614,0.9386897308281437,11.640984557035218,29.187615889842494,85.72561577820885,161.75089353646877,,277966924,true,2017-10-02 16:04:41,737090255,,,true,true,2143404853
XLM,XLM,Stellar,,stellar,0.09609472332986115,,-2.849082446436117,6.971909935361162,38.15085352747266,81.10336272561,62.56511647929855,7.170000578716346,,247429000,true,2014-08-05 05:50:00,20442576034,,,true,true,1964423688
OKB,OKB,OKB,,okb,5.19,,0.7204439287295881,2.6760328757704857,8.265186076968737,11.021954028864597,85.23433306682446,107.74864471420582,,91155350,true,2018-04-17 10:27:11,282838290,,,true,true,1466795883
XMR,XMR,Monero,,monero,70.55,,1.7044104152125945,3.724588620554883,9.518933687008966,25.878666923163056,12.55194067433262,-15.53451605295626,,96142711,true,2014-05-21 01:45:00,17638725,,,true,true,1244363420
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1740263508302577,,0.6061690817005015,4.368124590219706,0.31992776465610223,11.900409690177053,30.973759016055308,-10.348581136121503,,13573240,true,2019-05-21 18:40:00,999498892,,,true,true,1173438038
TRX,TRX,TRON,,tron,0.017452568506944426,,0.6691236673822343,-0.23011957483366222,9.67166002866666,36.633711254584505,5.341465134995514,-39.41778420118624,,304501543,true,2017-09-13 01:20:00,66671432938,,,true,true,1163587751
USDC,USDC,USD Coin,,usd-coin,0.9997060965227266,,-0.020059085868672482,-0.0029602246138503456,-0.06630547256522774,0.10781449068739543,-0.13987163815546036,0.12448354708905274,,108897148,true,2018-10-08 12:10:00,1107927074,,,true,true,1107601451
VET,VET,VeChain,,vechain-token,0.017073805250000004,,-0.14270233920283845,-5.675758359133333,100.65188351085527,349.54596629656953,203.8313844065252,175.72995775033928,,304300519,true,2018-07-24 04:10:00,55454549399,,,true,true,946820177
HT,HT,Huobi Token,,huobi-token,4.23,,0.4492270488830388,0.2992102726462735,3.5691937789490105,12.439052566065655,34.312333779883666,-10.089892842849054,,122733657,true,2018-02-03 20:00:00,215825447,,,true,true,912312150
NEO,NEO,NEO,,neo,10.76,,1.940403684065182,0.389535864748898,3.9536962787448915,45.26022693236938,0.37264246378233523,-15.665348074520068,,229442605,true,2016-09-09 03:15:00,70538830,,,true,true,758849207
ATOM,ATOM,Cosmos,,cosmos,3.94,,-3.6714055344733016,0.587979689003932,51.20392207794724,68.84763777669488,-11.79848141153704,-4.520197451888105,,161781366,true,2016-10-09 22:35:00,190688439,,,true,true,752048783
IOT,MIOTA,IOTA,,iota,0.26334206926881715,,4.863240222463847,5.6608017685531244,20.527071878950963,70.44004437844366,11.206268921750556,-14.187567196222496,,19770178,true,2017-06-13 14:35:00,2779530283,,,true,true,731967256
ETC,ETC,Ethereum Classic,,ethereum-classic,6.12,,0.29950772407515874,-2.2143070443065573,-1.8192177297637941,15.262595811287976,-30.044289759602776,-3.7419253428732544,,586127841,true,2016-07-24 13:50:00,116313299,,,true,true,711697118
DASH,DASH,Dash,,dash,70.24,,0.5886021133220387,-1.851217917665131,-0.787040110417732,-10.501666646504667,-31.540459466420295,-39.69738315217801,,174237398,true,2014-02-14 13:50:00,9610048,,,true,true,675055201
ZEC,ZEC,Zcash,,zcash,60.6,,4.691631518864168,-0.4423273371418175,17.937015589129572,38.215940532731,20.94961390631332,-18.23881440874347,,261784942,true,2016-10-29 15:25:00,9639853,,,true,true,584176086
