symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QTUM,QTUM,Qtum,,qtum,1.8053608202187494,,9.493017820449163,6.9743380010504685,11.594421854354216,-37.60824676032454,-23.476154308723675,-54.514498625299325,,288508919,true,2017-08-06 00:09:30,96117621,,,true,true,173526988
ABBC,ABBC,ABBC COIN,,abbc-coin,0.30420949450347223,,8.163880555732792,21.39139916415658,54.91112909726166,113.43727088010012,114.69037283556635,-36.95128695695987,,58093139,true,2018-10-11 11:45:00,555415594,,,true,true,168962697
DCR,DCR,Decred,,decred,14.89,,10.138315792812898,6.281331284022218,-12.436573053645402,-41.560029578450816,-37.8861346041506,-65.50615128994254,,25743122,true,2016-02-10 20:05:00,10582428,,,true,true,157584126
HOT2,HOT,Holo,,holo,0.0009454240526315794,,2.7246844435368067,4.535299710051147,38.56486655199968,-14.679093695406149,-24.138341753229355,-11.568978213185028,,6383749,true,2018-04-30 22:20:00,161377325136,,,true,true,152570005
RVN,RVN,Ravencoin,,ravencoin,0.02918484564583333,,3.3712235974410114,-6.642124016398819,9.82357437761842,-38.017446959927895,-41.56920759219329,-44.75285357587347,,31095069,true,2018-03-10 20:45:00,4715669407,,,true,true,137626084
VSYS,VSYS,V Systems,,v-systems,0.07467069081249994,,36.19940623082532,18.214025642014,-8.834440536154213,-70.9495029614485,-35.47029907427982,,,25579571,true,2019-03-05 16:40:00,1836478191,,,true,true,137131095
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.8,,7.02012619902024,3.427391940047243,2.170026976082606,-59.60619594984201,-51.01104020578306,-70.47857010376315,,10603831,true,2017-10-23 19:45:00,17513924,,,true,true,136646246
ZB,ZB,ZB,,zb,0.2916364530662021,,0.3020497105018386,-1.3512617931846496,-2.2538635925744144,-15.042746898904703,-5.662672709175622,71.64379238194113,,208581946,true,2018-09-27 21:00:00,463288810,,,true,true,135111905
EKT,EKT,EDUCare,,educare,0.14180788252083343,,0.6561868087073692,-5.443726814891972,-9.335755727753632,19.549983376514575,391.68659196291975,690.427146550351,,14491451,true,2018-01-25 00:05:00,849999999,,,true,true,120536700
OMG,OMG,OMG Network,,omisego,0.8468327404965281,,6.362199647714578,9.935157418197619,4.6922415475143575,-46.350371505852536,-44.29727935267052,-74.17080277752957,,90847189,true,2017-07-14 04:40:00,140245397,,,true,true,118764395
KCS,KCS,KuCoin Token,,kucoin,1.2813920855444834,,5.757471685238805,19.792159791726867,13.264907984601285,-1.9228680203329407,7.86682890473399,18.510570546033016,,7113092,true,2017-10-24 17:45:00,86863551,,,true,true,111306267
SNX,SNX,Synthetix,,synthetix,0.7778318041180557,,-5.5957633985438875,20.065098316316583,54.115493327275,211.40273134939815,969.2009890118009,,,586427,true,2018-11-30 14:10:00,140521223,,,true,true,109301876
NANO,NANO,Nano,,nano,0.8125726827881948,,4.456826166421168,2.2815117380275485,7.696651927904051,-38.70054051633593,-45.43790206699537,-59.46070362732448,,3016575,true,2017-03-07 00:40:00,133248297,,,true,true,108273926
SXP,SXP,Swipe,,swipe,1.7181150250105637,,-5.870493276566564,-12.181840169639582,54.796489921519985,,,,,66708,true,2019-08-27 09:35:00,61135910,,,true,true,105038527
DGB,DGB,DigiByte,,digibyte,0.007949323073170731,,10.156179534580483,2.8706869172765823,6.761968368506042,-27.05811428210711,-26.999564194889885,-64.94689410541137,,2148352,true,2014-02-06 13:20:00,12418913454,,,true,true,98721955
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5020421233298604,,13.987195496706125,10.24388011723397,10.609465372737036,-36.979961358073524,-43.70398485648002,-72.36070805804158,,28547682,true,2017-11-24 16:40:00,186492898,,,true,true,93627290
LSK,LSK,Lisk,,lisk,0.7694570038780487,,6.614427110427291,1.0410433217249542,-11.598569553968575,-47.31556195501814,-55.55653522160813,-73.41715857672457,,1928391,true,2016-06-05 00:09:26,121154607,,,true,true,93223261
ALGO,ALGO,Algorand,,algorand,0.21804419851219514,,4.98744210684289,-3.5191283756861798,16.382998371321385,-62.79966401995147,,,,101062569,true,2019-06-19 09:40:00,423584594,,,true,true,92360163
REP,REP,Augur,,augur,8.38,,4.527150243953321,-1.1527728674610929,-2.262054283803244,-24.989845249463276,-62.42824155879851,-37.858501007358946,,7838127,true,2017-08-07 00:09:14,11000000,,,true,true,92199860
BTT,BTT,BitTorrent,,bittorrent-token,0.00042279388771929817,,5.396441048798844,1.7358748057245064,-1.4211130933206626,-47.43719570992551,-33.57930292598596,,,40437387,true,2019-01-31 10:10:00,212116500000,,,true,true,89681560
DAI,DAI,Multi-Collateral Dai,,dai,1.0022898626491235,,-0.1808099879245307,0.388877434418471,0.060085723834643806,-0.23664984027443628,1.7864777502662565,0.3334377349879511,,45235560,true,2017-12-27 01:40:00,86753474,,,true,true,86952128
SC,SC,Siacoin,,siacoin,0.0019932632673611123,,4.724185342765638,-3.412290029846106,32.754524871411995,-24.85348224393359,-25.877373773975716,-72.25442959790243,,8439969,true,2015-08-26 18:25:00,41817047633,,,true,true,83352385
XIN,XIN,Mixin,,mixin,180.13,,7.360364186363704,3.362246260732961,0.5817906235362785,-16.131350953483096,7.205459737290168,41.703002150984005,,20150618,true,2018-01-09 07:10:00,461265,,,true,true,83089282
THETA,THETA,Theta Token,,theta-token,0.09445123269686413,,-0.30357161480817074,14.727406887048575,11.292178345983327,-24.26547396392147,-0.1197837357997018,9.587735003339121,,4862124,true,2018-01-17 17:40:00,870502689,,,true,true,82220052
BTS,BTS,BitShares,,bitshares,0.028238195835087708,,10.579406481106211,9.883320755865736,7.097850166371705,-35.62543945297209,-45.27415075236077,-70.80567394493495,,8398277,true,2014-07-21 03:50:00,2746972594,,,true,true,77569550
WAVES,WAVES,Waves,,waves,0.7696818088028173,,4.2585994086610945,-3.9434591554461202,-8.940362363766212,-43.76639265516204,-63.890838242102355,-59.51909799601252,,27560356,true,2016-06-02 21:20:00,100163487,,,true,true,77094014
EON,EON,Dimension Chain,,dimension-chain,0.31237511891319447,,-1.5653545649352036,-4.543762659230796,,,,,,427242,true,2019-10-07 10:10:00,244783560,,,true,true,76464294
BTM,BTM,Bytom,,bytom,0.07602880197222216,,32.00727197215359,36.301317772225744,35.301846124397514,-32.58448332261423,-21.324454760923896,-62.182467598806866,,30398810,true,2017-08-10 00:09:24,1002499275,,,true,true,76218819
ICX,ICX,ICON,,icon,0.15007610413541667,,3.635213468112248,-3.071016105696113,-8.252565848552578,-42.95274226678858,-56.15380209961975,-77.18453376239503,,16630324,true,2017-10-27 00:25:00,500887049,,,true,true,75171177
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004010738680555559,,15.514208072146651,6.098936573077447,-5.727037170982976,-37.73633751790166,-52.48152669284737,-68.96555347118752,,22325,true,2014-06-17 13:05:00,184066828813,,,true,true,73824395
BXK,BXK,BitBook AG,,bitbook-ag,0.19873760828125017,,14.382160907999916,12.810230877227982,11.00678470604733,211.96802823792717,,,,733969,true,2019-05-16 09:30:00,368387490,,,true,true,73212449
BDX,BDX,Beldex,,beldex,0.07459891814236111,,23.801572214015817,19.02058085973276,28.50007365494483,-11.301864650274805,-16.723971832170605,,,162336,true,2019-02-11 13:40:00,980222595,,,true,true,73123545
QNT,QNT,Quant,,quant-network,5.91,,7.520643289965855,4.269002863760116,-15.083870041508032,-22.649383283184424,142.5151153737851,118.6385770076855,,3487758,true,2018-06-30 10:30:00,12072738,,,true,true,71346571
GAP2,GAP,GAPS,,gaps,7.11,,10.483591790374378,1.0667940071251025,28.278402526279535,,,,,12787549,true,2019-09-23 09:10:00,10000000,,,true,true,71050298
MONA,MONA,MonaCoin,,monacoin,1.077442146971118,,3.117715328667545,0.7412760063903204,3.1099612649972466,-44.2565066751206,0.5120955576229033,-6.865086835422122,,4109469,true,2014-03-20 05:15:00,65729675,,,true,true,70819922
MCO,MCO,Crypto.com,,monaco,4.18,,12.098027252488844,20.449951973405103,43.3626738945174,-4.854817258246615,-7.246344401995562,-12.884855850763335,,7512524,true,2017-08-10 00:09:22,15793831,,,true,true,66062139
XVG,XVG,Verge,,verge,0.004053465003472223,,9.462208697480836,2.746605163527556,7.202266578692049,-30.230060986380426,-46.71811072090232,-71.9389543053209,,8098214,true,2014-10-25 22:20:00,16014523601,,,true,true,64914311
HC,HC,HyperCash,,hypercash,1.4564735949930567,,9.931449345892123,,,,,,,99110081,true,2019-10-23 13:05:00,44400229,,,true,true,64667761
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.13617633879861113,,14.400778540896763,7.033524285997672,-14.689977587058852,-3.1668556353831185,1.3157700829044086,-35.33317937484392,,558254,true,2017-08-07 00:09:05,452552411,,,true,true,61626931
KMD,KMD,Komodo,,komodo,0.525478255121951,,3.525755646824342,-5.498240936665654,-6.520003955923164,-53.19648531027208,-46.72677737738775,-61.64200147016125,,2671470,true,2017-02-05 23:55:00,116610651,,,true,true,61276362
AE,AE,Aeternity,,aeternity,0.2103418927534722,,1.4837452179885773,14.857483938276554,38.04926836324174,-28.95859428707461,-53.29832630395279,-83.22023889425381,,55314334,true,2017-08-12 00:10:00,288499219,,,true,true,60683472
NEXO,NEXO,Nexo,,nexo,0.10678849688541665,,9.63987771217614,12.898207760570033,21.55514323813188,-6.212456777620447,32.78813119866269,-39.880223056188036,,11070698,true,2018-05-03 10:30:00,560000011,,,true,true,59801559
BF,BF,Bitforex Token,,bitforex-token,0.01362329059154929,,29.646517830738706,4.988935944630453,33.62290897723822,,,,,29806787,true,2019-09-02 10:35:00,4249539422,,,true,true,57892710
NRG,NRG,Energi,,energi,2.6,,3.5488768617539272,3.9777078870975613,-19.430161254180366,-46.76002251574753,77.10400928874363,365.43824687866373,,1684402,true,2018-08-24 03:05:00,21996286,,,true,true,57276064
IOST,IOST,IOStoken,,iostoken,0.004498599635416667,,9.012744985351603,3.2811197659154434,-4.274981296627564,-50.1683356263528,-58.4991968241785,-63.45025493263964,,26510391,true,2018-01-16 01:50:00,12013965609,,,true,true,54046021
OKB,OKB,OKB,,okb,2.7,,9.833793210966693,16.316661793117312,26.162853883709925,3.3149083603518212,68.8334321957727,111.64835020047332,,109295947,true,2018-04-17 10:27:11,19999999,,,true,true,53994963
CRPT,CRPT,Crypterium,,crypterium,0.634521876439024,,9.393233006676285,13.617727083338238,29.526595711578924,100.83520378427228,329.92557594788525,99.20579585645605,,376492,true,2018-01-22 23:30:00,83871024,,,true,true,53218000
RIF,RIF,RIF Token,,rif-token,0.10319858895486114,,17.99492043724222,45.3282258643207,1.1643123059749816,-10.533972408680278,17.475836401052796,,,9411798,true,2019-01-17 00:00:00,499395822,,,true,true,51536944
ARDR,ARDR,Ardor,,ardor,0.05102355140625004,,3.2451063796885027,-0.5586509580758421,-0.9448861906033923,-27.012954125806072,-23.021916797158244,-53.49478117189229,,1130077,true,2017-08-08 00:09:12,998999494,,,true,true,50972502
FTT2,FTT,FTX Token,,ftx-token,1.3351286703379786,,5.400631185311536,1.0523414799294786,8.314675287758805,,,,,2947822,true,2019-08-01 09:25:00,37954750,,,true,true,50674475
ENJ,ENJ,Enjin Coin,,enjin-coin,0.061605865069444446,,3.758634764815907,8.444033646975658,13.794755714297896,-27.043447688887905,-59.548587880048466,24.2343053126582,,1823487,true,2017-11-01 05:55:00,784614642,,,true,true,48336864
ELF,ELF,aelf,,aelf,0.08534945941258745,,5.753862756722265,5.028230237588547,18.887308282405716,-29.52940772685522,-46.85927015540419,-74.0863544775573,,30293971,true,2017-12-21 19:10:00,544480199,,,true,true,46471091
STEEM,STEEM,Steem,,steem,0.13244678964930548,,3.4949516058804204,-7.126856366678404,0.911978310465948,-43.68963593590004,-61.77845049958226,-83.20978707986765,,807180,true,2016-04-18 16:25:00,349077571,,,true,true,46234204
AOA,AOA,Aurora,,aurora,0.006951549619565218,,4.5858646507297784,-3.0185006979272866,-17.22944823491832,-63.83430330343728,-55.7801600739281,-71.79323861768499,,2102100,true,2018-06-26 17:45:00,6542330147,,,true,true,45479333
ZIL,ZIL,Zilliqa,,zilliqa,0.00522274435314685,,2.44945409680631,-1.8326435257980538,5.999798072525836,-48.933055183255064,-70.19179356426037,-85.29913710701872,,11940236,true,2018-01-25 13:40:00,8687360057,,,true,true,45371861
NEW,NEW,Newton Project,,newton-project,0.0037957203611111135,,1.3882976160275156,17.518070671924573,30.54177090988694,71.19866940910092,-27.94298099267459,,,7466701,true,2019-04-16 14:10:00,11948333331,,,true,true,45352532
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEX,NEX,Nash,,nash,1.2027440144340271,,7.6455012908650035,-2.9873103658456204,-9.294006347727743,-52.74276808511927,-14.860306884264634,,,2777420,true,2019-03-27 09:45:00,36196678,,,true,true,43535338
GLM,GLM,Golem,,golem,0.04438293406249999,,4.5650573960463,-3.209343988869594,-1.3298039217362776,-32.67167815578268,-39.96850214362371,-75.57527225230224,,10406653,true,2017-08-07 00:09:22,980050000,,,true,true,43497495
SNT,SNT,Status,,status,0.012463141188153311,,3.495173470345553,-0.18726557129873742,0.9696080028814,-38.4301456578354,-44.575872424207994,-64.97474095545162,,17625077,true,2017-06-28 21:25:00,3470483787,,,true,true,43253129
FIRO,FIRO,Firo,,firo,4.91,,8.023713307093052,-1.055509758943913,10.570762263756523,-45.910871691058944,-23.957619383222372,-54.21725882449314,,13964335,true,2016-10-06 20:40:00,8669918,,,true,true,42605404
SEELE,SEELE,Seele,,seele,0.060974675771929825,,6.277026279788295,13.078191053717472,86.06368865810575,138.67447041171388,747.98126938493,209.49886257322072,,19959575,true,2018-05-31 21:45:00,696655691,,,true,true,42478355
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6780333475069933,,15.533220367491275,14.579716947387897,13.473218094572864,-5.871855758340673,,,,111686,true,2019-06-27 11:10:00,62409781,,,true,true,42315913
RLC,RLC,iExec RLC,,iexec-rlc,0.4886173346202092,,20.61372486858348,53.497821156579704,151.4706347901804,74.15433942095375,11.873966802651468,-1.1370550760978275,,1662785,true,2017-06-11 00:09:51,80070792,,,true,true,39123977
CHZ,CHZ,Chiliz,,chiliz,0.010804826451388881,,16.839664567609496,27.631939487458286,154.7327615304784,-21.32336245525865,,,,11306048,true,2019-07-01 08:05:00,3604669182,,,true,true,38947825
SOLVE,SOLVE,Solve,,solve,0.11846508806617646,,-2.716982670154521,-4.4294236437541485,23.776409932254296,-38.54284825011721,54.88956845549169,,,1881724,true,2019-02-04 16:55:00,327423172,,,true,true,38788215
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01906600082671481,,9.006545215261893,2.99425745079974,4.273005082729117,-1.3790083409848304,174.74511090672186,190.15293838709005,,30425,true,2018-10-09 19:35:00,2010775987,,,true,true,38337457
XMX,XMX,XMax,,xmax,0.002292267885416666,,10.29968853907162,26.325825444942037,22.0161916046022,-29.135137636339348,749.2138419510421,409.59881925447627,,5484382,true,2018-06-15 03:55:00,16606871072,,,true,true,38067397
ZEN,ZEN,Horizen,,horizen,4.96,,22.848219105822466,35.7785420440479,41.23671170877503,-31.615036912240523,-33.98465910962728,-63.82347371545306,,2504390,true,2017-06-01 16:20:00,7624889,,,true,true,37822857
ETN,ETN,Electroneum,,electroneum,0.0037525440947368412,,8.368784529647993,5.161393761642678,-3.846140705375492,-17.048504632159904,-22.557605261801054,-75.82922085365162,,175529,true,2017-11-02 00:30:00,9862206272,,,true,true,37008364
EURS,EURS,STASIS EURS,,stasis-eurs,1.1417782416382984,,-1.3867667619086579,2.674818383258375,4.777045048997914,2.8823181246722682,1.7065009683018648,1.649249485438061,,650789,true,2018-07-30 18:50:00,31979207,,,true,true,36513163
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,61.56,,17.63972824899021,20.03777913953729,15.700888976653578,29.348359174000908,,,,153950,true,2019-07-11 09:10:00,582595,,,true,true,35865024
BZ,BZ,Bit-Z Token,,bit-z-token,0.2659745932334491,,4.222894939530524,4.0603717122428336,0.9489169386446646,56.17373039514345,168.61111272873273,117.31146332783335,,15614566,true,2018-07-11 03:55:00,134839996,,,true,true,35864013
VERI,VERI,Veritaseum,,veritaseum,16.23,,13.041754019506001,1.562046398143107,40.000404149181236,2.775684562100803,17.570335038749977,-64.29876501556872,,28741,true,2017-06-11 03:00:00,2149646,,,true,true,34884492
REN,REN,Ren,,ren,0.05381142535069446,,-0.8340365517004936,0.9511576718757656,46.96343509021584,-53.98430740105101,133.8964397836155,76.30591606347113,,5111336,true,2018-02-21 16:25:00,632504822,,,true,true,34035986
TNT,TNT,Tierion,,tierion,0.07939603951041665,,-0.09784378489550119,-1.401493223765227,145.04293998405393,102.80143584001581,391.17578374261336,122.09586508174858,,25383976,true,2017-08-27 20:25:00,428481268,,,true,true,34019716
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04360021306944442,,-0.9261514390883001,-4.010697664215501,25.942834191942023,35.458014479616665,13.096832643640433,-66.72422641708732,,1836135,true,2018-05-23 19:50:00,775023790,,,true,true,33791202
MANA,MANA,Decentraland,,decentraland,0.031196787145833318,,14.299437559045566,7.16080587059365,15.151840112797943,-24.740387388425077,-36.36041772903095,-57.007167318642416,,29675908,true,2017-09-17 00:45:00,1050141509,,,true,true,32761041
MATIC,MATIC,Polygon,,matic-network,0.014011147916666664,,1.5058518889709775,4.264447361371141,28.156850940773246,18.02075057336221,246.1521729356841,,,39865742,true,2019-04-26 15:35:00,2312410782,,,true,true,32399530
PPT,PPT,Populous,,populous,0.6069932646968634,,25.31438180595817,40.9165116428742,81.11942185900902,-17.082682770286496,-47.20162925454538,-81.91561218208581,,3405702,true,2017-08-11 00:09:23,53252246,,,true,true,32323755
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.035989590048611145,,0.1317835988420338,-2.7645779648264424,-26.433861791578334,201.011123714252,88.58494754085585,764.8674090601311,,1914292,true,2018-08-02 22:00:00,891199994,,,true,true,32073922
MOF,MOF,Molecular Future,,molecular-future,0.7629842357132863,,30.411260682078478,36.772529573481165,48.73183757864234,1571.7937753289705,1301.3088854176135,561.1560369953785,,37602764,true,2018-01-22 17:44:26,40669212,,,true,true,31029968
ELA,ELA,Elastos,,elastos,1.914283288934027,,8.744929093817062,4.646270926092664,-2.0746123365794604,-30.272558633266776,-35.565362154910616,-68.79725840593451,,11370369,true,2018-02-01 23:00:00,16063887,,,true,true,30750830
STRAX,STRAX,Stratis,,stratis,0.30358648462237786,,4.2298032423397895,-4.890149859237496,7.398134466168349,-45.32858987427979,-64.0313709629291,-81.53877596750308,,905876,true,2016-08-12 01:50:00,99539234,,,true,true,30218766
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.17560543389590602,,4.251787929138113,-6.27433234925026,2.512904367006302,-6.5496632363375396,-21.32263053409687,-64.36207173644242,,12187588,true,2017-10-27 16:00:00,168920281,,,true,true,29663319
PAI2,PAI,Project Pai,,project-pai,0.020225702154929567,,17.807560988072474,20.250444128297726,22.015818695412918,-34.934244509056285,-53.00190269394,-87.54428722931915,,907397,true,2018-07-05 18:30:00,1452710705,,,true,true,29382094
BRD,BRD,Bread,,bread,0.3265081985540069,,-0.2689617629386127,5.771710108780364,71.85955352889303,31.463168435756344,6.119049172184609,-13.801653925104631,,497614,true,2017-12-24 20:15:00,88733977,,,true,true,28972371
