symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,4.48,,5.68435312357343,15.397667009607394,15.486857771517984,-4.410483016249849,-45.25505126290518,-14.069520279379299,,1109664872,true,2016-07-24 13:50:00,115633321,,,true,true,517812140
USDC,USDC,USD Coin,,usd-coin,1.00204832634866,,0.006824716271830279,0.09285547268500048,0.05859083094025606,0.5234101837895583,-0.49640315691344644,-1.0751762836028331,,175446999,true,2018-10-08 12:10:00,463222572,,,true,true,464171404
IOT,MIOTA,IOTA,,iota,0.1606011157934783,,1.5031691792229118,-0.5416849939960863,-23.68245300002878,-38.64706621370556,-61.0066726205549,-51.15114005721079,,4401366,true,2017-06-13 14:35:00,2779530283,,,true,true,446395665
MKR,MKR,Maker,,maker,427.42,,-1.7122781449606002,-9.23472587768965,-12.482386606579695,-3.5579131113717417,-36.03196884262173,-5.798575796878991,,3340826,true,2017-08-27 23:15:00,1000000,,,true,true,427416144
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.035342599110320304,,1.3916648939094378,6.415606071328433,9.605402947021354,-3.7738622531422656,-52.01041052148684,52.522369037236096,,3957940,true,2018-12-14 13:00:00,10351598174,,,true,true,365852384
DASH,DASH,Dash,,dash,39.45,,-0.9689112535987936,-8.068213180773634,-21.949600783861502,-44.58183852060034,-76.58464193200068,-50.69609633296363,,136652086,true,2014-02-14 13:50:00,9194791,,,true,true,362691920
ONT,ONT,Ontology,,ontology,0.51566010875,,-0.20902939941377013,-5.5788903434994355,-17.557222559986034,-13.62075580843484,-66.81180776593688,-13.527846327388493,,68998636,true,2018-03-08 07:20:00,637351170,,,true,true,328656574
VET,VET,VeChain,,vechain-token,0.005509896073684209,,-1.9075199038383692,4.734481477694246,-13.575758081147669,61.85251704924455,-37.10231667740583,31.69938176527968,,45570681,true,2018-07-24 04:10:00,55454549400,,,true,true,305548804
XEM,XEM,NEM,,nem,0.03202784868458783,,0.27113836063188906,-1.8680429457912473,-12.235951958068144,-22.35889458248206,-66.83608348976138,-53.17037877647063,,15984735,true,2015-04-01 00:35:00,8999999998,,,true,true,288250638
DOGE,DOGE,Dogecoin,,dogecoin,0.0020338757770034833,,-1.5885271188951235,0.9080205468017272,-10.851742814926379,-7.621639417678661,-38.86396438028501,-15.623992453960229,,34767718,true,2013-12-15 14:50:00,122340936803,,,true,true,248826268
PAX,USDP,Pax Dollar,,pax-dollar,1.0016089781406248,,0.06100020470665728,0.01005983423038713,0.06646497061937567,0.34465819650552293,-0.4766776720142716,-0.8458911067161456,,188015974,true,2018-09-27 21:00:00,234353870,,,true,true,234730941
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16487869332246374,,0.8892144201302953,-1.3321593964384408,-17.940417781401138,-0.7932516695750378,-47.23700010791953,20.685470488168235,,22418665,true,2017-08-08 00:09:19,1360949189,,,true,true,224391524
ZEC,ZEC,Zcash,,zcash,27.48,,-0.2543472301520281,-2.808410730746077,-2.5263592933150787,-29.359709771050284,-74.96569512873826,-53.41021808777868,,113391260,true,2016-10-29 15:25:00,8001181,,,true,true,219888951
DCR,DCR,Decred,,decred,16.85,,1.4945860922285072,-2.994363694368672,-3.241271695030439,-3.842510660754838,-49.18927912295208,-3.4990823389987407,,43606700,true,2016-02-10 20:05:00,10771698,,,true,true,181538556
TUSD,TUSD,TrueUSD,,trueusd,1.0020996392538464,,0.04031513455312314,-0.47640613585515174,0.15111462436477244,0.49623882290034105,-0.4892991843935031,-0.9638477121164071,,503692601,true,2018-03-06 04:40:00,158554188,,,true,true,158887095
SNX,SNX,Synthetix,,synthetix,1.0326262166325755,,-7.157435831889009,-12.352340275695067,-21.4564828984484,75.09981019130818,259.09004120741776,2015.1015858431763,,66101,true,2018-11-30 14:10:00,149784174,,,true,true,154671065
QTUM,QTUM,Qtum,,qtum,1.5952984819201388,,0.45491921813176367,-3.2887911894185775,-4.70582834678226,-2.9594694563972372,-69.93090617915442,-30.633579041556853,,142680118,true,2017-08-06 00:09:30,96214068,,,true,true,153490157
FTT2,FTT,FTX Token,,ftx-token,2.15,,-0.08959411070441846,0.51186869768035,51.58802001075973,68.2855644010423,,,,2200865,true,2019-08-01 09:25:00,67288488,,,true,true,144418358
RVN,RVN,Ravencoin,,ravencoin,0.02221512003597121,,-1.092619783652237,-5.235071361416719,0.5350916006678161,-21.55469799192508,-60.406719582598775,57.87638577594697,,7093506,true,2018-03-10 20:45:00,5004025000,,,true,true,111165016
ZRX,ZRX,0x,,0x,0.18261902306944436,,0.5045479639139755,-4.434783475885258,-33.67785986686283,-13.420718427273288,-41.966933780439916,-45.594935040569,,10564436,true,2017-08-16 14:15:00,602160071,,,true,true,109965884
BDX,BDX,Beldex,,beldex,0.10797664831249999,,3.854210338217836,65.47140599924012,62.07546836180966,77.86113085861271,92.88611723297237,,,71958,true,2019-02-11 13:40:00,980222595,,,true,true,105841150
ALGO,ALGO,Algorand,,algorand,0.22981111680985908,,-0.9941800285835122,-1.5290382218167669,2.602579162567111,18.09929026779805,-84.47052996265006,,,32948148,true,2019-06-19 09:40:00,456046432,,,true,true,104804540
REP,REP,Augur,,augur,9.29,,-0.9834896984429291,-3.0518761401759344,-20.496940741772224,9.042551395195527,-45.33871259648086,18.07302586030973,,4327973,true,2017-08-07 00:09:14,11000000,,,true,true,102220366
HOT2,HOT,Holo,,holo,0.0006319173773584904,,-0.26196808635528507,-3.1873010550250926,-22.414870683447138,-7.543222496983174,-63.48002523009818,37.836113093578646,,624787,true,2018-04-30 22:20:00,161496951786,,,true,true,102052730
SEELE,SEELE,Seele,,seele,0.13807760994716992,,0.5645825655939883,-1.3617582818637632,-1.479976070013433,254.8774399119261,508.92331255271,2749.311542472444,,28439637,true,2018-05-31 21:45:00,699562205,,,true,true,96593877
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.2,,1.579752072776669,-2.7429807911487507,-17.19493092298532,-32.09384551563305,-81.4445797657987,-62.148182170477725,,7164335,true,2017-10-23 19:45:00,17513923,,,true,true,91068933
WAVES,WAVES,Waves,,waves,0.8920738234767022,,1.908645687585865,1.5503158769719962,47.61141893420154,5.5937824969776955,-53.41991543029664,-72.24029987780803,,48188462,true,2016-06-02 21:20:00,100517140,,,true,true,89668709
OMG,OMG,OMG Network,,omisego,0.61831239037193,,1.4801928056304012,-3.1644632340528402,-18.06753951023497,-23.971180248295067,-76.96426935138584,-56.24316147801848,,53153701,true,2017-07-14 04:40:00,140245397,,,true,true,86715467
NANO,NANO,Nano,,nano,0.6445959407649119,,-0.8723937278588099,-5.7770383843280015,-20.58009785338295,-12.341365695638183,-51.85075753315073,-33.13927381803794,,1176825,true,2017-03-07 00:40:00,133248297,,,true,true,85891311
XIN,XIN,Mixin,,mixin,184.33,,-0.06136716990024244,-2.691973069338919,-12.529140193616911,-0.5489362421277901,-35.24980987406656,127.02961703930724,,2790737,true,2018-01-09 07:10:00,465125,,,true,true,85734508
ZB,ZB,ZB,,zb,0.18496040240449435,,-0.5387134019991136,-0.5752584915980117,-2.415388018018366,-37.63168501629109,-52.83641578802851,30.7038064002962,,66180431,true,2018-09-27 21:00:00,463288810,,,true,true,85690085
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14570380934317345,,-2.056054198589004,-15.975774222901833,-19.46920932892689,-31.594150746319077,-45.814978743474214,87.28895841807348,,30831871,true,2018-10-11 11:45:00,556626634,,,true,true,81102621
KCS,KCS,KuCoin Token,,kucoin,0.9319466933759698,,-0.5710852693476399,-3.0347002689094222,-2.5510224959090064,-15.047335444560678,-44.15880733289349,49.89129863588859,,8172622,true,2017-10-24 17:45:00,82363550,,,true,true,76758439
THETA,THETA,Theta Token,,theta-token,0.08603772413928568,,-3.182225684985925,-18.377544518992845,15.617782556715298,2.228594015717445,-27.788822187288005,87.48947383073111,,5073631,true,2018-01-17 17:40:00,870502690,,,true,true,74896070
MOF,MOF,Molecular Future,,molecular-future,1.7021840753344952,,-0.08897941478370879,-0.14105658404678162,53.029002979940074,325.45055607306506,2656.4926593508167,3722.4084941560036,,26326898,true,2018-01-22 17:44:26,43852874,,,true,true,74645665
LSK,LSK,Lisk,,lisk,0.5755213659717314,,0.4743582822737397,8.717571064831695,-13.796610542893447,-32.23338807055591,-69.2364668775366,-60.163300978351145,,645690,true,2016-06-05 00:09:26,121859039,,,true,true,70132481
GT2,GT,Gatechain Token,,gatechaintoken,0.3453093087481188,,1.0354114497703237,1.231960895131905,-3.966398508997091,-34.19971764724104,-51.283453440953345,,,7496992,true,2019-04-26 13:45:00,201554358,,,true,true,69598596
DGB,DGB,DigiByte,,digibyte,0.005501123439024388,,-2.908918671670157,-13.667856624529012,-17.40082052183611,-28.092285054202904,-57.36487125543237,-45.69747806185878,,584677,true,2014-02-06 13:20:00,12566645076,,,true,true,69130666
SXP,SXP,Swipe,,swipe,1.1259226084791676,,-0.739929130856522,0.38404344878105384,-1.2838372968807794,-6.957176264559574,,,,380481,true,2019-08-27 09:35:00,61135911,,,true,true,68834304
EON,EON,Dimension Chain,,dimension-chain,0.2738897176202091,,1.0065354683754837,-7.490681933989456,-20.951689865047776,,,,,1318682,true,2019-10-07 10:10:00,244783560,,,true,true,67043700
BTM,BTM,Bytom,,bytom,0.0653712572986112,,-0.13011921680464802,-4.136961531232357,-8.904347023087118,12.330050850530228,-60.65139050170529,-17.56581900358289,,19212507,true,2017-08-10 00:09:24,1002499274,,,true,true,65534638
KMD,KMD,Komodo,,komodo,0.5360176383017546,,0.10881168168862558,-2.582969879180661,-21.662769527360116,-8.419248511826233,-60.21348640407068,-25.59999937793,,778160,true,2017-02-05 23:55:00,117293460,,,true,true,62871364
MCO,MCO,Crypto.com,,monaco,3.94,,-0.4226687413344316,2.6310820162606317,1.0722166974004748,31.603859939797303,-35.74724817394366,81.92941199252087,,8482930,true,2017-08-10 00:09:22,15793831,,,true,true,62288135
GAP2,GAP,GAPS,,gaps,6.17,,0.07848147819809818,-0.7147953754560465,-10.855514843679256,16.210424129100215,,,,779867,true,2019-09-23 09:10:00,10000000,,,true,true,61720625
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.33057028361805535,,-0.7668486686921209,16.62770597801952,-11.008297515528675,-25.995485115934088,-72.667294172238,-63.40791736659745,,15425811,true,2017-11-24 16:40:00,186492898,,,true,true,61649010
IOST,IOST,IOStoken,,iostoken,0.005040385313380282,,-0.3850154867170257,-8.275314514415308,-3.268143877990682,6.037766009199668,-61.57721073737446,7.4613996667662486,,20556601,true,2018-01-16 01:50:00,12013965608,,,true,true,60555016
VSYS,VSYS,V Systems,,v-systems,0.032026968184027796,,-5.502998396194994,-19.18675806555409,-36.38190359831049,-60.356926561740465,-82.76639368364656,,,2443404,true,2019-03-05 16:40:00,1867824098,,,true,true,59820743
ICX,ICX,ICON,,icon,0.1172621808263889,,-2.2437578784061056,0.021471047533362698,-11.870008427444384,-29.214739139050174,-63.50886614345035,-50.43415040968902,,4366992,true,2017-10-27 00:25:00,508015117,,,true,true,59570961
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07511967473049638,,0.03668562123113263,-4.82569140136854,35.26638176269495,34.15836733713037,-39.19779164156152,76.10054934794498,,2745713,true,2017-11-01 05:55:00,784764642,,,true,true,58951265
BTT,BTT,BitTorrent,,bittorrent-token,0.0002774677867132868,,-1.2795193701509695,-3.0482313974615356,-9.674357976359223,-36.25440774630237,-79.55560891929048,,,14209270,true,2019-01-31 10:10:00,212116500000,,,true,true,58855496
XVG,XVG,Verge,,verge,0.003617170975609757,,-1.2464938280189348,-9.523840974102535,-17.272784290412652,-6.621932515354377,-56.42140580026626,-49.44870040056803,,803822,true,2014-10-25 22:20:00,16089510169,,,true,true,58198509
EKT,EKT,EDUCare,,educare,0.05660350602083334,,-4.643735418510833,-17.06659797014696,-46.359654130194684,-64.210918137027,-56.065157909714436,600.6079106375082,,4149987,true,2018-01-25 00:05:00,999999999,,,true,true,56603506
SC,SC,Siacoin,,siacoin,0.0013387464042553191,,-0.8443229326143803,-2.9455372456633735,-12.946312461836088,-11.72365449223533,-59.043825111873595,-49.50811022315765,,1272053,true,2015-08-26 18:25:00,41817047634,,,true,true,55982422
BXK,BXK,BitBook AG,,bitbook-ag,0.14748567519791672,,0.5926511806935999,-5.785160339604399,25.906676247968612,-17.413447562761224,-15.234916340364915,,,388670,true,2019-05-16 09:30:00,368387491,,,true,true,54331878
OKB,OKB,OKB,,okb,2.6,,-0.1270314632264301,3.557723812907079,19.64938210447334,20.62838780688743,38.25068583939384,288.63477331717604,,61211026,true,2018-04-17 10:27:11,20000000,,,true,true,52065555
NEXO,NEXO,Nexo,,nexo,0.09061848207924526,,0.42785870165368173,0.19274942812742157,-3.1636067787321682,5.19248780009347,-24.283065574263258,9.266397181760132,,8444170,true,2018-05-03 10:30:00,560000011,,,true,true,50746351
MONA,MONA,MonaCoin,,monacoin,0.7685175452164499,,-1.317250774348649,3.998061312500097,-11.134687043307702,-29.95193725545376,-66.78731825718066,12.511363448977498,,484059,true,2014-03-20 05:15:00,65729675,,,true,true,50514408
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002691696941176471,,-2.1180460136853902,-11.415116427567842,-15.051241057095435,-36.35243305710528,-71.71014864619173,-62.817974462611744,,5520.59,true,2014-06-17 13:05:00,184066828814,,,true,true,49545212
DAI,DAI,Multi-Collateral Dai,,dai,1.0019723974892083,,-0.3464644809252407,0.31391193050369703,0.0988536169274568,0.07536103981112409,0.7055134939052838,-0.6010977470426505,,11411341,true,2017-12-27 01:40:00,49413426,,,true,true,49510889
HC,HC,HyperCash,,hypercash,1.1080399509479169,,1.2757238238066673,1.0582539547125833,-5.4892335200143325,,,,,42865990,true,2019-10-23 13:05:00,44446564,,,true,true,49248569
ZEN,ZEN,Horizen,,horizen,6.1,,-6.222327975233638,-14.05126356260888,2.301753860100841,74.14807882772806,-41.50990207773977,-3.8619674550285636,,955065,true,2017-06-01 16:20:00,7886674,,,true,true,48082223
NRG,NRG,Energi,,energi,1.988413690560439,,-0.2876307455066701,-5.174434257524488,26.38578176756079,-38.27078674248434,-76.98593904305973,66.54158978312242,,364539,true,2018-08-24 03:05:00,23312930,,,true,true,46355749
ZIL,ZIL,Zilliqa,,zilliqa,0.004684664003546099,,1.0956064138336452,-6.217730201215345,-12.117182387844828,-10.75765344347805,-73.43875971954544,-73.90993014509519,,5513206,true,2018-01-25 13:40:00,9730526506,,,true,true,45584247
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STEEM,STEEM,Steem,,steem,0.12415784737010672,,-0.14368614229771232,-12.8765324641777,-6.264631828558394,-7.173133193622943,-66.76950428761832,-54.17150811881327,,482812,true,2016-04-18 16:25:00,353090473,,,true,true,43838953
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09668050316083913,,0.8873303949424381,-11.963460870772876,-11.680259636940486,-39.17419722959478,-57.78114252339053,-27.137359213500694,,258883,true,2017-08-07 00:09:05,452552411,,,true,true,43752995
QNT,QNT,Quant,,quant-network,3.48,,-0.40765139407746026,-7.176625478128215,-40.54551489953664,-45.56586661675557,-57.10904684193321,111.70346830184303,,1479377,true,2018-06-30 10:30:00,12072737,,,true,true,42029492
BTS,BTS,BitShares,,bitshares,0.014475310372340424,,-4.425128192784635,-8.654559707401633,-30.075352996237243,-49.97013442383253,-77.65767075541149,-62.38297622519426,,4255524,true,2014-07-21 03:50:00,2748970000,,,true,true,39792194
TOMO,TOMO,TomoChain,,tomochain,0.5961862746875002,,-12.969592330680085,-0.5907925373516392,121.31165201615872,91.23215511216684,-1.0697618069641015,101.90634135432404,,30028186,true,2018-03-08 22:40:00,65476725,,,true,true,39036325
MATIC,MATIC,Polygon,,matic-network,0.01528394630555555,,-2.733549375046605,3.012367729438879,-31.8849356088475,37.50401626883821,-36.86005192976931,,,24825096,true,2019-04-26 15:35:00,2539297092,,,true,true,38810480
ARDR,ARDR,Ardor,,ardor,0.03883787139051093,,-0.5692352048744271,-6.634403307281421,-21.18511330335568,-28.307691586286342,-66.82981044688297,-25.840792205254704,,357833,true,2017-08-08 00:09:12,998999495,,,true,true,38799014
AE,AE,Aeternity,,aeternity,0.1313350320694445,,-0.43622928374778763,-7.299040796843778,-16.577086851490023,-15.18507136149764,-73.28283085468071,-67.49426679216506,,13130765,true,2017-08-12 00:10:00,293398742,,,true,true,38533533
LA,LA,LATOKEN,,latoken,0.09434821351648355,,-4.653560656665447,1.7012680527672976,12.027506820689783,47.61143288902537,-36.947241529724636,16.891461656907108,,33977,true,2017-10-25 18:00:00,380104461,,,true,true,35862177
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01770980704700855,,-0.16041894999876552,-2.0883369215825764,-1.113864690940467,-4.208280371612673,-34.92886507190372,-41.451042061020736,,32216,true,2018-10-09 19:35:00,2010775987,,,true,true,35610455
EURS,EURS,STASIS EURS,,stasis-eurs,1.1056886522640001,,0.04005890130163,0.1774302653667618,1.5129173944298502,1.807398514275753,-32.660296151869304,-1.1270770507985135,,637082,true,2018-07-30 18:50:00,31979207,,,true,true,35359046
MANA,MANA,Decentraland,,decentraland,0.03323529890277776,,9.651009747173067,16.651337621405258,43.01020437227758,23.686928521654753,-33.07278865981718,-30.909083201111343,,23783055,true,2017-09-17 00:45:00,1050141509,,,true,true,34901767
DGD,DGD,DigixDAO,,digixdao,17.35,,6.452226803341403,2.017281001431118,30.85343905303318,36.833007024995084,-37.43988142353445,-0.05163552244343416,,931907,true,2017-08-08 00:09:10,2000000,,,true,true,34705796
ETN,ETN,Electroneum,,electroneum,0.0035005816789667895,,2.3255792688470716,0.0648347542424207,0.11894915250025807,-9.7643693816341,-24.329704576912594,-55.30208222733797,,54348,true,2017-11-02 00:30:00,9911019204,,,true,true,34694332
STRAX,STRAX,Stratis,,stratis,0.3399822422419928,,-1.1247184896510105,-12.859051433086075,16.594542684720167,14.423142027140326,-62.19475912083796,-73.72850356952088,,712998,true,2016-08-12 01:50:00,99591131,,,true,true,33859216
NEX,NEX,Nash,,nash,0.9314220482673604,,-1.2179097093783418,7.076302818952299,16.6196849617895,-29.00654685307612,-64.46317570455588,,,1431519,true,2019-03-27 09:45:00,36196678,,,true,true,33714384
SOLVE,SOLVE,Solve,,solve,0.10031989860162607,,1.4343654902661256,-1.5949732497571985,-15.937001317533165,12.551432446649546,-61.29877126042245,,,71483,true,2019-02-04 16:55:00,327424137,,,true,true,32847156
BF,BF,Bitforex Token,,bitforex-token,0.007630687455938698,,0.15940691296873036,-0.20915959709713836,-5.810710927117009,-24.08838572270965,,,,759144,true,2019-09-02 10:35:00,4251590765,,,true,true,32442560
ASD,ASD,AscendEX Token,,ascendex-token,0.04860334043321296,,3.773217743215847,8.682337447496423,-2.472254592176006,-26.581772780761714,-51.07981222960242,,,2516908,true,2019-01-08 03:40:00,666156379,,,true,true,32377425
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5140360410792452,,-0.1953966007050272,0.33223656334085955,-3.880180100098529,-13.658266118880794,-43.04125769490258,,,91147,true,2019-06-27 11:10:00,62409782,,,true,true,32080877
SNT,SNT,Status,,status,0.009121617583333333,,-0.24566944798312002,-1.9483616445521448,-11.46364901696394,-26.89589214566881,-68.2041766009424,-47.2677377990653,,6520839,true,2017-06-28 21:25:00,3470483788,,,true,true,31656426
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.17704692525101193,,-2.8837215465584394,-9.039600453041196,16.550551426314264,-1.5089861981137926,-33.4444721360797,16.010334923349802,,12870684,true,2017-10-27 16:00:00,169394480,,,true,true,29990772
VLX2,VLX,Velas,,velas,0.02293852357564576,,-0.7201432908086364,-1.571853501206331,-6.1791659287986915,6.703474339167927,,,,1352935,true,2019-09-18 09:40:00,1297472255,,,true,true,29762098
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17635901765277778,,-1.2779782201139356,-8.53445139943439,19.969879175818257,-1.4008303134018911,-34.785598367342516,14.302325755715058,,7502279,true,2017-09-24 14:15:00,168568043,,,true,true,29728495
RLC,RLC,iExec RLC,,iexec-rlc,0.3672998633970037,,-0.6245715394872724,-14.758240709134189,-42.823548229779846,82.12021394370322,-5.355529534856501,99.3910405191288,,185079,true,2017-06-11 00:09:51,80070792,,,true,true,29409991
ENG,ENG,Enigma,,enigma-project,0.3879833978411554,,-1.158699282464367,-3.3413796267067717,-23.430024177776467,28.980036281331316,-28.91545273229123,45.539318827474915,,368121,true,2017-10-13 01:15:00,74836170,,,true,true,29035192
CHZ,CHZ,Chiliz,,chiliz,0.007631707671378091,,-0.4737767656067581,-8.321628060431067,-35.280195282537775,81.91842524287894,,,,1149493,true,2019-07-01 08:05:00,3763769182,,,true,true,28723986
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,49.14,,4.648489904199407,-7.218403149335827,-7.533639414855157,-6.9676724526687455,,,,35238,true,2019-07-11 09:10:00,582595,,,true,true,28629824
USDK,USDK,USDK,,usdk,0.9938705708049648,,-0.044764991593888616,0.1249392023331971,0.8022253466162652,0.16042774419152514,1.2903537704946697,,,27589262,true,2019-06-03 10:45:00,28600072,,,true,true,28424770
GLM,GLM,Golem,,golem,0.028970884000000016,,-1.0383175214045546,-4.880118794532511,-22.952568941782655,-39.210989644038236,-70.35012920024285,-56.37421311940519,,3609340,true,2017-08-07 00:09:22,980049999,,,true,true,28392915
ETP,ETP,Metaverse ETP,,metaverse,0.36806612722047233,,4.1898644346728275,12.295049313561666,6.158904595779141,-44.17714451080986,-80.44773979828229,-39.58714353776951,,963757,true,2017-06-05 19:15:00,77123423,,,true,true,28386520
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03562393542807021,,-1.3933117973938112,-7.857412652929298,-27.60695238167915,4.008712594906396,-21.343395018385532,-40.02686577715785,,938463,true,2018-05-23 19:50:00,786260026,,,true,true,28009676
CRPT,CRPT,Crypterium,,crypterium,0.3336225146518519,,-1.3216897740411646,-12.254168841731802,-24.708239603088114,-33.96031659475865,30.677051904592957,233.02104830990154,,78265,true,2018-01-22 23:30:00,83871023,,,true,true,27981262
RIF,RIF,RIF Token,,rif-token,0.05042961292708335,,-0.9614315193049592,4.65616398410745,-23.76608840808792,-55.423194689965385,-38.52114426893598,,,4598835,true,2019-01-17 00:00:00,536980014,,,true,true,27079694
GRIN,GRIN,Grin,,grin,0.9676640241814953,,-0.36874972766514286,-0.5831670577724533,-8.661594471318155,-30.08272344201407,-80.1593000586068,,,36626661,true,2019-01-23 13:15:00,27890219,,,true,true,26988363
ELF,ELF,aelf,,aelf,0.04893489555555553,,1.238741800006223,-5.979343382796008,-20.931681370965414,-35.804767932554185,-75.54479394600787,-55.90889722539455,,14824926,true,2017-12-21 19:10:00,544480200,,,true,true,26644082
