symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,50825,,-0.3998232770990452,9.051851403776189,-12.711484279455767,18.87455739053482,47.46425649776448,111.56036253055761,,42058927196,true,2010-08-16 00:00:00,18910551,,,true,true,961121295103
ETH,ETH,Ethereum,,ethereum,4071.43,,-0.5786839494377453,3.829166640305833,-7.537285792043436,37.49149481705067,99.60678138009997,560.4983483536066,,15636280544,true,2015-08-07 14:55:00,118883656,,,true,true,484025892661
BNB,BNB,Binance Coin,,binance-coin,545.68,,-0.16350734883771778,3.041267715082874,-12.452641403740415,58.41629376148262,88.05371686965114,1573.4259174126037,,2038869912,true,2017-08-16 00:09:21,166801147,,,true,true,91019351527
USDT,USDT,Tether,,tether,1.0005947916666642,,0.015548725993674907,0.016091904263135608,-0.0005320880931872065,-0.0003489507420915053,0.04127916869532059,0.0889715289803125,,86884177124,true,2017-08-06 00:09:09,77246582789,,,true,true,77292528413
SOL,SOL,Solana,,solana,192.35,,0.8704975676379562,7.627126840753771,-8.365806313361732,43.46691680710133,496.3294498315253,13553.08354231526,,2533943401,true,2020-04-09 08:45:00,308892569,,,true,true,59416213985
ADA,ADA,Cardano,,cardano,1.4282742955492995,,-1.0382011829592541,15.197849546560063,-15.374119086108044,-36.50790330982323,7.761050899740968,811.7748063865039,,1241515052,true,2017-10-01 20:45:00,31463134113,,,true,true,44937985712
XRP,XRP,XRP,ripple,ripple,0.9232151180174838,,-3.7011165725426793,12.761842819191635,-11.690483955785027,-1.3440102671733762,43.91279774133409,171.77937445429038,,3635580644,true,2013-08-04 18:55:00,46135372182,,,true,true,42592873075
USDC,USDC,USD Coin,,usd-coin,1.0000157986111122,,-0.0016492522980903685,0.0024073458199502526,-0.002916535523356228,0.0015798611111339498,8.33809902019753e-05,0.046060416558260465,,1983450475,true,2018-10-08 12:10:00,42423128287,,,true,true,42423798514
LUNA2,LUNA,Terra,,luna,97.66,,-0.10551365250481914,42.70644693636617,136.8297262430969,172.45514219115827,1717.2112287048667,18090.365056608716,,1379438567,true,2020-07-09 08:05:00,364661896,,,true,true,35611672002
AVAX,AVAX,Avalanche,,avalanche,115.12,,-4.738955774193297,2.0347047362635937,-6.4084948999263105,71.98111122336364,939.6545421635639,3726.2001195925136,,1574676133,true,2020-09-22 13:10:00,243212656,,,true,true,27998266473
DOT,DOT,Polkadot,,polkadot,28.51,,-1.7033415482612173,13.695949030073853,-27.72237864582146,-1.7988462118312756,87.53414700724043,455.02352264222486,,962529904,true,2020-08-21 10:00:00,897658000,,,true,true,25593208231
