symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,14027,,-3.2151027747762755,-5.607582881034099,-16.539724189330105,148.08829977994606,570.7860815957324,1551.0052247171798,,15709420581,true,2010-08-16 00:00:00,16625323,,,true,true,233207775642
ETH,ETH,Ethereum,,ethereum,1302.63,,-6.376970313967188,35.47617315769046,133.03716663970079,295.63988848243406,602.9326057838919,12724.916166128294,,8114895944,true,2015-08-07 14:55:00,93195326,,,true,true,121399041095
XRP,XRP,XRP,ripple,ripple,2.19,,-7.3641612992869945,-37.437960040684516,667.4464225844513,769.0053687316506,1120.7398598755606,33301.5602328511,,4803811186,true,2013-08-04 18:55:00,34499507567,,,true,true,75532796006
BCH,BCH,Bitcoin Cash,,bitcoin-cash,2701.19,,-1.4644962404189672,11.845170308544779,79.13479531761719,758.4112274910105,,,,2403350440,true,2017-07-23 16:35:00,16198390,,,true,true,43754969869
ADA,ADA,Cardano,,cardano,0.7147264994710981,,-5.299112549879139,-40.984912759587935,501.0100133815154,2427.3387359116196,,,,235108887,true,2017-10-01 20:45:00,26090270521,,,true,true,18647407720
LTC,LTC,Litecoin,,litecoin,241.05,,-4.547910030224135,3.0717284470818216,-11.369722292674894,309.74660255548423,499.79248930393504,5675.973657814877,,938678066,true,2013-04-28 18:50:00,53978371,,,true,true,13011388127
XEM,XEM,NEM,,nem,1.3839685415284098,,-5.294679159866692,-24.57686430314404,169.9893566172961,572.7627160252684,1124.0182559117827,40480.7375448259,,93795709,true,2015-04-01 00:35:00,9147479735,,,true,true,12659824188
IOT,MIOTA,IOTA,,iota,3.51,,-0.9590972819719048,-12.396606757783566,-21.462968331995867,720.327119828306,2069.1337989763488,,,182230663,true,2017-06-13 14:35:00,2764510939,,,true,true,9694540462
XLM,XLM,Stellar,,stellar,0.5376720563739377,,-1.428576162264957,-35.71060340353986,281.17060164441824,2893.7404230311968,3125.1023176233784,23907.49750711059,,252399945,true,2014-08-05 05:50:00,17788854918,,,true,true,9564570204
DASH,DASH,Dash,,dash,1105.69,,-6.163707085123324,-3.8032600673270593,35.748537829824265,265.1455963542285,638.8333813644075,9139.003512205574,,188482306,true,2014-02-14 13:50:00,7382708,,,true,true,8163019272
NEO,NEO,NEO,,neo,115.02,,-5.504368643486783,14.448067673865605,210.00423572329012,308.72418225355676,2090.003324112074,93063.0398145929,,251058631,true,2016-09-09 03:15:00,64978836,,,true,true,7473903007
TRX,TRX,TRON,,tron,0.11327051618055552,,-2.724331598168273,-30.15509108382798,1787.463556192347,4652.335761356865,,,,1098392729,true,2017-09-13 01:20:00,65187116363,,,true,true,7383778319
XMR,XMR,Monero,,monero,417.89,,-12.962649626736273,4.558227059631771,43.17047306025216,359.10294261076257,1155.5644296327148,3237.1786257220892,,211613141,true,2014-05-21 01:45:00,14197564,,,true,true,5933051986
ICX,ICX,ICON,,icon,10.03,,-11.359907402670306,37.697225368264306,383.6748768113368,,,,,192222580,true,2017-10-27 00:25:00,377920716,,,true,true,3790171359
BTG,BTG,Bitcoin Gold,,bitcoin-gold,238.39,,-9.402653589715609,-10.253313370829618,-9.182272051365219,,,,,122376607,true,2017-10-23 19:45:00,15670649,,,true,true,3735705171
NANO,NANO,Nano,,nano,25.73,,-7.823583287654889,-9.418175097212432,1632.0254726625335,32652.45090719875,74085.75850380638,,,89848251,true,2017-03-07 00:40:00,138434713,,,true,true,3562292924
ETC,ETC,Ethereum Classic,,ethereum-classic,37.7,,-12.64238528559499,11.99516548650083,30.612620900546066,212.8291726651352,139.429989565979,2788.009677306998,,747601609,true,2016-07-24 13:50:00,90639517,,,true,true,3416830161
OMG,OMG,OMG Network,,omisego,22.22,,-5.158227877240747,9.43211711180272,129.808284495687,167.41695648914902,3933.612438347157,,,140372598,true,2017-07-14 04:40:00,103094894,,,true,true,2291056682
XVG,XVG,Verge,,verge,0.1538545874771429,,-10.808598853332702,-6.103976247115709,1616.931441538071,2915.1996441544657,6894.482086334817,806051.5726993032,,211192505,true,2014-10-25 22:20:00,14618879306,,,true,true,2249181645
SC,SC,Siacoin,,siacoin,0.06904628175637394,,0.8779184475879893,91.94566410058023,656.9762235951129,1526.7817727596405,942.9671666111769,24296.220882237507,,134459734,true,2015-08-26 18:25:00,31516010676,,,true,true,2176063353
ZEC,ZEC,Zcash,,zcash,702.36,,-5.7808447951541275,24.665809432314273,103.1729422873654,198.961386662311,324.0572186235589,1530.4874541398187,,214796329,true,2016-10-29 15:25:00,2897238,,,true,true,2034905409
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0103464375380117,,-6.7362751222137724,62.36125856135306,301.73992922607454,615.7956917355598,660.0680784277744,22846.973845838475,,15495278,true,2014-06-17 13:05:00,194360930722,,,true,true,2010943230
