symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,4.53,,-2.446674875977088,-8.326209960661304,2.454580096220153,-22.51234986846077,-38.16805091697636,-40.270583089051094,,570986729,true,2016-07-24 13:50:00,115176959,,,true,true,521833226
ONT,ONT,Ontology,,ontology,0.7911867827117436,,-4.278477484272113,-5.418810739164279,35.21349846947956,-0.08831016863134399,-42.217027106847574,-41.415804944006595,,110539651,true,2018-03-08 07:20:00,597193613,,,true,true,472491694
USDC,USDC,USD Coin,,usd-coin,0.9962605468712131,,0.14767749781669992,-0.17448393543309174,-0.1772753471752507,-0.3076979916929746,-0.7639344666814315,-2.318798216164049,,191053866,true,2018-10-08 12:10:00,441753226,,,true,true,440101311
VET,VET,VeChain,,vechain-token,0.007389577468750004,,1.503590544511969,30.011802322191812,120.46080446645135,62.10347396826121,-2.573595636716342,-4.732544736352315,,76615613,true,2018-07-24 04:10:00,55454549399,,,true,true,409785689
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03771270953846149,,0.004029999299052769,-0.3391866532116278,7.449988250368817,-15.647462461709974,-42.51402310177053,,,5009847,true,2018-12-14 13:00:00,10351598174,,,true,true,390386815
BAT,BAT,Basic Attention Token,,basic-attention-token,0.27103043049466186,,-0.5080894208055565,10.553090971357843,25.720733349075942,49.217370952560586,-25.538050557108537,24.99273697177331,,53000596,true,2017-08-08 00:09:19,1356386750,,,true,true,367622085
XEM,XEM,NEM,,nem,0.04053249483754511,,-3.8223279656601825,2.0574127240474165,0.6247604394157733,-27.279974633433508,-52.350650407870546,-56.80082609491467,,33522882,true,2015-04-01 00:35:00,8999999998,,,true,true,364792453
DOGE,DOGE,Dogecoin,,dogecoin,0.0026121384734982315,,-1.09810581556869,-3.2315228532686007,-4.463384395292857,-5.794067683651442,-17.68669504726827,-0.4027588467917274,,56080609,true,2013-12-15 14:50:00,122099609698,,,true,true,318941088
ZEC,ZEC,Zcash,,zcash,35.36,,-1.5238809016003616,-4.600707992646339,-1.7982367689467582,-32.909999575255846,-52.204734280932364,-68.84726726073916,,126360957,true,2016-10-29 15:25:00,7877056,,,true,true,278564471
DCR,DCR,Decred,,decred,22.73,,0.554980930255888,7.952765628205376,62.260653912271145,-13.470632425178222,-22.075604059477865,-32.45194669263635,,59684666,true,2016-02-10 20:05:00,10690695,,,true,true,243046487
PAX,USDP,Pax Dollar,,pax-dollar,1.0037163288283593,,0.12569267054412173,0.019416816023196126,0.4147118408459529,0.2973267119803896,-0.030724059481788208,-0.30741702462639575,,178424754,true,2018-09-27 21:00:00,223282011,,,true,true,224111801
QTUM,QTUM,Qtum,,qtum,2.07,,-3.884675872783075,-3.1626148093028528,22.37018418706055,-20.50400701918606,-33.31973173473876,-34.2028189927164,,184064251,true,2017-08-06 00:09:30,96172628,,,true,true,198614753
ZRX,ZRX,0x,,0x,0.2947946263194445,,-3.9183282832924706,-8.375225862672647,-7.2035008242312735,73.22844823282696,-10.457200027240532,-46.7810599246712,,18314413,true,2017-08-16 14:15:00,602053821,,,true,true,177482231
TUSD,TUSD,TrueUSD,,trueusd,1.0023315729236955,,0.13986841758889124,0.09063965719924852,1.220462139696037,0.2555094336449496,-0.17520464570600977,-1.8189464285801853,,346615635,true,2018-03-06 04:40:00,166829627,,,true,true,167218603
HOT2,HOT,Holo,,holo,0.0009282386180555548,,-3.236551118815461,-2.249196836653167,2.63511053139454,12.22194333706191,-50.3430297111125,16.566283071152096,,3358837,true,2018-04-30 22:20:00,161294841454,,,true,true,149720101
SNX,SNX,Synthetix,,synthetix,1.0064799837984792,,2.253692327869221,33.82978172192611,55.35893180041288,227.1785272421236,739.5813680914724,,,329851,true,2018-11-30 14:10:00,145173407,,,true,true,146114128
OMG,OMG,OMG Network,,omisego,0.9883339639055942,,-3.3951751246638775,2.676547645872395,28.304734462682486,-19.39898761740561,-52.25002292709967,-64.54851887019984,,116616995,true,2017-07-14 04:40:00,140245398,,,true,true,138609290
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.78,,-2.00201999245661,-9.96565997132801,3.0991488663270146,-43.29508199186443,-68.65937552298831,-71.95760574134272,,9787948,true,2017-10-23 19:45:00,17513923,,,true,true,136212577
VSYS,VSYS,V Systems,,v-systems,0.07308879570138888,,-3.4495878035573595,-13.376260269201095,15.709667008217142,-62.70338657472725,-43.17285961028761,,,10047930,true,2019-03-05 16:40:00,1854357846,,,true,true,135532782
REP,REP,Augur,,augur,11.96,,0.7015557740559026,-3.4815659402317447,41.07260205750845,15.194363566857898,-43.509082518900286,8.250934137694655,,9321935,true,2017-08-07 00:09:14,10999999,,,true,true,131585625
RVN,RVN,Ravencoin,,ravencoin,0.026353473829090902,,-1.642975359819596,-7.3868899880142935,-15.699251202837821,-22.300628130781018,-52.418809427451706,-3.746407778484278,,6314289,true,2018-03-10 20:45:00,4880136874,,,true,true,128608559
ZB,ZB,ZB,,zb,0.25976837839033456,,-4.641507535372955,-11.32233144237782,-12.130933959685944,-26.602482321054254,-16.61966860209858,60.20896206899858,,356806904,true,2018-09-27 21:00:00,463288810,,,true,true,120347783
NANO,NANO,Nano,,nano,0.9015774348705033,,-2.396532047121859,-12.042148030653614,13.48486718877902,-12.973530531238406,-47.825317648166575,-37.674115225117475,,2695989,true,2017-03-07 00:40:00,133248297,,,true,true,120133658
ALGO,ALGO,Algorand,,algorand,0.2612004993488373,,-3.6913493217491093,-2.481082083452972,15.576805151604912,-58.68888824455598,,,,95445130,true,2019-06-19 09:40:00,437003507,,,true,true,114145534
ABBC,ABBC,ABBC COIN,,abbc-coin,0.20317452012857132,,-5.475918255196403,-13.587960658526498,-18.925478268950425,116.21448675200831,-20.307888665299448,-29.542765478814403,,45865368,true,2018-10-11 11:45:00,556626634,,,true,true,113092349
XIN,XIN,Mixin,,mixin,242.75,,-1.0426586239801945,-6.163904989201981,39.29288059046625,7.0493952332338194,39.85919864556431,87.32960912282599,,20271453,true,2018-01-09 07:10:00,463671,,,true,true,112556740
KMD,KMD,Komodo,,komodo,0.9510138390666667,,1.381040678079582,20.63351747855122,71.02987575483498,18.872007840877274,-20.371281941536886,2.110165350738853,,4436280,true,2017-02-05 23:55:00,116980135,,,true,true,111249728
EKT,EKT,EDUCare,,educare,0.11033699196180558,,2.1434424230954643,0.3320915453544405,-26.428245250536026,-25.90537064781292,141.54474793284638,798.6818649247858,,10106636,true,2018-01-25 00:05:00,998199298,,,true,true,110138308
DAI,DAI,Multi-Collateral Dai,,dai,1.0092350716808516,,-0.28701301803765483,1.460311741647503,1.084506278154119,0.8541104647096169,1.233236448568843,0.3728895284876593,,12338226,true,2017-12-27 01:40:00,101701385,,,true,true,102640605
LSK,LSK,Lisk,,lisk,0.7920999297359157,,0.341471570511562,3.591125391236412,4.0143931528455346,-35.49036348816343,-60.46706750669577,-63.84936545066594,,1848237,true,2016-06-05 00:09:26,121549599,,,true,true,96279430
KCS,KCS,KuCoin Token,,kucoin,1.1630413222723575,,-0.3728912836262033,-1.3057319587324139,8.728025944401667,-28.79712286961638,7.928838654493937,16.880100469222096,,4863894,true,2017-10-24 17:45:00,82363551,,,true,true,95792213
BTM,BTM,Bytom,,bytom,0.09133471040625002,,-6.948218000527205,-19.916773577460994,63.74112262435586,-0.7959032091627464,-23.73045488834371,-42.59951975202138,,44743061,true,2017-08-10 00:09:24,1002499274,,,true,true,91562981
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4856435473017544,,-1.7351647721704495,-5.0289425324206025,6.642902100200036,-29.15935626925557,-55.59009322106833,-63.933495570217225,,43022228,true,2017-11-24 16:40:00,186492898,,,true,true,90569073
BTT,BTT,BitTorrent,,bittorrent-token,0.00041455047349823283,,-2.221722124369024,-6.809586013970717,-0.24771810213425152,-35.500595239209495,-63.76943816216456,,,15097552,true,2019-01-31 10:10:00,212116500000,,,true,true,87932996
DGB,DGB,DigiByte,,digibyte,0.006849222680555556,,-1.267939905213232,-3.9001982119176466,-11.36550426838995,-24.618560668175565,-53.55621385866948,-59.81545735479923,,1303674,true,2014-02-06 13:20:00,12503475211,,,true,true,85639086
ICX,ICX,ICON,,icon,0.16423396149110323,,1.3022767057598945,1.0696111463725546,6.073056066972592,-15.254953127076757,-58.83888767847093,-61.41734524819664,,14616826,true,2017-10-27 00:25:00,504967565,,,true,true,82932824
SEELE,SEELE,Seele,,seele,0.1180521700073801,,-1.1777653689432606,39.156896852307064,118.92901709443508,380.3893348556425,1448.4604723112361,682.9796680889158,,53949684,true,2018-05-31 21:45:00,696705193,,,true,true,82247560
SC,SC,Siacoin,,siacoin,0.001936769066901409,,-1.8423814430944672,-2.5735781993626285,-6.14983380459375,-2.7428036007918406,-43.04970564764379,-57.522870178463926,,5516160,true,2015-08-26 18:25:00,41817047634,,,true,true,80989964
EON,EON,Dimension Chain,,dimension-chain,0.3288356719444445,,0.4084336364738866,2.791048861151933,0.48628730882686666,,,,,899878,true,2019-10-07 10:10:00,244783560,,,true,true,80493567
SXP,SXP,Swipe,,swipe,1.3166200299479156,,-0.9015148142673681,0.664531282151537,-32.703488100216646,,,,,578180,true,2019-08-27 09:35:00,61135911,,,true,true,80492765
THETA,THETA,Theta Token,,theta-token,0.09058493890592338,,1.9066791214771335,2.2679450812994677,10.03112237881202,-26.189967439064034,-20.498247553565527,28.945476579169448,,6909305,true,2018-01-17 17:40:00,870502690,,,true,true,78854433
QNT,QNT,Quant,,quant-network,6.52,,2.031224424777335,6.133752880227214,14.977969934086632,-5.921690227546846,237.52896751893883,197.3724695329571,,3274514,true,2018-06-30 10:30:00,12072738,,,true,true,78674233
XVG,XVG,Verge,,verge,0.004891597916666668,,-6.327747660974849,14.284870789025744,23.991468862308675,-16.344354397649496,-57.851256878061044,-49.80966301133188,,7960313,true,2014-10-25 22:20:00,16057478176,,,true,true,78546727
WAVES,WAVES,Waves,,waves,0.762888592348659,,-1.398243312534247,-2.718044850164626,-4.79125478518787,-39.75983554036869,-69.86676293100061,-49.86996725990039,,27973227,true,2016-06-02 21:20:00,100364895,,,true,true,76567234
FTT2,FTT,FTX Token,,ftx-token,1.4538150964038457,,-1.0340462144689033,5.426104971151118,10.035401706480021,3.0816660983850177,,,,1310252,true,2019-08-01 09:25:00,52631546,,,true,true,76516536
IOST,IOST,IOStoken,,iostoken,0.006368295034843206,,-3.9796572563976125,4.529028754484683,46.20652992103984,-28.310801400778153,-48.84862368356759,-21.319547021017886,,28333141,true,2018-01-16 01:50:00,12013965608,,,true,true,76508478
GAP2,GAP,GAPS,,gaps,7.32,,-1.6448199492327342,-5.911180042471027,4.19484651037269,,,,,1374668,true,2019-09-23 09:10:00,9999999,,,true,true,73249330
HC,HC,HyperCash,,hypercash,1.641850151934029,,-5.309455615903891,-12.375442974262691,,,,,,68862423,true,2019-10-23 13:05:00,44432246,,,true,true,72951090
BTS,BTS,BitShares,,bitshares,0.025845127491103192,,-2.6339499507245687,-6.360640881970506,0.5711714256306568,-37.44816785398455,-60.60949085563775,-64.46779505227737,,3357729,true,2014-07-21 03:50:00,2748110555,,,true,true,71025268
BDX,BDX,Beldex,,beldex,0.07197564277906982,,-2.5476033846256954,3.0126810682276237,14.835215102844398,-24.930962496918056,-1.63498996714543,,,4455.97,true,2019-02-11 13:40:00,980222594,,,true,true,70552151
MCO,MCO,Crypto.com,,monaco,4.37,,-1.0064188091457453,-2.584495566712827,25.92193858515448,29.049915952781312,-14.596765369918863,18.036829732377804,,10462547,true,2017-08-10 00:09:22,15793830,,,true,true,69063312
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00036562304799999984,,-3.8351429720032333,-7.602964546681084,-3.2791222039082815,-38.52798673287279,-61.54763229524648,-67.49692282466444,,13926,true,2014-06-17 13:05:00,184066828814,,,true,true,67299075
MONA,MONA,MonaCoin,,monacoin,1.0089092845283012,,-1.932745698360476,-5.210501968438892,-5.666574317887791,-36.714074853909636,-37.358193238427155,-9.673691294823271,,2915470,true,2014-03-20 05:15:00,65729675,,,true,true,66315279
RLC,RLC,iExec RLC,,iexec-rlc,0.7971717317587411,,-0.851335399143184,11.150444236422864,150.42935492187345,252.44841300847992,49.28716630707344,122.66016797019151,,3099058,true,2017-06-11 00:09:51,80070793,,,true,true,63830173
NEXO,NEXO,Nexo,,nexo,0.11095087644202899,,2.336152773290074,4.787226716721889,17.2987303418083,32.922016705582074,63.16516684599628,-11.035972140905038,,11663530,true,2018-05-03 10:30:00,560000011,,,true,true,62132492
BXK,BXK,BitBook AG,,bitbook-ag,0.16490100912152786,,-11.215978663179847,-16.648477079108968,-6.396574499571034,-24.425774487838936,95.4648425311818,,,658236,true,2019-05-16 09:30:00,368387490,,,true,true,60747469
AE,AE,Aeternity,,aeternity,0.20359716544097223,,-6.27045142085449,-11.691700722357941,11.174516181247403,-16.310131928344695,-63.26411148520536,-77.19257592083767,,47759869,true,2017-08-12 00:10:00,291332300,,,true,true,59314431
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12991955391666665,,-2.0777991042169655,1.1679945694064555,2.1157408992357905,-21.984593241727854,-29.514679922017688,-37.253763849204546,,244874,true,2017-08-07 00:09:05,452552412,,,true,true,58795407
OKB,OKB,OKB,,okb,2.85,,-1.4749036612622652,-10.349182774486493,22.784829929855604,-6.294452472789525,92.3514628061729,175.57656930239241,,86073965,true,2018-04-17 10:27:11,20000000,,,true,true,56997529
ZIL,ZIL,Zilliqa,,zilliqa,0.0064451253087719354,,-4.320874991394471,8.712030771100457,21.14338189383048,-14.182620830916173,-70.75345302720538,-76.00411166260736,,12112585,true,2018-01-25 13:40:00,8687360057,,,true,true,55991124
ASD,ASD,AscendEX Token,,ascendex-token,0.06848894164912286,,-1.0331050293931852,1.0936977747907246,0.688353056174843,-40.223041645799306,-20.20429066689215,,,1773471,true,2019-01-08 03:40:00,787683607,,,true,true,53947617
CHZ,CHZ,Chiliz,,chiliz,0.014015764996415773,,-0.24694048323708756,4.416080326599717,65.56112936575943,81.40141318076101,,,,1930288,true,2019-07-01 08:05:00,3762769182,,,true,true,52738089
ARDR,ARDR,Ardor,,ardor,0.05277389532967037,,-1.3814505899572556,-1.762676955517192,2.8526474763747833,-7.365300046373909,-37.641645860008374,-34.81756305723498,,726284,true,2017-08-08 00:09:12,998999494,,,true,true,52721095
STEEM,STEEM,Steem,,steem,0.14566490570289858,,-3.1239624248020936,4.485158556179309,2.1418317914698197,-16.462604623287834,-62.601326147199806,-75.71964371295323,,774610,true,2016-04-18 16:25:00,351363859,,,true,true,51181383
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0647601847521739,,-3.114052877821536,3.832155656637612,13.996543126740937,-0.8781708198178153,-62.772464699802114,66.97645864988375,,39857934,true,2017-11-01 05:55:00,784614642,,,true,true,50811789
AOA,AOA,Aurora,,aurora,0.0073870627328519855,,-6.000790718407789,-34.81759019858966,3.057369719999158,-55.430828534822076,-61.76932571089178,-69.1101901857531,,2340971,true,2018-06-26 17:45:00,6542330147,,,true,true,48328603
ZEN,ZEN,Horizen,,horizen,6.01,,-2.066605859671846,15.400839571364926,64.45918168099888,10.00308056539997,-52.75505928663712,-48.29025425152843,,1208744,true,2017-06-01 16:20:00,7789150,,,true,true,46799138
ELF,ELF,aelf,,aelf,0.08274416151736104,,-3.428995768593971,-0.8339779447034058,1.8222365609960354,-9.276116826418933,-62.86805424762485,-62.68124520133034,,18059449,true,2017-12-21 19:10:00,544480200,,,true,true,45052558
ILC,ILC,ILCOIN,,ilcoin,0.13345976501041684,,4.870237012405003,4.141093651783658,298.41683968214744,205.97995471899458,66.98457128331204,,,476875,true,2018-11-27 00:15:00,336649694,,,true,true,44929189
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SNT,SNT,Status,,status,0.012753498694444448,,-0.7018952393803147,-2.3431452081560997,2.138101382929875,-28.67871223304674,-53.01934221876857,-57.648190190340756,,19616036,true,2017-06-28 21:25:00,3470483787,,,true,true,44260810
GLM,GLM,Golem,,golem,0.04478536370279719,,-1.4086740952928265,-3.1926338546563757,-2.331722224886215,-15.562202352062963,-51.73055830434278,-63.883971924890126,,2635303,true,2017-08-07 00:09:22,980050000,,,true,true,43891896
VERI,VERI,Veritaseum,,veritaseum,20,,7.173493779967624,11.113245122535954,25.192824642897076,144.95113360212073,-8.305257888002462,-11.880871291692344,,19333,true,2017-06-11 03:00:00,2149645,,,true,true,43001183
RIF,RIF,RIF Token,,rif-token,0.07972640052447554,,-0.697136524165947,-13.943758377736954,12.27378649371056,-44.88636403436764,14.097644808658341,,,5519591,true,2019-01-17 00:00:00,536980015,,,true,true,42811484
NEW,NEW,Newton Project,,newton-project,0.0035775893379790956,,0.74467320909364,1.8626886410552255,10.764586602127663,33.57433182073343,-24.864207237431714,,,4930513,true,2019-04-16 14:10:00,11948333332,,,true,true,42746230
NRG,NRG,Energi,,energi,1.8745794619011409,,-1.0193480369578665,-24.847349784837263,-25.145089259498064,-72.13503168285492,-20.14290890839273,49.18851692613146,,1352519,true,2018-08-24 03:05:00,22720945,,,true,true,42592217
BF,BF,Bitforex Token,,bitforex-token,0.009615552176706826,,-0.9198215267188703,-10.375958053402309,-25.897008159045825,,,,,3543368,true,2019-09-02 10:35:00,4251590765,,,true,true,40881393
SOLVE,SOLVE,Solve,,solve,0.12471821899999996,,-2.4093104821571454,-6.827526309271683,0.6152299088836082,10.409033378660231,-60.01643468982948,,,795730,true,2019-02-04 16:55:00,327423172,,,true,true,40835635
FIRO,FIRO,Firo,,firo,4.51,,-0.7149908452993436,-5.825366665669105,-9.246996233079031,-33.942200475431605,-37.8455415744257,-46.210039414766484,,8946357,true,2016-10-06 20:40:00,8832936,,,true,true,39812933
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6242076413700792,,-1.5571016299376488,-4.569200410158565,5.483801243039324,-19.208231411228883,,,,74554,true,2019-06-27 11:10:00,62409781,,,true,true,38956663
GRIN,GRIN,Grin,,grin,1.447967261790614,,-2.489388751846068,26.05478436626962,45.01571866944223,-45.46063566362578,-44.34706669818701,,,60328953,true,2019-01-23 13:15:00,26399767,,,true,true,38225999
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018888802333333326,,0.2221694650852592,1.7139594261520594,2.0370337827059863,-0.7057313454454356,-14.361249311494273,118.40819115674623,,26703,true,2018-10-09 19:35:00,2010775988,,,true,true,37981150
CRPT,CRPT,Crypterium,,crypterium,0.4490892497240146,,-6.479155613384623,-13.391154616772308,-19.585909161151594,30.77961409425113,164.75069503577592,70.56308695411163,,296219,true,2018-01-22 23:30:00,83871023,,,true,true,37665575
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,62.88,,-1.4378100189210794,1.9169709549678389,22.61505572155223,4.258343819498739,,,,9148.38,true,2019-07-11 09:10:00,582595,,,true,true,36635065
GXC,GXC,GXChain,,gxchain,0.56027549482971,,-5.827099218259312,0.26113173052844896,19.831397959001567,-47.376814151158165,-50.40752151576762,-48.92932874401131,,548644,true,2017-06-25 00:35:02,65000000,,,true,true,36417907
NEX,NEX,Nash,,nash,0.9933256655173608,,-0.8781723711694439,-1.110012750665296,-19.878882506996348,-61.28078625954555,-33.0021621336674,,,1020496,true,2019-03-27 09:45:00,36196678,,,true,true,35955089
ETP,ETP,Metaverse ETP,,metaverse,0.46503304707692333,,-3.7170477823407184,-1.4591288173429675,36.56102266441839,-45.705900740148934,-39.4378256800195,-83.45124467497067,,1277413,true,2017-06-05 19:15:00,77006757,,,true,true,35810687
ETN,ETN,Electroneum,,electroneum,0.0035814621835205994,,-0.3301925913664959,-0.14470823961173734,0.3669898114960819,-11.173501846071296,-22.147452774705243,-71.58638233585383,,484814,true,2017-11-02 00:30:00,9889633415,,,true,true,35419348
EURS,EURS,STASIS EURS,,stasis-eurs,1.1004781272850885,,-0.6506019650379951,0.18529742064575724,-1.0391092305128489,-0.36996044802305017,-1.6946639156178156,-3.6663901212473116,,847583,true,2018-07-30 18:50:00,31979206,,,true,true,35192418
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.0069114463411764715,,-1.9266462438096215,-11.855578058193752,2.259600058069988,-40.5848843483964,9.101090067458864,,,263845,true,2019-02-01 16:30:00,5076332935,,,true,true,35084803
DGTX,DGTX,Digitex Futures,,digitex-futures,0.044355012132867154,,-0.2502061424114575,1.8887086133978683,-2.3489480900505213,-23.026241653765226,55.575730163798255,-36.45030205745991,,2149608,true,2018-05-23 19:50:00,786249999,,,true,true,34874128
TNT,TNT,Tierion,,tierion,0.08132924334027777,,0.996750608538006,9.923621573700176,0.9992689816769807,120.64917041470376,139.02382675056353,227.03687503245646,,24819961,true,2017-08-27 20:25:00,428481268,,,true,true,34848057
BZ,BZ,Bit-Z Token,,bit-z-token,0.2617998881521739,,-0.4535300627674578,-2.5073955310951503,2.4270526900564375,18.642371952806574,184.07827770958357,142.85640418799318,,13617234,true,2018-07-11 03:55:00,131128391,,,true,true,34329398
REN,REN,Ren,,ren,0.05394081257971014,,-3.951342593566106,0.7863170895821829,1.1938903345391985,-43.80338456865506,55.59528901327575,81.72575188766854,,1107762,true,2018-02-21 16:25:00,632504823,,,true,true,34117824
MATIC,MATIC,Polygon,,matic-network,0.014145684560000003,,-1.8268973159769915,-7.421155928010506,5.265606499111634,-8.268883036050436,-42.22736671310268,,,6532081,true,2019-04-26 15:35:00,2388661297,,,true,true,33789249
MOF,MOF,Molecular Future,,molecular-future,0.7789314847812501,,-0.0522584358233209,-5.154289869195594,39.63123292889802,2541.964268436208,1205.472967909037,854.9553447131343,,27461741,true,2018-01-22 17:44:26,42646799,,,true,true,33218935
STRAX,STRAX,Stratis,,stratis,0.32916583928571436,,6.950013920134253,5.679131661383606,3.1235421592115333,-13.904927984803262,-65.1334178801699,-69.99118956717025,,2961011,true,2016-08-12 01:50:00,99568837,,,true,true,32774660
PPT,PPT,Populous,,populous,0.6129699148601402,,-0.4057335376614158,9.376216642772139,42.304020765795656,-0.20094272970808055,-41.20054992450951,-76.9232066896623,,993676,true,2017-08-11 00:09:23,53252245,,,true,true,32642025
