symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8892.1,,0.7791139562699284,-3.4879255770775455,5.917405536300566,-22.085897688851425,11.399568841284037,38.721744365147956,,18865154159,true,2010-08-16 00:00:00,18039165,,,true,true,160406101475
ETH,ETH,Ethereum,,ethereum,187.26,,1.387745079298234,2.7353928334770705,0.8787697378197248,-12.076381615871771,-9.590649037487271,-11.619728862062537,,7199270220,true,2015-08-07 14:55:00,108497921,,,true,true,20316911211
XRP,XRP,XRP,ripple,ripple,0.27984740873263886,,0.3799345171168973,-4.124246934797336,3.9618113125843486,-7.069284459380025,-27.02556996265926,-44.43098090382923,,1603705140,true,2013-08-04 18:55:00,43263753578,,,true,true,12107249331
BCH,BCH,Bitcoin Cash,,bitcoin-cash,287.18,,2.0344916603012675,-1.1107414553276327,27.78136044582322,-13.247197057359328,-26.006893969874938,-47.7769958692198,,1280811390,true,2017-07-23 16:35:00,18105145,,,true,true,5199479367
USDT,USDT,Tether,,tether,1.0003250324791666,,-0.020792689647586633,-0.02506280239820342,-0.010144304860608723,-0.07387851252022876,0.09226373434830598,0.6217509526346352,,22466099157,true,2017-08-06 00:09:09,4108044455,,,true,true,4109379704
LTC,LTC,Litecoin,,litecoin,63.03,,2.886273983401802,8.683075334467816,11.704319393596592,-27.63260296921169,-30.09557949994295,20.71514817825756,,2901348101,true,2013-04-28 18:50:00,63648504,,,true,true,4012080289
EOS,EOS,EOS,,eos,3.54,,2.2183346178824297,7.738056516825504,14.677384552370699,-14.603617925893833,-39.9358004880547,-34.54382260340555,,1984964637,true,2017-08-07 00:09:36,939563283,,,true,true,3324676917
BNB,BNB,Binance Coin,,binance-coin,20.2,,2.204060960058446,0.45278847162332014,19.12484490293826,-33.14010021921683,-14.888963071752723,111.19670159548649,,259388481,true,2017-08-16 00:09:21,155536713,,,true,true,3141650945
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,133.52,,4.230171943214037,2.47403113740839,56.00567443230267,-7.356655767252783,121.67470800672152,71.07484358216396,,543250112,true,2018-11-09 02:40:00,18068414,,,true,true,2412532663
XLM,XLM,Stellar,,stellar,0.07678440434027778,,5.893141528545782,10.635959417238613,26.571948836998427,0.35774313918494766,-30.012564074728125,-70.41030732531645,,208960416,true,2014-08-05 05:50:00,20054779553,,,true,true,1539894302
TRX,TRX,TRON,,tron,0.019252614197916657,,1.7961331256248092,-1.9763232853347141,20.460800380654504,-6.843592486353704,-26.902343789055312,-16.215363119045413,,538165911,true,2017-09-13 01:20:00,66671432938,,,true,true,1283599376
ADA,ADA,Cardano,,cardano,0.04302474676388889,,1.6594356842108269,3.038565749378956,5.44877792438792,-19.413071382557074,-45.24238160007846,-42.576341117475344,,87940047,true,2017-10-01 20:45:00,25927070537,,,true,true,1115505644
XMR,XMR,Monero,,monero,63.08,,2.460834812639343,0.6605638537538436,14.473281991364448,-30.12115701079512,-22.32885585879412,-40.687563356568,,253363199,true,2014-05-21 01:45:00,17296526,,,true,true,1091035811
LINK,LINK,ChainLink,,chainlink,2.87,,1.1670827403103956,2.523646068818659,5.673188741605008,16.87861071588863,288.27731249334397,457.0685820065303,,203753575,true,2017-09-20 21:00:00,350000000,,,true,true,1002852877
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9787489399755248,,-0.6928530984535912,-1.4349636148877694,-1.6669936848298035,-23.678133933666032,,,,5235127,true,2019-05-21 18:40:00,999498892,,,true,true,978258482
HT,HT,Huobi Token,,huobi-token,3.87,,0.8154362399279906,-0.878117178113459,15.128863552885086,-24.41537880539999,57.35845198153614,146.47666848631826,,127329130,true,2018-02-03 20:00:00,241284046,,,true,true,933319688
XTZ,XTZ,Tezos,,tezos,1.225541103958188,,3.0917637484478098,42.72320472515338,35.8515820211031,-10.71147445762654,-10.250872885842421,-5.081157387880968,,34198325,true,2017-10-02 16:04:41,660373612,,,true,true,809315005
ATOM,ATOM,Cosmos,,cosmos,4.06,,4.096200344847882,20.657119810772894,43.64730697955566,17.23841509463577,2.9548624065276643,,,163390461,true,2016-10-09 22:35:00,190688439,,,true,true,773922783
NEO,NEO,NEO,,neo,10.89,,2.0260970077220315,-0.41087366558365407,48.55488574024498,0.8249731028920545,1.3286060824841763,-32.31672025910352,,365432593,true,2016-09-09 03:15:00,70538830,,,true,true,767822653
