symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.25655029394216855,,-3.171552758503681,-18.449971635536652,-35.63886323810781,-35.425196531383776,6.333017561450642,53.006960090629775,,7774579,true,2015-04-01 00:35:00,9005781283,,,true,true,2310435835
ETC,ETC,Ethereum Classic,,ethereum-classic,15.32,,-1.7451435098171348,-13.797403839600713,-25.99188316827145,-57.30543780529954,-52.03276022657866,13.526464401050001,,108360460,true,2016-07-24 13:50:00,100829419,,,true,true,1544608126
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00610585116985646,,-9.006574955479465,-32.23768334652364,11.338665584006941,28.82914349736288,240.93815955502458,166.89312076653204,,15314610,true,2014-06-17 13:05:00,184210724456,,,true,true,1124763267
OMG,OMG,OMG Network,,omisego,10.52,,-3.255131469830972,-17.227152973838624,-42.649503440992895,-38.2896065675974,10.841364739600412,,,24270564,true,2017-07-14 04:40:00,101897014,,,true,true,1071548570
ZEC,ZEC,Zcash,,zcash,263.84,,-5.074581898005601,-24.224628030226434,-10.420074627875026,-34.55750987268414,-25.486149963129712,45.00310359679741,,31511078,true,2016-10-29 15:25:00,4047746,,,true,true,1067938597
ICX,ICX,ICON,,icon,2.54,,-5.408249256861575,-29.01066611025242,-42.41327988067054,-37.38657478271435,70.19633897630419,,,18220623,true,2017-10-27 00:25:00,388896566,,,true,true,986602709
ZIL,ZIL,Zilliqa,,zilliqa,0.117708498516827,,-3.455073514794459,-20.646603144364402,24.019881232743174,122.84189427364971,,,,21547505,true,2018-01-25 13:40:00,7342558298,,,true,true,864281513
ONT,ONT,Ontology,,ontology,6.44,,-1.7792660161796616,-14.422242615602235,20.244258004826506,,,,,49328360,true,2018-03-08 07:20:00,122702245,,,true,true,789962749
BTG,BTG,Bitcoin Gold,,bitcoin-gold,44.15,,-2.3768451406232494,-19.23926550903567,-41.88042766599312,-61.777389747079724,-87.30642735052176,,,9517097,true,2017-10-23 19:45:00,17021001,,,true,true,751426554
AE,AE,Aeternity,,aeternity,3.19,,-1.8394487615868256,-18.327301464802368,13.60238021540815,46.38162137764708,467.6644776267398,,,4784730,true,2017-08-12 00:10:00,230890049,,,true,true,737145886
STEEM,STEEM,Steem,,steem,2.54,,-4.7466481772641185,-16.596156539494377,-36.37729035841378,-25.0024290486871,113.15197279402791,205.02466681922792,,6548885,true,2016-04-18 16:25:00,257623020,,,true,true,655381927
DCR,DCR,Decred,,decred,90.67,,-7.43570193866621,-17.383834357677845,4.91967213190527,22.550654458685877,60.94332668740948,373.7518703261975,,3175195,true,2016-02-10 20:05:00,7159982,,,true,true,649174815
ZRX,ZRX,0x,,0x,1.184976846906476,,-6.721412693449619,-17.376313476375028,4.465263873089271,18.450685570217782,409.9845599237594,,,13830280,true,2017-08-16 14:15:00,529190785,,,true,true,627078828
XVG,XVG,Verge,,verge,0.03970599195454547,,-3.935531253503254,-27.1816119490218,-44.36394468716169,-33.665466648384616,500.7025612420956,4546.927590962249,,8129239,true,2014-10-25 22:20:00,14895119612,,,true,true,591425500
NANO,NANO,Nano,,nano,4.14,,-5.573522698697793,-26.27497848768244,-43.27595426951489,-67.81352037382796,2085.9774853515996,19195.494703887987,,1104361,true,2017-03-07 00:40:00,132406328,,,true,true,547748679
SC,SC,Siacoin,,siacoin,0.015405522023923422,,-2.636086469250677,-21.172380278941745,-47.06426277131382,-29.5874697319714,141.44651945224024,150.2341758808387,,1854332,true,2015-08-26 18:25:00,34814684284,,,true,true,536338385
BTS,BTS,BitShares,,bitshares,0.1989238513349284,,0.29796518189858395,-24.422000362148065,-27.452137840671533,-7.719619452508083,32.92120050364451,269.78451686574806,,5262498,true,2014-07-21 03:50:00,2615742725,,,true,true,520333617
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.99,,-0.45893941372828634,-19.294745480317186,-50.87058392658557,-50.23616220285354,-95.33833967082927,,,557216,true,2017-11-24 16:40:00,160312091,,,true,true,479869416
MKR,MKR,Maker,,maker,753.67,,-4.786023517090415,-17.410840043466607,-26.770136523498806,-26.10519191377005,82.75739445397764,,,102718,true,2017-08-27 23:15:00,610281,,,true,true,459953901
STRAX,STRAX,Stratis,,stratis,4.66,,-7.266472924379321,-19.870254013788333,-25.646304160188066,-36.704133414399394,-17.14714268738411,77.14084018233784,,1949227,true,2016-08-12 01:50:00,97526616,,,true,true,454233978
BTCP,BTCP,Bitcoin Private,,bitcoin-private,22.1,,-5.122992671691298,-0.1945536510239435,-51.11795885964878,,,,,547066,true,2018-03-07 10:55:00,20325748,,,true,true,449217490
REV4,REV,RChain,,rchain,1.2139352343522172,,-3.825473477505137,-18.58554219208326,-15.764669768579271,-38.38144655367708,397.1912066268824,,,219109,true,2017-10-06 22:45:00,357256388,,,true,true,433686118
WAVES,WAVES,Waves,,waves,4.29,,-3.9355536054816307,-27.757249820607928,-24.084277372562678,-35.743250172461664,-26.938177249947998,93.48947242591997,,12869395,true,2016-06-02 21:20:00,100360840,,,true,true,430802958
DOGE,DOGE,Dogecoin,,dogecoin,0.0034173625119617215,,-2.859928693435322,-21.989154460628892,-39.048784359901276,-45.73010882379729,64.46692951826152,55.68481778872408,,2883893,true,2013-12-15 14:50:00,115028501971,,,true,true,393094090
XIN,XIN,Mixin,,mixin,864.15,,-0.2067776712728742,1.0318620371690486,-36.44962440884328,52.587210366575455,,,,293424,true,2018-01-09 07:10:00,423786,,,true,true,366213817
DGB,DGB,DigiByte,,digibyte,0.03338207817224881,,-3.661787937396996,-14.418085585315838,-23.04725450017492,-3.8941488417125356,177.37558396288046,185.31732851609135,,1971968,true,2014-02-06 13:20:00,10292325897,,,true,true,343579228
WTC,WTC,Waltonchain,,waltonchain,10.86,,-0.8017526388610983,-9.460257483656367,-25.598286471778366,-50.452525676729124,80.50857926533412,,,5741838,true,2017-08-27 21:25:00,31185483,,,true,true,338652862
SNT,SNT,Status,,status,0.09416761179904312,,-1.6462083310577424,-19.706757868002917,-34.01284765732034,-44.2421996232707,137.50098794531368,,,10136885,true,2017-06-28 21:25:00,3465892176,,,true,true,326374789
IOST,IOST,IOStoken,,iostoken,0.038673506284689005,,-2.2613675391257497,-24.819500211728933,-23.28242620769237,11.229534327136815,,,,16710895,true,2018-01-16 01:50:00,8376083140,,,true,true,323932504
AION,AION,Aion,,aion,2.05,,-2.966008797498405,-18.683314487526633,-44.80354912376146,-35.12522906000601,23.82064326835347,,,631454,true,2017-10-18 16:40:00,150749976,,,true,true,309310103
LRC,LRC,Loopring,,loopring,0.5006014225741621,,-0.39344666996944044,-22.407751230753757,-35.80481760167759,-20.86190623859502,124.0538998431711,,,5043676,true,2017-08-30 02:20:00,571385559,,,true,true,286036424
NAS,NAS,Nebulas Token,,nebulas-token,6.14,,-2.202939848076015,-17.578990814583168,-12.509103924243792,-23.352632573996747,,,,31926324,true,2017-08-23 04:35:00,45437356,,,true,true,279197907
KMD,KMD,Komodo,,komodo,2.53,,-2.2645573435715693,-26.212809723713853,-34.247461481227646,-34.48221834699899,-18.939130812880812,469.3952995224211,,986333,true,2017-02-05 23:55:00,103624854,,,true,true,261719079
ELF,ELF,aelf,,aelf,1.0059539502283654,,-2.7687884854699654,-25.74210646786201,-13.767751112016036,-14.926362314980604,,,,23552479,true,2017-12-21 19:10:00,253187677,,,true,true,254695144
ARK,ARK,Ark,,ark,2.36,,-4.038716751133308,-22.412803163118966,-31.886818108096886,-37.4813918956822,-35.37287460399775,959.232979409034,,679004,true,2017-03-22 14:25:00,102475088,,,true,true,241758672
LOOM,LOOM,Loom Network,,loom-network,0.3738041569352519,,-6.027653926588805,-23.242690442875425,27.458280224297514,,,,,2027210,true,2018-03-14 20:35:00,600908821,,,true,true,224622215
PIVX,PIVX,PIVX,,pivx,3.78,,-1.8220047507898967,-20.95629022967385,-29.85376519638973,-28.657905141677336,-13.075882581955955,271.35601806577205,,503848,true,2016-02-13 21:20:00,56727426,,,true,true,214178366
CTXC,CTXC,Cortex,,cortex,1.3982133141057695,,-4.283854452546782,-23.848359491571866,-11.244675793955004,,,,,57230015,true,2018-04-16 20:25:00,149302206,,,true,true,208756333
CMT,CMT,CyberMiles,,cybermiles,0.32306437336363614,,-1.8837093909921307,12.948834095699624,83.99031678698292,109.6150448521187,,,,4867568,true,2016-06-26 19:45:00,641255142,,,true,true,207166691
MONA,MONA,MonaCoin,,monacoin,3.26,,0.635481849704349,-8.844635039493385,-42.32801276218639,-40.93369107319076,-51.15352491693357,1492.309134321057,,395021,true,2014-03-20 05:15:00,62100288,,,true,true,202228193
POLY,POLY,Polymath,,polymath,0.7247058462177031,,-2.946434239843216,-25.56802046159988,40.0626302098638,-41.76612827369438,,,,1759437,true,2018-02-02 03:20:00,275460951,,,true,true,199628162
ELA,ELA,Elastos,,elastos,39.44,,0.5171120615723522,-13.526556014406285,-4.9891070696301245,-47.57507885232049,,,,13455867,true,2018-02-01 23:00:00,5016492,,,true,true,197848845
RDD,RDD,ReddCoin,,reddcoin,0.006648588824940046,,-1.8677360771790867,-13.111972136860444,-23.251069002796793,-35.13110542140931,423.27937962983384,529.6035806483528,,2492036,true,2014-02-10 01:05:00,28873082333,,,true,true,191965253
SKY,SKY,Skycoin,,skycoin,21.25,,-10.272899950520987,-5.133058468549553,10.949568784527893,36.41813404534175,137.54155732405184,1172.35990073636,,2074153,true,2017-04-17 18:05:00,9004230,,,true,true,191332788
SYS,SYS,Syscoin,,syscoin,0.3580345523205737,,-2.326880486645826,-18.05043382386733,-34.06260101247939,-41.33630155665183,11.845190105797899,271.79445064059155,,743691,true,2014-08-20 11:10:00,531548219,,,true,true,190312629
VERI,VERI,Veritaseum,,veritaseum,93.17,,9.061440997875806,2.0621904011324617,-19.276253087947694,-61.6188916913203,-11.576098715645923,,,1097208,true,2017-06-11 03:00:00,2030787,,,true,true,189212593
HT,HT,Huobi Token,,huobi-token,3.78,,-1.4192079119094898,-14.05506845552001,68.51918536501768,65.21859113535876,,,,49228464,true,2018-02-03 20:00:00,49929235,,,true,true,188573330
MITH,MITH,Mithril,,mithril,0.5889144151678656,,-3.0719209616364367,-21.65336547212446,-54.27075523163051,,,,,15775931,true,2018-03-24 19:50:00,305868405,,,true,true,180130313
FSN,FSN,Fusion,,fusion,6.02,,-7.644669829662066,-29.42614090298621,7.0153341747698255,65.44382231255014,,,,4640462,true,2018-02-16 07:05:00,29560391,,,true,true,177946216
GXC,GXC,GXChain,,gxchain,2.9,,-0.10340683295777088,-19.18753413949056,-20.55475915359123,-28.399663454147433,-1.5940426794023939,,,15350769,true,2017-06-25 00:35:02,59999999,,,true,true,174159425
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2893285838011552,,-4.39962912590502,-29.720448529795224,-50.64474511624809,-35.42693089466308,14.435146442703974,,,13900229,true,2017-10-27 16:00:00,135069424,,,true,true,174148869
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2931446427331734,,-4.38801789111752,-29.530850212639812,-53.104253804328906,-35.164294502460805,5.4435257532076315,,,13842746,true,2017-09-24 14:15:00,134030725,,,true,true,173321114
VGX,VGX,Voyager Token,,voyagertoken,2.14,,-5.151475968411799,-27.006566309386876,-38.422112469324574,-36.979294321823595,29.33448823675141,,,3466524,true,2017-07-18 17:55:00,76163322,,,true,true,163230478
ETN,ETN,Electroneum,,electroneum,0.022329289213429235,,6.568210383342842,-2.3489090811469127,-12.061536279758087,-73.41382299009024,-37.15422884949891,,,1103029,true,2017-11-02 00:30:00,7069473031,,,true,true,157856308
SUB,SUB,Substratum,,substratum,0.40477047812230205,,-2.5882921316468384,-26.011726616118896,-46.44068737593062,-26.93881818476288,18.45037896658274,,,4407413,true,2017-09-25 03:35:00,381295129,,,true,true,154337012
NULS,NULS,Nuls,,nuls,3.69,,-2.865665237847843,-13.44870388250497,15.83233563340932,30.442623238341763,,,,2048992,true,2017-12-10 14:00:00,39987526,,,true,true,147516690
FIRO,FIRO,Firo,,firo,29.72,,-4.073998274295061,-16.83112867789045,-33.52926102231136,-45.277540591192036,-25.116817948683455,517.1111042119302,,629663,true,2016-10-06 20:40:00,4930237,,,true,true,146543625
FCT,FCT,Factom,,factom,16.72,,-2.681828178076385,-17.058543380130654,-44.75621413231241,-46.970586631210935,-31.63996459405702,53.16033059075052,,134012,true,2015-10-06 01:40:00,8722376,,,true,true,145799429
DRGN,DRGN,Dragonchain,,dragonchain,0.6152969486220093,,-4.547009858038704,-19.822316837820406,-47.5701927009098,-55.679423890011925,,,,1471007,true,2017-12-03 15:55:00,234939149,,,true,true,144557342
ENG,ENG,Enigma,,enigma-project,1.917976940774037,,-5.150778914329489,-18.2121676000952,-25.37318654310737,-25.15016519763837,286.41114582149925,,,3690240,true,2017-10-13 01:15:00,74641814,,,true,true,143161279
KIN,KIN,Kin,,kin,0.00018545684819277114,,-6.700445900419857,-19.940050079488476,-27.685811452564856,-34.41336700780773,168.99420230561034,,,325732,true,2017-09-27 19:35:00,766792381978,,,true,true,142206898
HOT2,HOT,Holo,,holo,0.0010288349640287758,,-9.092346157511056,-16.18652292255885,,,,,,1278932,true,2018-04-30 22:20:00,135988340919,,,true,true,139909560
STORM,STORM,Storm,,storm,0.03223701764114833,,-3.446186847165395,-27.00065625234786,-49.563152494753936,13.458004066724374,,,,5013592,true,2017-12-20 20:20:00,4212669659,,,true,true,135803906
NXT,NXT,Nxt,,nxt,0.1353845534052757,,-0.5903356343600327,-15.697796267226364,-35.285052727545676,-35.60093048804964,-32.07291586561644,189.61167207212216,,2220205,true,2013-12-04 05:50:00,997528835,,,true,true,135049996
ZEN,ZEN,Horizen,,horizen,33.9,,-10.01543467622614,15.567675592144441,-14.256470232533527,-3.6561081902282564,4.543587927711092,,,7084755,true,2017-06-01 16:20:00,3929313,,,true,true,133203032
GTO,GTO,Gifto,,gifto,0.24487997902392325,,-2.9497286753985605,-22.5643427800812,-53.56626097486059,-37.296552307488305,,,,4927347,true,2017-12-18 17:05:00,527155495,,,true,true,129089827
TRUE,TRUE,True Chain,,true-chain,2.76,,6.761729778748729,-7.061033380524334,194.47416217046103,224.70326209768814,,,,232580381,true,2018-01-25 01:20:00,46751221,,,true,true,129067902
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.8087591952163453,,-5.016580225824007,-23.816821609344725,-15.443759075957205,-13.756419954395183,,,,731580,true,2018-01-27 05:35:00,152067092,,,true,true,122985660
LINK,LINK,ChainLink,,chainlink,0.3507311610167859,,-3.9233478288347605,-23.11965460419483,-25.828785932329048,-48.35006647798463,88.49109375225882,,,1266454,true,2017-09-20 21:00:00,350422214,,,true,true,122903990
MYB,MYB,MyBit,,mybit-token,2.46,,0.6286048963926558,-4.615075547263424,-20.019020049368844,-52.81879567138016,21.80991816671404,,,92885,true,2017-08-19 19:40:00,49119346,,,true,true,121066547
SALT,SALT,SALT,,salt,2.06,,-2.974368231682304,-27.006853358740244,-45.048335166352835,-50.88404991806098,-52.581260827141406,,,903724,true,2017-09-29 06:00:00,58833313,,,true,true,121019871
POWR,POWR,Power Ledger,,power-ledger,0.3208859486354917,,-1.7523832287605259,-21.62644571274632,-40.56751312123221,-46.29140727033087,-52.485772848266144,,,1280971,true,2017-11-01 17:15:00,374968164,,,true,true,120322015
SOC,SOC,All Sports,,all-sports,0.14484911403110046,,11.626904842321093,-27.01596715304339,194.45542123840426,78.68183896611764,,,,25888068,true,2018-01-27 05:35:00,804483914,,,true,true,116528782
BFT,BFT,BF Token,,bnktothefuture,0.19176793901204822,,0.7844738417736691,-11.607545907748639,-27.665768876153706,,,,,8506096,true,2018-03-22 20:45:00,601700316,,,true,true,115386830
NXS,NXS,Nexus,,nexus,1.9635122309592348,,-0.17167071445180326,7.113235182174146,-15.79873917378684,10.092446890720765,42.02921983826269,369.27493305570005,,493244,true,2015-01-25 19:00:00,58154901,,,true,true,114187861
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.07302246301674643,,-4.862155783020648,-27.112722247126225,-30.67962825162105,-12.724143108112104,,,,726965,true,2017-12-28 20:20:00,1546441587,,,true,true,112924974
GBYTE,GBYTE,Obyte,,byteball,172.85,,-5.012890188198857,-20.53016551605406,-35.97008421254388,-60.37401493006397,-38.670228973795105,-35.39821425351834,,186887,true,2016-12-27 21:00:00,647067,,,true,true,111845430
BTO,BTO,Bottos,,bottos,0.23342818126858508,,-2.0336951241902375,-6.642651790425863,71.48930723482047,61.141637529033744,,,,5410665,true,2018-01-14 17:35:00,478636951,,,true,true,111727353
BIX,BIX,Bibox Token,,bibox-token,1.0777306520479624,,-2.474994969768295,3.6323166204118342,53.79137283936931,,,,,65539116,true,2017-12-24 20:15:00,103582893,,,true,true,111634459
NEXO,NEXO,Nexo,,nexo,0.19849126897846883,,-2.670033577263488,-12.821920146912028,,,,,,5325864,true,2018-05-03 10:30:00,560627076,,,true,true,111279580
EOSDAC,EOSDAC,eosDAC,,eosdac,0.16307385996163065,,-8.037469428322463,-24.820984969296738,-7.7606201867939735,,,,,5878244,true,2018-04-17 20:55:00,662383818,,,true,true,108017486
REV,REV,Revain,,revain,0.5712180436459331,,-7.057695761015747,-30.18603485933149,-41.72409956731892,-75.36317870649334,167.48082696476988,,,1847531,true,2017-11-01 20:55:00,187235136,,,true,true,106952088
NEBL,NEBL,Neblio,,neblio,7.99,,-4.40339313657633,-24.12138824794576,-37.92216135346353,-43.19577909704936,157.27362385366973,,,120135,true,2017-09-12 13:55:00,13339788,,,true,true,106531628
REQ,REQ,Request Network,,request-network,0.15239675587559814,,-4.120789866953349,-19.673359850823754,-39.959179097629125,-49.53806887266254,115.56705932902047,,,1163655,true,2017-10-20 15:55:00,694913151,,,true,true,105902510
QSP,QSP,Quantstamp,,quantstamp,0.1712177925515586,,-6.427969461415146,-25.900563881984716,-8.974864981979701,-34.07006471055592,21.544630345660465,,,1249493,true,2017-11-21 07:50:00,616727441,,,true,true,105594711
ACT,ACT,Achain,,achain,0.2121471926770335,,4.959241488909574,-20.276193482779,-27.65740292943094,-42.274483305870945,,,,22019112,true,2017-08-27 19:50:00,483746240,,,true,true,102625407
THETA,THETA,Theta Token,,theta-token,0.1627511463260869,,-3.2659324816153563,-28.326991822379235,15.061105318022056,35.19188414434992,,,,11925519,true,2018-01-17 17:40:00,626249513,,,true,true,101922826
EMC,EMC,Emercoin,,emercoin,2.43,,-4.0182578104818445,-20.898773143669043,-25.40179328944141,-32.948895371300495,148.70875856942365,257.1757694992037,,1197482,true,2014-08-23 21:30:00,41677473,,,true,true,101444502
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.02376598492822968,,-3.583691844900027,-28.65767909132823,-43.976639453661406,,,,,2928640,true,2018-02-26 16:25:00,4244724931,,,true,true,100880069
STORJ,STORJ,Storj,,storj,0.7252083229014427,,-2.381282870083126,-21.51033268099126,-36.11290967954606,-20.546844173277428,-7.8245776140615355,,,1544197,true,2017-07-02 01:00:00,135577228,,,true,true,98321735
DDD,DDD,Scry.info,,scryinfo,0.32529772742892776,,0.578986998121928,-15.631167625262929,32.48753488423493,,,,,899989,true,2018-01-20 00:35:00,301438713,,,true,true,98057329
BLOCK,BLOCK,Blocknet,,blocknet,19.05,,6.029133508940676,3.603181318277703,2.006588640714131,-33.80033644231812,-22.754274113082857,533.4216369658541,,277817,true,2014-11-01 21:25:00,5140763,,,true,true,97923570
DPY,DPY,Delphy,,delphy,2.43,,-1.647452335576434,-6.187328390635587,102.3215683414556,46.68703288489565,231.2392804408509,,,2156248,true,2017-11-08 20:55:00,39877662,,,true,true,97009218
MANA,MANA,Decentraland,,decentraland,0.09110441873076916,,-4.3811711916944045,-25.201587955964648,-36.278892766502516,-16.899529512442207,400.7291078268794,,,2468379,true,2017-09-17 00:45:00,1047607231,,,true,true,95441648
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.98,,-1.7070639525881508,-12.239998510777522,-14.83347393259909,-32.32770238807949,,,,5889140,true,2018-01-09 05:55:00,29611693,,,true,true,88261967
CND,CND,Cindicator,,cindicator,0.0606678454724221,,-4.8036164523755325,-20.18166773313949,-40.180800402044916,-55.56292787959444,176.55808374250574,,,304609,true,2017-10-13 04:05:00,1452317653,,,true,true,88108983
SMART,SMART,SmartCash,,smartcash,0.08919015937621355,,-1.194996542453607,-20.971012298006546,-47.33500212452104,-63.518238655940486,52.884622548513924,,,77982,true,2017-07-21 02:00:00,986690901,,,true,true,88003119
PART,PART,Particl,,particl,9.7,,-2.1653201335759755,-20.31187995648893,-45.24851593661207,-55.053943957440175,-1.5048058924345311,,,1823797,true,2017-07-20 23:50:00,8963393,,,true,true,86932286
XAS,XAS,Asch,,asch,0.9178107209401916,,-5.94482744136284,-23.237672623343865,16.92993260453037,,,1284.0010482099772,,2202353,true,2017-04-01 21:45:00,93048751,,,true,true,85401142
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11223510162440198,,-3.2181245728421377,-19.78002053394679,-24.631635053994398,-41.318388973439596,325.4113759775074,,,1756339,true,2017-11-01 05:55:00,754265076,,,true,true,84655017
ABT,ABT,ArcBlock,,arcblock,0.90986166039759,,-3.175580390618591,-25.807468377018417,-19.51509990715104,-28.478948603043296,,,,10462326,true,2018-02-25 20:00:00,92921266,,,true,true,84545498
CS,CS,Credits,,credits,0.5792897371822543,,-3.2841527653699973,-24.87759169899227,-12.571184005615969,,,,,3953500,true,2018-03-03 01:10:00,143779793,,,true,true,83290159
GAMEC,GTC,Game,,game,0.13684181943950618,,-0.7242912950351429,-20.162561410946473,-43.41496906099226,68.22902795225087,,,,1409433,true,2018-01-03 07:10:00,607244531,,,true,true,83096447
AGIX,AGIX,SingularityNET,,singularitynet,0.15296798082296653,,-10.068321914419846,-7.788959882720689,-22.974898251187497,-60.38636861581638,,,,823309,true,2018-01-19 01:50:00,538024078,,,true,true,82300457
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.18088592854285707,,-0.3514205922547969,-14.066407670131035,-5.955520061742807,,,,,1808158,true,2018-03-01 20:35:00,446777163,,,true,true,80815702
VTC,VTC,Vertcoin,,vertcoin,1.7448143434041832,,-3.353317312824068,-21.32484488335305,-33.68606487516625,-54.99789997401027,-67.76887372868379,518.8444400842844,,518745,true,2014-01-20 05:35:00,44918363,,,true,true,78374206
SPHTX,SPHTX,SophiaTX,,sophiatx,0.4086801744220628,,-0.9768689579811505,-24.24284269614095,-25.965475361576516,-9.534941402858069,,,,763338,true,2017-12-26 03:40:00,190302416,,,true,true,77772825
RUFF,RUFF,Ruff,,ruff,0.08319698386330938,,-1.883550823823622,-21.16200554941889,-13.901175461621762,-26.011862222764513,,,,6410294,true,2018-01-29 17:40:00,920716845,,,true,true,76600865
MED,MED,Medibloc,,medibloc,0.025205168383693025,,-5.11811165583229,11.203673620763826,-25.75001988573463,-22.58288238179845,,,,364122,true,2017-12-22 20:30:00,2934473665,,,true,true,73963903
POA,POA,POA Network,,poa-network,0.3624666390072113,,-5.116472889280862,-31.545869694695654,-44.75898766147141,,,,,1409214,true,2018-02-28 08:15:00,203911939,,,true,true,73911275
IGNIS,IGNIS,Ignis,,ignis,0.09418004768856454,,-1.533879727272521,-20.019413666672445,-15.281516194968148,-54.02307906558763,,,,94870,true,2017-12-13 18:10:00,782414934,,,true,true,73687876
BLZ,BLZ,Bluzelle,,bluzelle,0.41049147921291906,,-1.657346909548993,-19.95804298148234,-22.69788962644536,-17.61353665085042,,,,797067,true,2018-02-06 11:05:00,178237784,,,true,true,73165092
GRS,GRS,Groestlcoin,,groestlcoin,1.0391591175104171,,-3.268168780555356,-11.842187011233241,-25.452501871976718,76.82588751160985,60.6921715472593,4144.676845289792,,3499588,true,2014-04-11 20:50:00,70207341,,,true,true,72956599
DENT,DENT,Dent,,dent,0.006861758239234456,,-6.598106174036064,-16.228998780831333,-42.11998703882609,-76.94481112475977,900.6565108085192,,,745386,true,2017-08-12 23:45:00,10624654736,,,true,true,72903812
XDN,XDN,DigitalNote,,digitalnote,0.01056456455502392,,-4.301612292600746,-18.786295081887538,-26.629040009866923,-45.82913891430094,321.20320386875954,718.5926984662298,,1484424,true,2014-06-24 13:05:00,6865828476,,,true,true,72534488
SMT,SMT,SmartMesh,,smartmesh,0.05128257497794116,,-4.769686561717665,-23.956656291092973,-53.36277987761906,1.7480834893752222,,,,1430693,true,2017-12-14 01:05:00,1411262778,,,true,true,72373189
LYM,LYM,Lympo,,lympo,0.10147636750966185,,7.69242483856289,8.317267917656872,147.55324997761426,,,,,7704564,true,2018-03-01 21:30:00,703073381,,,true,true,71345333
