symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6443.54,,2.9546251136972566,-2.708572821650004,-24.76110158731452,-10.746202960225041,-21.785791268257825,53.199426151144266,,27431559375,true,2010-08-16 00:00:00,18296935,,,true,true,117897004413
ETH,ETH,Ethereum,,ethereum,132.55,,1.418792785499534,-3.248730640071106,-39.675440250266895,1.090807004290816,-24.674825747368228,-8.225011288012848,,7958860154,true,2015-08-07 14:55:00,110323072,,,true,true,14623432567
XRP,XRP,XRP,ripple,ripple,0.17368692043007006,,1.4877190820796498,8.303427761786383,-24.732124759350782,-10.358080462252735,-29.919980039635995,-45.21549345324738,,1333960539,true,2013-08-04 18:55:00,43299885509,,,true,true,7520623769
USDT,USDT,Tether,,tether,1.0001749584055948,,-0.012206146512356663,0.01322276762956143,0.0003002677373478295,0.013040026609755562,-0.037275129974454854,-1.7227209631760578,,33109052944,true,2017-08-06 00:09:09,5613825717,,,true,true,5614807904
BCH,BCH,Bitcoin Cash,,bitcoin-cash,220.07,,1.7396373420741111,-1.8053274662815126,-29.66240652607451,6.757687217434767,-0.9505723775642273,28.955556828939,,1799633215,true,2017-07-23 16:35:00,18360380,,,true,true,4040636330
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,166.17,,4.839861986408097,-5.282119247967274,-25.972766811451148,68.53267313451497,100.28636643646645,150.25725667521456,,981230723,true,2018-11-09 02:40:00,18357661,,,true,true,3050456922
LTC,LTC,Litecoin,,litecoin,38.92,,0.9808865493684171,-1.4387448406976886,-33.426840728469514,-6.865901448321764,-30.358668790013187,-36.921934283967516,,2292783236,true,2013-04-28 18:50:00,64403829,,,true,true,2506590851
EOS,EOS,EOS,,eos,2.22,,0.9628723514637159,-4.419728131249348,-37.3293635497202,-15.212868606678073,-24.71971486474533,-48.11330269525024,,1465837899,true,2017-08-07 00:09:36,921389860,,,true,true,2043788001
BNB,BNB,Binance Coin,,binance-coin,12.49,,4.095538760947092,2.0051853508571247,-34.94179695366862,-9.251509014313209,-20.222441871053896,-30.7019933075846,,299824164,true,2017-08-16 00:09:21,155536713,,,true,true,1943268834
XTZ,XTZ,Tezos,,tezos,1.596564017763442,,1.2386993241635629,-6.769404928985337,-40.86471473721922,18.279911999262023,71.229952949093,54.11964171998661,,88909938,true,2017-10-02 16:04:41,705020739,,,true,true,1125610745
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0457249502906982,,1.5631513127148124,3.0648518581879247,8.550332734971121,27.49169458155731,0.5996717783307849,,,924022,true,2019-05-21 18:40:00,999498892,,,true,true,1045200930
XMR,XMR,Monero,,monero,47.12,,1.7579419101824145,3.578500911504718,-28.09241930653864,4.0191874007143955,-15.194858757388477,-19.179678086867348,,98178233,true,2014-05-21 01:45:00,17504499,,,true,true,824844166
XLM,XLM,Stellar,,stellar,0.04047538061188812,,1.7435502654441164,1.9365198569507236,-28.92326034120762,-10.797256569376845,-31.12293523387934,-63.49831523683817,,192307522,true,2014-08-05 05:50:00,20288786233,,,true,true,821196345
ADA,ADA,Cardano,,cardano,0.030076929944055954,,2.372765169940777,1.9405894723914106,-36.05432922521678,-9.775517451260496,-22.012683562998205,-58.04375980864883,,51237488,true,2017-10-01 20:45:00,25927070537,,,true,true,779806684
TRX,TRX,TRON,,tron,0.011533591433566432,,2.157396768965001,1.3802789411964238,-30.69760825174601,-13.28691590129661,-18.847593301432937,-52.54998789883019,,329349992,true,2017-09-13 01:20:00,66671432938,,,true,true,768961068
LINK,LINK,ChainLink,,chainlink,2.17,,2.4082767185776692,-4.8074698889941905,-45.79547807578264,19.98359349201478,9.417486967525594,308.4947387343749,,170790972,true,2017-09-20 21:00:00,350000000,,,true,true,759781006
HT,HT,Huobi Token,,huobi-token,3.29,,2.5649434763452152,-2.5750829799873887,-30.8097447425106,17.94015445517399,4.37319632110682,20.034906650641705,,121584634,true,2018-02-03 20:00:00,226294793,,,true,true,744947313
USDC,USDC,USD Coin,,usd-coin,0.9983576847738517,,0.06815649375845914,0.24960224147942853,-0.22639493399146032,-0.5301308466096636,-0.14527089273902644,-2.1583599463928542,,556757124,true,2018-10-08 12:10:00,687395567,,,true,true,686266648
DASH,DASH,Dash,,dash,65.38,,1.6816992332552676,-5.690280069136789,-24.36435748272109,56.30755478866526,-6.6565067172721495,-44.16597256876262,,331819026,true,2014-02-14 13:50:00,9414622,,,true,true,615565670
ETC,ETC,Ethereum Classic,,ethereum-classic,4.93,,0.04410773995680103,-1.7500497114514555,-35.598022896988795,8.990558878710383,7.057180596387461,0.7274131675327087,,1230138681,true,2016-07-24 13:50:00,116313299,,,true,true,573775423
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04836145136727274,,6.961168057873329,13.51941206584436,-8.04537139360345,42.70153558883814,31.614115887546458,6.098383882071018,,15913187,true,2018-12-14 13:00:00,10351598173,,,true,true,500618312
