symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,18844,,2.2361900364957754,10.413235001440128,44.480601931298025,65.26617673472963,102.5515735477907,170.415139535303,,65582487334,true,2010-08-16 00:00:00,18552780,,,true,true,349606772372
ETH,ETH,Ethereum,,ethereum,608.1,,3.573595842638517,29.164702230212363,48.50754492203989,57.92598131375421,189.8500349361106,327.1685853034919,,34719065009,true,2015-08-07 14:55:00,113556770,,,true,true,69054347752
XRP,XRP,XRP,ripple,ripple,0.6645879221250002,,32.94711699012803,122.73387269179634,161.82223846318817,139.79233702139445,237.10996727268224,206.74800371064893,,52256218209,true,2013-08-04 18:55:00,43299885508,,,true,true,28776580939
USDT,USDT,Tether,,tether,1.0004364988506949,,0.005148770892960928,-0.011116595530102283,-0.06380928000753353,0.032348527303837124,0.02202544129474596,-0.037779363116454835,,145736350405,true,2017-08-06 00:09:09,18539604169,,,true,true,18547696686
BCH,BCH,Bitcoin Cash,,bitcoin-cash,343.28,,14.08784912680619,35.39286689293329,26.116869194096896,24.68171303661376,46.62107139192988,67.21843513393205,,6936195262,true,2017-07-23 16:35:00,18581481,,,true,true,6378663746
LINK,LINK,ChainLink,,chainlink,15.65,,5.017927693561659,21.43570202287982,26.325927110210824,5.92440662341866,302.15882452273615,562.7574744498287,,3118106259,true,2017-09-20 21:00:00,393509556,,,true,true,6156565611
LTC,LTC,Litecoin,,litecoin,89.62,,3.5288347712287393,21.061614790485336,53.393097637051234,54.27832991851825,104.16263579014591,98.74427954990666,,11272627981,true,2013-04-28 18:50:00,65939093,,,true,true,5909281144
ADA,ADA,Cardano,,cardano,0.16692521572569458,,10.516440677092456,53.5451957721362,55.41829911392332,46.205745845753654,187.68004558055702,374.2676564187295,,2648777988,true,2017-10-01 20:45:00,31463134113,,,true,true,5251990449
DOT,DOT,Polkadot,,polkadot,5.83,,2.4384863693086336,22.453190740882274,34.00454173187636,1.2334932616085554,,,,921985089,true,2020-08-21 10:00:00,897657999,,,true,true,5235523503
BNB,BNB,Binance Coin,,binance-coin,33.01,,8.281225581884772,15.869475179876765,8.712360953328897,49.02684614742252,98.034298246457,119.80220244061535,,1572605181,true,2017-08-16 00:09:21,144406561,,,true,true,4766235750
