symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,39856,,6.085250046003026,17.091182917446947,4.886469748651108,162.4954519481673,235.427308486963,307.1027822798157,,106251967992,true,2010-08-16 00:00:00,18621087,,,true,true,742154277236
ETH,ETH,Ethereum,,ethereum,1691.74,,1.1590352081318198,24.36395348893692,38.65124277842361,279.51506273601086,328.58002637660326,669.5235630198723,,62409578101,true,2015-08-07 14:55:00,114558759,,,true,true,193803156411
USDT,USDT,Tether,,tether,1.0013234688577224,,0.05915380438951541,0.06951735986770906,0.013518324313110277,0.015167094791565012,0.1207529641115681,0.12593484732671328,,192427723393,true,2017-08-06 00:09:09,26607642874,,,true,true,26642857261
XRP,XRP,XRP,ripple,ripple,0.44065766921138205,,-1.025803267015415,30.05155882417118,41.71411313045061,74.30749992920273,49.869542688247286,56.68183641390495,,21127681026,true,2013-08-04 18:55:00,43299885509,,,true,true,19080426626
DOT,DOT,Polkadot,,polkadot,20.36,,-1.176949025964988,23.062902426552995,103.73978228130451,371.08992683816655,,,,2425805501,true,2020-08-21 10:00:00,897657999,,,true,true,18273416769
ADA,ADA,Cardano,,cardano,0.5627120581585362,,12.688876733646637,60.79220223312613,73.95228490294956,435.27689739075265,290.00110071573147,826.5464117455859,,6138381788,true,2017-10-01 20:45:00,31463134114,,,true,true,17704684953
BNB,BNB,Binance Coin,,binance-coin,71.1,,19.152794525271368,61.76942242120029,64.41934657890582,151.99162872575408,215.74540730396978,229.53318673540664,,4558271762,true,2017-08-16 00:09:21,154532785,,,true,true,10986834389
LTC,LTC,Litecoin,,litecoin,159.16,,5.078611569518969,20.422455562687738,-6.272049708503421,164.28946657668428,174.4480416172895,115.16419288916511,,16085424883,true,2013-04-28 18:50:00,66426459,,,true,true,10572539831
LINK,LINK,ChainLink,,chainlink,25.44,,-2.5906597453288462,10.975756603996135,53.36862484397473,106.48802414699512,89.25836413954649,699.820114678867,,3598928111,true,2017-09-20 21:00:00,405509555,,,true,true,10316343046
BCH,BCH,Bitcoin Cash,,bitcoin-cash,470.92,,8.51984738760307,16.12349249965373,3.7910046112601132,79.34847132638062,55.22135269223622,7.003243422544387,,6195394516,true,2017-07-23 16:35:00,18647415,,,true,true,8781461132
XLM,XLM,Stellar,,stellar,0.34944351602438994,,1.7083785362867074,15.738567267123344,1.363262099990395,329.9652293647544,232.0481927030066,384.63016123736907,,1909435384,true,2014-08-05 05:50:00,22324934470,,,true,true,7801303596
DOGE,DOGE,Dogecoin,,dogecoin,0.05049633318699186,,8.561481825310805,54.8116110593847,401.65828861741124,1758.5665517046064,1346.2563977629043,1760.3467049083765,,4828998006,true,2013-12-15 14:50:00,128258324073,,,true,true,6476575066
USDC,USDC,USD Coin,,usd-coin,1.0020975277720936,,0.13719432658780978,0.2052099736252926,0.1711156983399956,0.16838140743755337,0.2684973859487178,-2.387575714178239,,8500940115,true,2018-10-08 12:10:00,6300609996,,,true,true,6313825701
AAVE,AAVE,Aave,,aave-token,473.78,,-5.303463074997335,58.768292697682156,301.5927033024809,877.4564423032896,,,,2936743986,true,2020-10-05 11:00:00,12345845,,,true,true,5849156219
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,39962,,6.308617098768009,17.283627437708958,5.16477503114075,163.16332308897066,235.55916693527715,309.5195217931366,,631133957,true,2019-01-31 11:35:00,120047,,,true,true,4797354685
UNI,UNI,Uniswap,,uniswap,19.92,,-3.6097738504345034,20.618343304925524,215.191097196901,644.9062669958107,,,,2020459510,true,2020-09-17 07:15:00,182511945,,,true,true,3635353966
