symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,419.37,,0.6591407932406678,-10.729781611843487,-35.00159086807659,-53.9030826687273,41.660932172943774,364.4797432946903,,74260557,true,2014-02-14 13:50:00,7924705,,,true,true,3323371240
XEM,XEM,NEM,,nem,0.3498670982699385,,-3.113265443220768,1.3175759701416978,-35.15767486847021,-44.502893491082354,72.94563879336951,3042.8318164836674,,40793077,true,2015-04-01 00:35:00,9201983782,,,true,true,3219471364
IOT,MIOTA,IOTA,,iota,1.100575690851132,,1.353213538477233,-14.773938591941112,-42.14372112065822,-70.66203289481223,127.50622452068119,,,25292571,true,2017-06-13 14:35:00,2809907754,,,true,true,3092516168
TRX,TRX,TRON,,tron,0.030219007599303144,,0.8148200922744953,-11.75629725609312,-32.370258674293304,25.585465138590614,1187.2266905053714,,,137890938,true,2017-09-13 01:20:00,65096873971,,,true,true,1967162929
ETC,ETC,Ethereum Classic,,ethereum-classic,18,,2.3798354349672217,-16.485618985316616,-48.016389541583806,-49.32730599244414,81.99122813722722,829.3889475167678,,271814353,true,2016-07-24 13:50:00,101304440,,,true,true,1823308509
NANO,NANO,Nano,,nano,8.97,,2.048468502595828,-10.794405464845411,-1.6950328942216517,237.32452334002656,11428.84828866251,,,30404976,true,2017-03-07 00:40:00,132613099,,,true,true,1189153928
OMG,OMG,OMG Network,,omisego,11.33,,1.876325802307047,-12.893433684904423,-21.973727063020913,-18.893182457272104,16.667664049515214,,,36954182,true,2017-07-14 04:40:00,102268030,,,true,true,1158729424
BTG,BTG,Bitcoin Gold,,bitcoin-gold,63.47,,-1.2109984315675053,-21.43022053970121,-49.398399032016314,-78.87064399174378,,,,20052032,true,2017-10-23 19:45:00,17326769,,,true,true,1099796668
ICX,ICX,ICON,,icon,2.29,,-0.5008775083669068,-7.4088054136538855,-45.08344068188034,-18.477029434551206,,,,27285703,true,2017-10-27 00:25:00,384803411,,,true,true,881385889
ZEC,ZEC,Zcash,,zcash,240.03,,-1.7877309021603838,-19.533198630386593,-48.67373869179594,-49.34039478097519,40.85293849634263,403.30460778455847,,25540031,true,2016-10-29 15:25:00,3487298,,,true,true,837043325
STEEM,STEEM,Steem,,steem,2.05,,-0.19226600012067369,-14.154645754475453,-49.94318560928868,-2.6793669164614236,85.84087900670019,2527.105991318978,,1519685,true,2016-04-18 16:25:00,259470078,,,true,true,531190030
WAVES,WAVES,Waves,,waves,5.08,,0.40014770449010967,-12.513368341419795,-13.932637879944028,-62.182724712366756,39.34906000088275,1599.5318396996095,,21528889,true,2016-06-02 21:20:00,98451230,,,true,true,500522464
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00267062448623853,,1.9702376767705638,-16.39221758484509,-45.91391055403645,-14.777156619950627,113.90709617063291,4965.872385851749,,2777849,true,2014-06-17 13:05:00,182996510062,,,true,true,488714961
XVG,XVG,Verge,,verge,0.03249273600290698,,7.561135165968258,-10.22144654986242,-41.84855402818836,15.154331020938558,452.8153814315494,114327.04643916809,,10020457,true,2014-10-25 22:20:00,14854844982,,,true,true,482674556
STRAX,STRAX,Stratis,,stratis,4.65,,1.8903802477231006,-13.621981125803245,-46.287608379956815,-54.43665848930889,6.864268090858689,4926.633255076269,,4626745,true,2016-08-12 01:50:00,98422279,,,true,true,457985252
MKR,MKR,Maker,,maker,725.42,,-0.6409590982492921,-9.48274455947772,-32.62240913652576,-28.841298346989362,,,,617686,true,2017-08-27 23:15:00,615309,,,true,true,446356681
REV4,REV,RChain,,rchain,1.1476697876894206,,-0.29889124109799226,-13.621604751920533,-42.63002517157587,91.4627848845163,,,,503794,true,2017-10-06 22:45:00,358657996,,,true,true,411620947
DOGE,DOGE,Dogecoin,,dogecoin,0.0035512707470588207,,2.005116337252709,-9.158736730409448,-44.51070781718253,-21.689840829560275,331.05529460728434,1400.8321915221568,,5272876,true,2013-12-15 14:50:00,113988187056,,,true,true,404802914
BTS,BTS,BitShares,,bitshares,0.14816534070948015,,3.8277204893849794,-7.075695140740776,-42.009707928212826,-63.29477019994049,113.19359763235963,3026.0905553968228,,2941274,true,2014-07-21 03:50:00,2660009148,,,true,true,394121162
SC,SC,Siacoin,,siacoin,0.0116893989256966,,0.8803561906959421,-10.902477471483369,-52.517868153777705,2.441534439814668,185.59985170948536,2614.3229595238395,,1521908,true,2015-08-26 18:25:00,33249889225,,,true,true,388671219
DCR,DCR,Decred,,decred,55.18,,5.419191669463264,-5.011470883624691,-28.823472888461758,-28.059619387856603,83.46876578321289,924.2964546164886,,806128,true,2016-02-10 20:05:00,7038584,,,true,true,388415698
SNT,SNT,Status,,status,0.10621391751140061,,-0.5438701293949405,-22.45300613672502,-49.849528624427904,2.1980937127202815,403.2182460777525,,,6301908,true,2017-06-28 21:25:00,3545413875,,,true,true,376572297
AE,AE,Aeternity,,aeternity,1.6076479151052638,,2.441391281954331,-10.696599190822278,-37.7602009333014,34.129868926458556,364.27674992134496,,,865688,true,2017-08-12 00:10:00,231914897,,,true,true,372837502
WTC,WTC,Waltonchain,,waltonchain,13.27,,3.227584203443084,-12.869565406773084,-40.99543184011181,58.063758758019645,697.074753798148,,,5627367,true,2017-08-27 21:25:00,24541441,,,true,true,325703119
ARK,ARK,Ark,,ark,2.88,,3.5641987656990364,-6.7669292935936545,-32.23469973359373,-38.904391911250194,-15.676860030963363,,,1969805,true,2017-03-22 14:25:00,109027633,,,true,true,313726851
KMD,KMD,Komodo,,komodo,2.93,,-0.47557050598802847,-7.30142891646844,-29.380023010894973,-36.13374143875618,66.22512530589746,3163.512411866617,,668010,true,2017-02-05 23:55:00,105104195,,,true,true,307955503
AION,AION,Aion,,aion,2.7,,19.42147861030691,15.800508054819224,-6.439620156466673,24.187065291032425,,,,38931156,true,2017-10-18 16:40:00,105614616,,,true,true,285586138
ZIL,ZIL,Zilliqa,,zilliqa,0.04292941534431136,,5.084747383766771,17.068250283279497,-19.642673416695505,,,,,14345557,true,2018-01-25 13:40:00,6584002444,,,true,true,282647376
ZRX,ZRX,0x,,0x,0.49524795965527946,,1.1056691135220853,-17.84868360090978,-51.425921573900766,33.383453591069085,142.87346343055478,,,3866057,true,2017-08-16 14:15:00,516368718,,,true,true,255730554
VERI,VERI,Veritaseum,,veritaseum,125.37,,2.112355587176582,-25.64112355964167,-53.78169535086032,-54.50788928698491,37.02950091107681,,,1145511,true,2017-06-11 03:00:00,2033772,,,true,true,254975286
ETN,ETN,Electroneum,,electroneum,0.03602211123598822,,-8.759580711923212,-27.67368392703325,-49.26328651255016,-45.37960094128643,,,,2184755,true,2017-11-02 00:30:00,6435391237,,,true,true,231816379
MONA,MONA,MonaCoin,,monacoin,3.85,,0.39386738127773147,-5.954229658357736,-11.987037950833837,-73.18792079211357,815.0717835539334,9113.049434908298,,1065019,true,2014-03-20 05:15:00,58268517,,,true,true,224485771
KCS,KCS,KuCoin Token,,kucoin,2.44,,-6.190190401443671,-18.098646880168,-56.99650460745889,312.26421364372345,,,,1155899,true,2017-10-24 17:45:00,90741679,,,true,true,221054301
PIVX,PIVX,PIVX,,pivx,3.94,,3.955748587576253,-11.925562308131884,-31.653774510618522,-32.370386609190085,24.688525632763795,2659.0399265050746,,774574,true,2016-02-13 21:20:00,55878609,,,true,true,220074788
DGB,DGB,DigiByte,,digibyte,0.022159390625,,1.8257093730309069,-12.099891114249886,-41.882137873782156,-4.228688494458982,83.38993640279759,8736.872587788295,,1179633,true,2014-02-06 13:20:00,9924905045,,,true,true,219929848
FCT,FCT,Factom,,factom,23.66,,7.648993022197994,-4.119140035199244,-22.063357446938063,-23.322490422790654,39.83591028423279,479.81399498472047,,2548499,true,2015-10-06 01:40:00,8828479,,,true,true,208915562
SYS,SYS,Syscoin,,syscoin,0.3714245480799999,,1.7735337095405166,-28.717045141296648,-38.339528011063734,-16.8571385892478,110.58681837673967,2934.7581591526973,,1767252,true,2014-08-20 11:10:00,526699772,,,true,true,195629225
REV,REV,Revain,,revain,1.0584201014867247,,0.4787594565242587,0.3767528657922739,-67.77086264188328,55.10190033856278,,,,6392420,true,2017-11-01 20:55:00,184591832,,,true,true,195375706
VGX,VGX,Voyager Token,,voyagertoken,2.79,,1.1658811258198782,-14.402064102851403,-29.58707553269324,105.06253904024972,266.3163947529693,,,26469,true,2017-07-18 17:55:00,69440820,,,true,true,193944678
DRGN,DRGN,Dragonchain,,dragonchain,0.811516537031055,,0.622024585123624,-23.124180837983477,-52.546064835297976,78.72489041091568,,,,1178318,true,2017-12-03 15:55:00,238546622,,,true,true,193584529
NAS,NAS,Nebulas Token,,nebulas-token,5.17,,-1.6005498824164595,-7.345160635936549,-38.97849597729169,,,,,9051521,true,2017-08-23 04:35:00,35371252,,,true,true,182727453
LRC,LRC,Loopring,,loopring,0.31591791503761735,,2.4310984048793167,-17.881126090375684,-51.861183047062354,15.150275188532609,554.9950349756979,,,2060524,true,2017-08-30 02:20:00,570161933,,,true,true,180124369
GXC,GXC,GXChain,,gxchain,2.73,,-0.7765701842561004,-4.637440130637362,-43.03647992349599,-32.575085433557206,199.807718269317,,,6057303,true,2017-06-25 00:35:02,60000000,,,true,true,163515400
ELF,ELF,aelf,,aelf,0.6413059999542683,,7.240267458070358,-11.967465922109792,-47.094724418488504,,,,,27819899,true,2017-12-21 19:10:00,248893651,,,true,true,159616992
RDD,RDD,ReddCoin,,reddcoin,0.005461042018927445,,0.8159644889029585,-9.888245859661728,-22.427882357798808,182.74201543582132,488.4601341037487,16106.42036523131,,1663428,true,2014-02-10 01:05:00,28601590004,,,true,true,156194485
FIRO,FIRO,Firo,,firo,35.82,,1.3986728987063946,-13.658557414502257,-36.27523873814656,-38.60551229087318,443.9711636454623,531.8262984953553,,1281973,true,2016-10-06 20:40:00,4309172,,,true,true,154354273
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.1379379733197288,,-0.4464728420201193,-15.769801513019498,-56.88873839624726,-43.71884156112377,,,,4948923,true,2017-10-27 16:00:00,134132696,,,true,true,152634689
IOST,IOST,IOStoken,,iostoken,0.0181828029969697,,2.301174477048675,1.6494148663326227,-53.367078745982234,,,,,17944071,true,2018-01-16 01:50:00,8346143206,,,true,true,151756278
SALT,SALT,SALT,,salt,2.72,,1.4523276565055485,-8.947599751907006,-36.33536568849492,-70.84019334173651,,,,5283907,true,2017-09-29 06:00:00,55351564,,,true,true,150604205
LINK,LINK,ChainLink,,chainlink,0.4306922718495302,,1.9307273726946992,-6.600393578941291,-23.04057492339015,33.754010134952104,,,,10231824,true,2017-09-20 21:00:00,347407478,,,true,true,149625716
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.118614096335484,,3.3762486321444705,-10.025357638026867,-58.56316103191072,-33.172653713787085,,,,4610754,true,2017-09-24 14:15:00,133499871,,,true,true,149334838
POLY,POLY,Polymath,,polymath,0.5786857979287926,,-0.10271157210008082,-2.0660858988730086,-38.67296707284634,,,,,1097207,true,2018-02-02 03:20:00,250553146,,,true,true,144991548
SMART,SMART,SmartCash,,smartcash,0.18028180253548395,,0.9680551524548694,-1.6751717230168577,-32.15230471566813,2.4351784351831043,3378.5377458389726,,,145150,true,2017-07-21 02:00:00,793974952,,,true,true,143139236
EMC,EMC,Emercoin,,emercoin,3.46,,7.625522773180908,3.3296453881946784,-19.38723482048186,155.79897734295554,387.03053933204046,923.7679616235927,,953739,true,2014-08-23 21:30:00,41026092,,,true,true,141861027
POWR,POWR,Power Ledger,,power-ledger,0.3866669920399999,,0.341363822697989,-3.723724075395756,-48.57016743437847,-43.500385721090126,,,,6985487,true,2017-11-01 17:15:00,363064473,,,true,true,140385048
KIN,KIN,Kin,,kin,0.00019913042957746475,,-3.104722091421982,-12.191786175632355,-38.24979859492629,200.75391060323494,,,,330423,true,2017-09-27 19:35:00,695127130703,,,true,true,138420964
NXT,NXT,Nxt,,nxt,0.13615263635423186,,2.0371429854779985,-13.830636361146928,-33.386316498181465,-80.23920358780092,113.32342198792797,1252.6476687848938,,1289595,true,2013-12-04 05:50:00,999174199,,,true,true,136040201
PART,PART,Particl,,particl,14.89,,6.469595064354385,-30.08562825846881,-33.91676240113542,48.066667238267485,83.86402703032323,,,186430,true,2017-07-20 23:50:00,8853347,,,true,true,131803844
NEBL,NEBL,Neblio,,neblio,10.15,,5.211422681733366,-6.650001905270102,-16.60906058509474,154.34105155296334,740.3778217926761,,,10752619,true,2017-09-12 13:55:00,12866778,,,true,true,130625812
GBYTE,GBYTE,Obyte,,byteball,201.81,,-2.5336260734689118,-30.099716933233545,-67.76105847259413,-58.760911186560215,-13.379658068447883,265.32952519841126,,471893,true,2016-12-27 21:00:00,642921,,,true,true,129748830
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.5360578910991254,,2.5650060055356176,-13.88387291768893,-60.06575057928368,,,,,15573823,true,2017-12-28 05:15:00,228724483,,,true,true,122609564
REQ,REQ,Request Network,,request-network,0.17900736326562502,,4.333900367093366,-9.670757671264017,-38.96477991030282,-28.07586634713796,,,,4053247,true,2017-10-20 15:55:00,669608386,,,true,true,119864832
DENT,DENT,Dent,,dent,0.011234754819397995,,2.7189405557426856,-17.528930749729117,-53.04554407995251,26.28840658948454,2448.942803898762,,,566958,true,2017-08-12 23:45:00,10356071158,,,true,true,116347920
NXS,NXS,Nexus,,nexus,2.19,,15.046625417848993,-20.66105537785348,-19.003487660576727,-42.93391882863477,-28.706479150961485,1109.0064497899386,,3004147,true,2015-01-25 19:00:00,52228929,,,true,true,114151216
BTX,BTX,BitCore,,bitcore,9.05,,4.092486318540141,-17.97264962334239,-65.03693195178526,-52.392679232253435,44.66840339178687,,,1589545,true,2017-04-27 21:30:00,12240447,,,true,true,110752860
BLOCK,BLOCK,Blocknet,,blocknet,20.89,,5.087173335402338,-21.135883331012852,-36.13554959758523,-14.819213410062929,1.1433022299174314,10749.536447989947,,263601,true,2014-11-01 21:25:00,5178313,,,true,true,108188732
ENG,ENG,Enigma,,enigma-project,1.4460171530216717,,0.27357294270825105,-17.270368373611912,-52.586545999368454,115.35309460424632,,,,6376837,true,2017-10-13 01:15:00,74570761,,,true,true,107830600
CND,CND,Cindicator,,cindicator,0.0748690886913946,,11.050711979808742,-13.255884386379844,-56.80377191144156,187.7748929416735,,,,13511995,true,2017-10-13 04:05:00,1438691802,,,true,true,107713544
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.03291944151497006,,2.468872419430045,50.63973575686064,,,,,,39614465,true,2018-02-26 16:25:00,3251955898,,,true,true,107052572
STORJ,STORJ,Storj,,storj,0.7919098386806459,,1.1900246542161739,-12.506835879299757,-22.8472858996478,-28.155922457441257,81.68498627335445,,,6723558,true,2017-07-02 01:00:00,133327675,,,true,true,105583498
AGIX,AGIX,SingularityNET,,singularitynet,0.1948305277598684,,-1.9105129576152193,-27.160316457000512,-48.98483673221962,,,,,471932,true,2018-01-19 01:50:00,513255067,,,true,true,99997756
SUB,SUB,Substratum,,substratum,0.4417751001242424,,-0.17334264273918595,9.53022510691284,-37.18971589823138,-10.482075065628226,,,,5464091,true,2017-09-25 03:35:00,226157441,,,true,true,99910726
MANA,MANA,Decentraland,,decentraland,0.09494949149418602,,20.00359857146235,20.824494736594264,-19.49077293664353,-11.295499951512237,263.1830769846998,,,10648899,true,2017-09-17 00:45:00,1050476748,,,true,true,99742233
VTC,VTC,Vertcoin,,vertcoin,2.16,,0.7518760340518091,-17.04863490048525,-34.489882467329366,-73.13911846260378,221.36846415167167,4288.4707539847,,532708,true,2014-01-20 05:35:00,43258102,,,true,true,93362861
ACT,ACT,Achain,,achain,0.19760569337134515,,3.1072661130335146,-9.020390819916512,-47.74324541354838,,,,,5447523,true,2017-08-27 19:50:00,460929763,,,true,true,91082345
QSP,QSP,Quantstamp,,quantstamp,0.14440427043949047,,2.704308862341313,-8.759056127347922,-50.29414800035281,6.815081128315883,,,,4737365,true,2017-11-21 07:50:00,616761525,,,true,true,89062998
GVT,GVT,Genesis Vision,,genesis-vision,23.9,,3.0151603336007633,-28.010504808487504,50.99018663499013,290.89229890276715,,,,11210097,true,2017-11-15 20:10:00,3726568,,,true,true,89048874
RDN,RDN,Raiden Network,,raiden-network,1.7646693410822796,,3.8627310884401003,-6.045142620195429,-35.46301024522507,-53.1998009465357,,,,8798559,true,2017-11-08 19:10:00,50033081,,,true,true,88291845
MNX,MNX,MinexCoin,,minexcoin,27.25,,7.619625927644315,-3.384131553899846,56.36662244281068,-18.51061781835373,,,,187494,true,2017-11-02 18:50:00,3166956,,,true,true,86284942
THETA,THETA,Theta Token,,theta-token,0.14693195809602644,,2.605007555219927,4.806314913787586,19.31077242392037,,,,,8538508,true,2018-01-17 17:40:00,582767984,,,true,true,85627241
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11124924986094686,,6.778937868823183,-13.749362531761141,-30.187484256187542,43.78826816654319,,,,6603284,true,2017-11-01 05:55:00,750763358,,,true,true,83521860
STORM,STORM,Storm,,storm,0.02039166877976189,,6.237590341863516,20.838903811783446,-45.9861718949301,,,,,8352751,true,2017-12-20 20:20:00,4029470018,,,true,true,82167618
MTL,MTL,Metal,,metal,3.68,,5.590866172969385,-2.019073123463129,-8.772498259821539,-44.49838206301632,-59.64052799259646,,,11821325,true,2017-07-09 18:05:00,22241306,,,true,true,81774681
GAME,GAME,GameCredits,,gamecredits,1.2103678017483654,,1.1034822071745833,-25.923386664297514,-48.66246393617264,-52.77909590874894,-17.505532053663785,412.8488791718234,,455220,true,2014-09-01 17:00:00,67428898,,,true,true,81613767
SKY,SKY,Skycoin,,skycoin,9.56,,-1.8308663407479002,-13.622922867395577,-49.315865012931766,-35.5037657916766,283.853914700407,,,43785,true,2017-04-17 18:05:00,8447413,,,true,true,80718889
IGNIS,IGNIS,Ignis,,ignis,0.10270471038338656,,3.8756342690369614,-18.62909690920377,-56.10004911691065,-95.96007766114563,,,,315359,true,2017-12-13 18:10:00,779512503,,,true,true,80059606
PPP,PPP,PayPie,,paypie,0.8829025198733768,,1.1142162598545802,-15.875145720442108,-42.73319719773575,-51.89265538586746,,,,190724,true,2017-10-10 17:30:00,82058261,,,true,true,72449446
SLS,SLS,SaluS,,salus,74.45,,2.1170218187792913,-10.456023185389668,54.4793593816191,125.53883433390052,472.637368258688,15403.378198100503,,2249948,true,2016-01-22 17:45:00,973026,,,true,true,72441464
GNX,GNX,Genaro Network,,genaro-network,0.3018444638080497,,9.978427134736364,20.13644077186575,-28.001689936032783,,,,,4681311,true,2017-12-19 00:00:00,234683631,,,true,true,70837955
UBQ,UBQ,Ubiq,,ubiq,1.7575317514379551,,3.2343053125555263,-15.636892958403678,-34.75704635609744,-32.21858902851358,7.518915925348725,3403.612116986023,,351109,true,2014-09-07 21:45:00,39815112,,,true,true,69976324
ZEN,ZEN,Horizen,,horizen,20.51,,10.05789140150317,-17.44029392834064,-46.815567879412434,-36.90070544916566,201.38550233915763,,,1151258,true,2017-06-01 16:20:00,3405498,,,true,true,69845459
NAV,NAV,NAV Coin,,nav-coin,1.1163437671661343,,-1.0459190526604334,-17.74071779640675,-40.36089537547547,-51.69975861915421,15.3599358590652,1693.141046081119,,714817,true,2014-06-12 11:50:00,62017957,,,true,true,69233361
POE,POE,Po.et,,poet,0.03093782644548289,,4.368094393494489,-4.89803764615723,-55.14446960916122,78.67056206245238,250.34725888567507,,,1496348,true,2017-09-01 00:35:00,2211409450,,,true,true,68416202
ABT,ABT,ArcBlock,,arcblock,0.7247229264217689,,4.427131853000595,-8.593838284258059,,,,,,19076178,true,2018-02-25 20:00:00,92930136,,,true,true,67348601
XDN,XDN,DigitalNote,,digitalnote,0.009349040528735636,,1.8737482565270165,-19.83770098278799,-56.64952691498798,124.32234763061847,375.30566868756364,7304.1485974283505,,2068860,true,2014-06-24 13:05:00,6848393393,,,true,true,64025907
EMC2,EMC2,Einsteinium,,einsteinium,0.28039790266666664,,-2.848591689904135,39.77042173677773,-29.008088750346577,-85.59212544338433,593.5005024822938,16825.629634895857,,2993331,true,2014-04-09 04:15:00,225773147,,,true,true,63306317
PURA,PURA,Pura,,pura,0.35039035718874173,,-2.2324648530610416,-39.08718182895353,18.646049133292085,-54.81584355966742,-19.681248092429644,934573.3813186667,,448958,true,2015-03-27 12:25:00,171371800,,,true,true,60047027
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.7,,1.3389829020915063,-10.051906661389072,-54.14676758340825,,,,,2781924,true,2018-01-09 05:55:00,22087833,,,true,true,59737742
CS,CS,Credits,,credits,0.4419054942918031,,-0.7946332025851734,-10.770877461564455,,,,,,1824947,true,2018-03-03 01:10:00,134327135,,,true,true,59359899
NULS,NULS,Nuls,,nuls,2.53,,2.5851821297751987,-10.780518704026832,3.206469951409187,137.99526800821002,,,,9316035,true,2017-12-10 14:00:00,23453412,,,true,true,59309519
MED,MED,Medibloc,,medibloc,0.018882080610921507,,1.7732173612306907,1.636520045090942,-50.11297208486138,,,,,344218,true,2017-12-22 20:30:00,2952727671,,,true,true,55753642
SPHTX,SPHTX,SophiaTX,,sophiatx,0.2878970529409834,,3.475538373525956,-15.002607019373446,-41.45165343481952,,,,,186102,true,2017-12-26 03:40:00,192380790,,,true,true,55385863
VEE,VEE,BLOCKv,,blockv,0.03680539479704799,,-2.696582965082362,-21.583737489588593,-46.73875901709034,1.9118180029039866,,,,496107,true,2017-11-28 20:05:00,1492808426,,,true,true,54943403
LEND,LEND,Aave [old],,aave,0.050475222342105296,,5.769427271000733,-9.292156703708951,-44.14539440763985,21.44174926462621,,,,2550114,true,2017-11-30 07:05:00,1082222753,,,true,true,54625434
BLZ,BLZ,Bluzelle,,bluzelle,0.32952231240624974,,3.535652685553364,-1.3692825956127503,-46.66180574005838,,,,,967469,true,2018-02-06 11:05:00,164788112,,,true,true,54301360
FSN,FSN,Fusion,,fusion,1.9975988215512375,,1.6619252690519357,-12.26707719621784,,,,,,252370,true,2018-02-16 07:05:00,27020382,,,true,true,53975884
ION,ION,Ionomy,,ion,2.65,,4.949000128156702,-15.98463501800067,-11.251050854148895,4.016695225879399,116.0598475086114,1188.3045769593373,,327686,true,2016-06-08 22:20:00,20164063,,,true,true,53464010
POA,POA,POA Network,,poa-network,0.3022420192380954,,4.6318581337160145,-6.331333588042419,,,,,,1697554,true,2018-02-28 08:15:00,174725675,,,true,true,52809441
SPANK,SPANK,SpankChain,,spankchain,0.16713203577351926,,0.005036377354749788,-4.78955075907776,-34.95317535483057,37.41570043483689,,,,18440,true,2017-11-23 19:15:00,311726160,,,true,true,52099428
C20,C20,Crypto20,,c20,1.3193279057380956,,0.7323564921750295,-14.114953801781796,-44.21543935524737,,,,,2077988,true,2018-01-22 17:45:00,39329242,,,true,true,51888167
BIX,BIX,Bibox Token,,bibox-token,0.48778857995987623,,0.4834799437030723,-4.269193532582915,-42.35887718361109,,,,,3921156,true,2017-12-24 20:15:00,104957959,,,true,true,51197294
FTC,FTC,Feathercoin,,feathercoin,0.25933060768167193,,8.415981943542167,7.746226850858048,33.17748591038825,-40.33778491836314,708.1579430322239,3161.6667447364916,,186135,true,2013-05-03 03:30:00,193954006,,,true,true,50298210
JNT,JNT,Jibrel Network,,jibrel-network,0.3342686268227846,,-0.93498568879294,6.002483386259145,-41.990181851694125,,,,,2083527,true,2018-02-05 21:15:00,149348239,,,true,true,49922431
OST,OST,Simple Token,,simple-token,0.17318487391104287,,7.670260335901803,-11.143796729997897,-38.382961347022075,,,,,3228394,true,2017-12-19 19:20:00,286903737,,,true,true,49687388
MDS,MDS,Medishares,,medishares,0.10231412101302935,,7.484210846182184,-15.303817872131816,-43.825081655542434,135.03032335422319,,,,9272025,true,2017-12-13 05:10:00,482364536,,,true,true,49352704
DATA,DATA,Streamr,,streamr-datacoin,0.07404240131683167,,4.758423821148295,-3.9150204971389093,-21.91171935657296,-75.42359600326532,,,,523784,true,2017-11-03 18:50:00,664461639,,,true,true,49198335
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.09922438707975458,,0.738004405213352,-5.324520763059912,-46.45873645433401,-39.62929917813825,,,,11007556,true,2017-10-26 16:00:00,488786494,,,true,true,48499540
XBY,XBY,XTRABYTES,,xtrabytes,0.10914875117192983,,0.5945605290005038,18.06403948656111,-47.77909910971941,-25.574177319076036,552.6683950696547,,,92194,true,2017-04-20 21:30:00,431395894,,,true,true,47086323
PPC,PPC,Peercoin,,peercoin,1.8718698818043482,,0.7571891277011792,-19.743722062289145,-47.92166918898218,-61.286437116124596,48.269808432917905,150.4625757966253,,226010,true,2013-04-28 18:50:00,24674114,,,true,true,46186732
TEL,TEL,Telcoin,,telcoin,0.0016986145271565497,,1.1024646508878666,-25.850954522623258,-54.008217090485154,,,,,914226,true,2018-01-15 00:25:00,26848314170,,,true,true,45604936
AMB,AMB,Ambrosus,,ambrosus,0.302306795396166,,0.10804487085822281,-18.985723058701502,-42.18625440603654,3.865127272782886,,,,475364,true,2017-10-23 17:45:00,149411963,,,true,true,45168252
