symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7682.39,,-5.118696547570088,-15.588591501826146,-23.7681222620826,-59.18711665992637,93.63324308738858,630.303579707965,,4628590454,true,2010-08-16 00:00:00,16878010,,,true,true,129663399258
ETH,ETH,Ethereum,,ethereum,508.92,,-13.161141862087137,-27.88337609327159,-45.717378062367175,-30.773693930964217,78.52331552186592,1162.0394045430332,,1777476143,true,2015-08-07 14:55:00,98052812,,,true,true,49901209851
XRP,XRP,XRP,ripple,ripple,0.5986042594615388,,-9.888961262018212,-25.72773498651124,-46.9757799068455,-18.917045595917088,223.35901295617808,9155.753258729415,,459622698,true,2013-08-04 18:55:00,39012009882,,,true,true,23352755286
PAC,PAC,PAC Global,,paccoin,0.008281130940766554,,-10.589368233208914,-36.20575672707215,19336.977275673293,499783.179653716,8426365.449388413,110928537.71817489,,706983,true,2015-11-02 22:05:00,2565461469977,,,true,true,21244922356
BCH,BCH,Bitcoin Cash,,bitcoin-cash,889.78,,-7.737469697131489,-14.634080902703413,-40.34881818578345,-55.4191449875982,84.0177288262191,,,327679670,true,2017-07-23 16:35:00,17173537,,,true,true,15280636807
LTC,LTC,Litecoin,,litecoin,146.41,,-8.023427102564922,-20.467632421414436,-34.299309602824316,-54.53005602999327,172.8014431408791,3537.0598346088364,,396279786,true,2013-04-28 18:50:00,55481035,,,true,true,8122934074
NEO,NEO,NEO,,neo,57.52,,-13.147165402509579,-34.14430261119672,-53.61522837846854,-20.788798168732875,184.44736660341368,36838.303095323354,,85234974,true,2016-09-09 03:15:00,64258768,,,true,true,3696039091
ADA,ADA,Cardano,,cardano,0.1396244926495726,,-15.54022792449825,-32.3256292987418,-63.872498180136375,-71.02866644093133,,,,39294774,true,2017-10-01 20:45:00,26058954482,,,true,true,3638468299
XLM,XLM,Stellar,,stellar,0.1876170204216524,,-14.45580534000927,-35.79275067599366,-57.89123250584991,-29.69734757320263,1434.499026543118,9418.787034334046,,41265445,true,2014-08-05 05:50:00,18534876505,,,true,true,3477458304
IOT,MIOTA,IOTA,,iota,1.1491745625207115,,4.010585604885139,-13.7672656593782,-44.777777435752114,-71.15666934415323,99.53577263132402,,,58634253,true,2017-06-13 14:35:00,2776856347,,,true,true,3191092678
XMR,XMR,Monero,,monero,187.65,,-9.09185010256226,-29.660033279670657,-35.65672129708214,-46.769254236353326,93.49867016554278,809.6315627628093,,53699465,true,2014-05-21 01:45:00,15833193,,,true,true,2971126850
DASH,DASH,Dash,,dash,368.13,,-10.230605442528368,-27.23221090234405,-47.705005751051345,-66.57604054517303,13.684473490000016,252.54913958764308,,87260730,true,2014-02-14 13:50:00,7936904,,,true,true,2921775596
XEM,XEM,NEM,,nem,0.2508822893052324,,-17.01457696880421,-28.24452092957872,-52.35247498499351,-67.04480301924079,3.8825433958977666,2036.216684536953,,41357561,true,2015-04-01 00:35:00,9050725081,,,true,true,2270666628
TRX,TRX,TRON,,tron,0.02616226208333335,,-11.047091489804169,-27.96403949128954,-47.02468059007824,-34.42386396573057,879.543895888259,,,98201199,true,2017-09-13 01:20:00,65566132095,,,true,true,1715358332
ETC,ETC,Ethereum Classic,,ethereum-classic,15.64,,-8.869780422660419,-24.362831366403082,-54.0266118824565,-57.675305077966584,35.877120286984635,781.1122093049795,,183371816,true,2016-07-24 13:50:00,99840400,,,true,true,1561882256
OMG,OMG,OMG Network,,omisego,9.24,,-12.91792350191506,-33.270286501748416,-45.5625502108777,-44.90048020787718,-10.324720655050648,,,36338856,true,2017-07-14 04:40:00,102644099,,,true,true,948850342
NANO,NANO,Nano,,nano,7.07,,-16.627475241227764,-37.282738990295925,-25.609107264027763,213.83457719161026,7519.897615139668,,,33157717,true,2017-03-07 00:40:00,131555158,,,true,true,930375460
BTG,BTG,Bitcoin Gold,,bitcoin-gold,54.21,,-11.857455086199089,-33.21620178938564,-60.69586249263559,-82.3617435492177,,,,14261767,true,2017-10-23 19:45:00,16832730,,,true,true,912567697
ZEC,ZEC,Zcash,,zcash,213.49,,-6.6245202843408375,-27.917118965820446,-55.35312793355595,-61.01279612172004,13.578086261171896,254.6013384511421,,29014803,true,2016-10-29 15:25:00,3506766,,,true,true,748660668
ICX,ICX,ICON,,icon,1.819006088438745,,-13.75284598293785,-30.30167658567709,-61.63277047417143,-15.055174153554999,,,,25833620,true,2017-10-27 00:25:00,384087331,,,true,true,698657194
WAVES,WAVES,Waves,,waves,4.28,,-12.121334684415237,-24.367218174244993,-44.81140418203989,-70.85769520754835,2.591970131959924,1452.6541468793432,,18237068,true,2016-06-02 21:20:00,98933785,,,true,true,423158547
BCN,BCN,Bytecoin,,bytecoin-bcn,0.002309217743440233,,-8.47832642999182,-29.309504856950646,-59.165182649117995,-51.26793711636671,70.51115297612012,5132.977875064764,,2455812,true,2014-06-17 13:05:00,182683681987,,,true,true,421856400
STEEM,STEEM,Steem,,steem,1.6356018704046917,,-14.068824585762933,-31.942254757923283,-61.98717006357043,-35.56890087535864,40.78203850807344,601.1322481660261,,1194999,true,2016-04-18 16:25:00,256834745,,,true,true,420079390
XVG,XVG,Verge,,verge,0.027038814686609656,,-12.61473381538063,-28.146974382835772,-56.75521644216788,-50.70308982152042,321.13076811196504,140557.18888133919,,5863941,true,2014-10-25 22:20:00,14709078242,,,true,true,397716041
MKR,MKR,Maker,,maker,622.65,,-10.868548543134054,-23.652926859739352,-45.56851449942156,-45.08942358345496,,,,229076,true,2017-08-27 23:15:00,617028,,,true,true,384195356
STRAX,STRAX,Stratis,,stratis,3.89,,-10.763042034718676,-28.689198032254566,-57.71719958423481,-68.4399094692566,-23.190601179159824,3791.4159853532274,,5232507,true,2016-08-12 01:50:00,98517449,,,true,true,383178344
