symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,3917.37,,0.44212725504943934,0.5853846474072862,8.812736300766401,21.176898690903116,-39.72213397420872,-51.88396610803223,,8017629320,true,2010-08-16 00:00:00,17589727,,,true,true,68905538082
ETH,ETH,Ethereum,,ethereum,135.15,,1.7093382573588431,-1.0304286373919116,10.920417067725294,60.751788434410216,-38.055668994604,-77.61581988856196,,3679184082,true,2015-08-07 14:55:00,105245619,,,true,true,14223931730
XRP,XRP,XRP,ripple,ripple,0.3137557123003661,,0.10392343482759143,0.6295241740334397,3.7362102398892434,9.791992612880259,12.465247434781524,-54.02617469485912,,558402417,true,2013-08-04 18:55:00,41432141930,,,true,true,12999571204
LTC,LTC,Litecoin,,litecoin,57.62,,2.541627440438777,1.9877968629840224,35.68939012995396,143.4014046368175,2.3317708048361108,-64.24526689572096,,1348990577,true,2013-04-28 18:50:00,60890065,,,true,true,3508615021
EOS,EOS,EOS,,eos,3.65,,1.606290464365903,-1.8954800479959792,27.129288528491834,97.32301809556716,-31.92313043772555,-28.48571125679909,,1569620347,true,2017-08-07 00:09:36,906245117,,,true,true,3307815946
BCH,BCH,Bitcoin Cash,,bitcoin-cash,137.54,,4.26370638783695,6.43222689797255,13.000515596317804,64.28214409140767,-68.83716967963302,-84.92792712250727,,227287249,true,2017-07-23 16:35:00,17673565,,,true,true,2430794622
BNB,BNB,Binance Coin,,binance-coin,15.02,,0.9363353857397361,4.592784450541361,67.03331492812417,226.82462289196025,51.40818729235343,67.46068196113407,,141264504,true,2017-08-16 00:09:21,141175489,,,true,true,2120240217
XLM,XLM,Stellar,,stellar,0.10619914902564109,,-2.4823236992867694,22.570896640572975,38.96944424395714,10.132859269454114,-47.977568503860724,-54.43430249626431,,124270752,true,2014-08-05 05:50:00,19218086815,,,true,true,2040944466
USDT,USDT,Tether,,tether,1.0029263034522073,,-0.3987417327724968,0.20548564885595508,1.147134569372283,-0.056878776141556314,0.2932324397415041,-0.06895260461298684,,10468840903,true,2017-08-06 00:09:09,1999786493,,,true,true,2005638475
TRX,TRX,TRON,,tron,0.02268749011721612,,0.5369759119061391,-0.24888320937921118,-6.0803763969482265,77.82970624589578,14.804356877627836,-24.31137167571503,,159811133,true,2017-09-13 01:20:00,66671432955,,,true,true,1512607476
ADA,ADA,Cardano,,cardano,0.04934608045787547,,4.972958957276808,15.331106432970811,19.852709343296322,74.80783031992073,-27.949279298775636,-72.59825340704941,,57728641,true,2017-10-01 20:45:00,25927070540,,,true,true,1279399309
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,66.6,,1.1823314876238387,-0.609194927441415,3.3254150937799376,-3.6665260355763696,,,,32950299,true,2018-11-09 02:40:00,17670348,,,true,true,1176779270
XMR,XMR,Monero,,monero,51.07,,1.8004561840601414,3.9145541721078683,5.075202003586099,33.617659003837275,-56.25652686123716,-76.03647610573677,,249409635,true,2014-05-21 01:45:00,16853930,,,true,true,860756960
IOT,MIOTA,IOTA,,iota,0.29955136832089563,,2.5073057097436733,7.369442542556451,10.701649910776336,38.56166549517253,-47.63140723459027,-72.41398837758133,,9550920,true,2017-06-13 14:35:00,2779530282,,,true,true,832612100
DASH,DASH,Dash,,dash,88.64,,0.9082735760607009,10.28469427724789,11.138264197443574,50.12696666260105,-52.95508031429226,-78.72368359866975,,1046245011,true,2014-02-14 13:50:00,8689612,,,true,true,770263580
MKR,MKR,Maker,,maker,662.8,,3.806555927258247,-3.5729895185619136,27.22568988363853,96.2951541222264,59.83467703600601,-9.218253140229486,,332174,true,2017-08-27 23:15:00,999999,,,true,true,662795588
OKB,OKB,OKB,,okb,1.019299661332089,,3.0450695485785277,0.47213947793331806,53.819951829302795,58.61871240083387,-22.569435800717454,,,56094435,true,2018-04-17 10:27:11,599999999,,,true,true,611579797
NEO,NEO,NEO,,neo,9.26,,2.4029203834526625,2.7267794377286174,12.30655315164264,64.81720203118844,-48.138034094113884,-86.59080559531316,,249994291,true,2016-09-09 03:15:00,65000000,,,true,true,601688682
ONT,ONT,Ontology,,ontology,0.9996609848644691,,0.23544135360284735,-0.3695332621820292,72.43657392019146,119.42260809247047,-45.114446112405446,-32.611107247062854,,30991219,true,2018-03-08 07:20:00,494823233,,,true,true,494655481
ETC,ETC,Ethereum Classic,,ethereum-classic,4.39,,2.676909402699011,1.7682044324817587,7.707257982148008,20.767280396929753,-60.644777650460334,-75.00812807722959,,159501799,true,2016-07-24 13:50:00,108978656,,,true,true,478803688
XEM,XEM,NEM,,nem,0.05027920762499999,,5.899554705971853,18.4070985242303,27.125054397452036,-15.74986041441903,-43.919795150158016,-86.0764608419107,,24379741,true,2015-04-01 00:35:00,8999999999,,,true,true,452512869
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09027463646691176,,40.22079568271148,371.3896146458308,622.7673143489963,417.8803298557739,,,,7131479,true,2018-12-14 13:00:00,3973356686,,,true,true,358693330
ZEC,ZEC,Zcash,,zcash,53.17,,2.6395189963000827,6.4065156778508285,-0.16808666398902902,7.4247679635570165,-54.91551949871501,-78.24565425510842,,192937154,true,2016-10-29 15:25:00,6099835,,,true,true,324307721
VET,VET,VeChain,,vechain-token,0.00523498457352941,,1.846358566022214,16.331377736721436,35.2067832723963,55.90482000856956,-62.95873192957041,,,9274667,true,2018-07-24 04:10:00,55454549445,,,true,true,290303711
WAVES,WAVES,Waves,,waves,2.75,,1.5281800486885924,4.3946141675497294,-0.7199644639983634,13.697478219299548,22.33185035514011,-45.704031308911695,,16901705,true,2016-06-02 21:20:00,100000000,,,true,true,274938562
XTZ,XTZ,Tezos,,tezos,0.44806135215750886,,0.3880741019468699,8.859158344739695,16.087338423152666,17.16702226845426,-71.88335340960889,-85.10678383077406,,5138777,true,2017-10-02 16:04:41,607489040,,,true,true,272192361
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1956996232389706,,3.210349153048344,2.3558082804963805,64.16611098801471,53.70822406495387,23.858343333748625,-2.7983014877814623,,5943779,true,2017-08-08 00:09:19,1243366787,,,true,true,243326412
USDC,USDC,USD Coin,,usd-coin,1.010027167236842,,-0.24873052717754413,0.41672342530613493,0.6210866983640408,-0.6472439857765356,,,,1703757849,true,2018-10-08 12:10:00,240233657,,,true,true,242642521
DOGE,DOGE,Dogecoin,,dogecoin,0.0020305605567765574,,0.3483197058290498,2.6285589105860003,7.05669856188983,-2.8182796737734472,-68.07191219714974,-41.67508461714066,,12762312,true,2013-12-15 14:50:00,118659366257,,,true,true,240945029
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.27,,2.469463380666528,4.192186309016085,31.82358208431893,25.11177457377122,-34.5076898379127,-79.34983709097865,,12363531,true,2017-10-23 19:45:00,17413924,,,true,true,231050196
QTUM,QTUM,Qtum,,qtum,2.53,,7.269310262621047,20.76980002830557,32.01383851383478,48.75205544152335,-26.544582799673407,-83.13081944305118,,1510380171,true,2017-08-06 00:09:30,89324623,,,true,true,225939875
OMG,OMG,OMG Network,,omisego,1.5172892098131872,,4.292600250306468,21.76993964516608,33.54215325244408,37.849906261321145,-55.304375353874406,-86.35732609260562,,79898972,true,2017-07-14 04:40:00,140245397,,,true,true,212792829
TUSD,TUSD,TrueUSD,,trueusd,1.0113444893358774,,-0.08384925189710303,0.5202885969632738,0.7412656773459406,-0.2560211716954645,0.8357316832447907,0.5527256440732116,,96290518,true,2018-03-06 04:40:00,198438445,,,true,true,200689628
DCR,DCR,Decred,,decred,19.3,,2.9948743736985994,15.849647307329498,18.781771184478202,30.695417830282988,-49.02175111446613,-63.12785889214053,,4306974,true,2016-02-10 20:05:00,9468087,,,true,true,182747901
LSK,LSK,Lisk,,lisk,1.5628564433088228,,4.661298601189314,20.631070493322973,34.27511487819703,39.08821637491361,-54.522993851353384,-86.78607360749322,,14624891,true,2016-06-05 00:09:26,115360951,,,true,true,180292606
LINK,LINK,ChainLink,,chainlink,0.48916824787822866,,0.2658899581620767,1.8279140099628512,15.685191633065166,139.7892747679782,79.8886828200331,15.770071981403857,,6163175,true,2017-09-20 21:00:00,350000000,,,true,true,171208887
DGB,DGB,DigiByte,,digibyte,0.014116083878676463,,0.35185251439099924,18.598952396857367,60.070726825856845,73.39545629270667,-47.88040245144424,-35.134486374647935,,1540983,true,2014-02-06 13:20:00,11551447466,,,true,true,163061201
ZRX,ZRX,0x,,0x,0.27209637543542425,,2.8100647530177167,14.680737111740633,16.47889442985449,0.9303340513669449,-52.16698196761227,-44.45108643978759,,8602790,true,2017-08-16 14:15:00,585904358,,,true,true,159422452
