symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0034772901002949885,,-8.415775261558892,-26.44336441663097,0.7415558892109261,30.25195707596528,102.40985361769962,6786.801637969401,,3432211,true,2014-06-17 13:05:00,182566940915,,,true,true,634838216
WAVES,WAVES,Waves,,waves,6.32,,3.271686738957993,-2.643192631117744,44.516303703995135,-23.51562569217886,40.80252104846333,2984.411826928941,,29786970,true,2016-06-02 21:20:00,99390358,,,true,true,627709802
STRAX,STRAX,Stratis,,stratis,6.19,,-10.056514891922031,-16.296730062019293,6.899499723723598,-30.160161821174125,9.126935961093949,7302.039028409715,,8958742,true,2016-08-12 01:50:00,98724662,,,true,true,610670041
XVG,XVG,Verge,,verge,0.04171303563142855,,-9.756879842754756,-28.113244496175383,-2.012648763176784,391.2185101712164,513.4683968051205,228576.04532215718,,14131014,true,2014-10-25 22:20:00,14519746909,,,true,true,605662720
SNT,SNT,Status,,status,0.15236181526347303,,-5.615387919735557,-2.159994559237968,-19.91829499953082,165.86934033105237,403.6589690364366,,,8339415,true,2017-06-28 21:25:00,3626514324,,,true,true,552542306
MKR,MKR,Maker,,maker,868.18,,-5.04552158910578,-16.766401633896745,12.389682951460488,121.71349035004657,247.13852148295516,,,857198,true,2017-08-27 23:15:00,617622,,,true,true,536209347
REV4,REV,RChain,,rchain,1.470591182463415,,-7.432165982795581,-17.237323097947044,38.49022281024836,171.65894555866666,,,,469069,true,2017-10-06 22:45:00,354429358,,,true,true,521220689
SC,SC,Siacoin,,siacoin,0.01526701281395349,,-7.643842434399861,-26.77782196654681,-15.79435475743055,82.99294319142338,154.50008851379323,4416.849507281945,,5477370,true,2015-08-26 18:25:00,32823721767,,,true,true,501120181
DOGE,DOGE,Dogecoin,,dogecoin,0.004127196698863635,,-6.183911921576469,-32.92317776821006,15.122314451417196,52.971247548011604,161.11916751866357,1887.5787088188656,,12978549,true,2013-12-15 14:50:00,113021410790,,,true,true,466461594
BTS,BTS,BitShares,,bitshares,0.1716730834588236,,-7.2006729049644465,-26.446561527481226,-12.182581182443373,-2.220259869588883,55.67283428223514,4486.324540028617,,3319367,true,2014-07-21 03:50:00,2608859225,,,true,true,447870908
WTC,WTC,Waltonchain,,waltonchain,17.58,,-16.68974196861042,-7.292862504505745,-0.5352371519384544,111.52797342929914,1268.3907434976354,,,29901508,true,2017-08-27 21:25:00,24688512,,,true,true,434013515
DCR,DCR,Decred,,decred,63.65,,-9.248264725833502,-16.867247444768715,8.954368552364159,19.812524265999144,107.56674559795516,1981.5496471557233,,1251438,true,2016-02-10 20:05:00,6808406,,,true,true,433383073
AE,AE,Aeternity,,aeternity,1.8434644636888218,,-9.041150231512283,-22.718070467015515,-9.767947702297047,212.74683785480195,307.3894001395884,,,2246276,true,2017-08-12 00:10:00,218480479,,,true,true,402760999
KMD,KMD,Komodo,,komodo,3.58,,-2.76222329894534,-2.4628310308433656,12.544830841228746,11.175809088315367,31.000306362274365,3998.1434374302103,,1820977,true,2017-02-05 23:55:00,104621388,,,true,true,374613247
VERI,VERI,Veritaseum,,veritaseum,176.08,,-6.194299122238888,-19.53494643932368,-24.921977859905333,6.806485129529529,80.66652570376542,,,1346931,true,2017-06-11 03:00:00,2033494,,,true,true,358054344
ZRX,ZRX,0x,,0x,0.6873838411467066,,-8.508788116102563,-26.549541416820688,-14.825585593816049,171.33981440443463,174.7037914688387,,,7207361,true,2017-08-16 14:15:00,519814538,,,true,true,357312114
ETN,ETN,Electroneum,,electroneum,0.056043805760355066,,-8.415162572234399,-22.687809759311403,16.227907424206858,-44.27150524704276,,,,1404529,true,2017-11-02 00:30:00,6298682956,,,true,true,353002164
ARK,ARK,Ark,,ark,3.42,,-6.297319717109537,-5.710274791730163,10.600806696862488,-11.987135201090293,21.162803379673235,,,1566570,true,2017-03-22 14:25:00,100700776,,,true,true,344157226
SYS,SYS,Syscoin,,syscoin,0.5876373359289939,,-4.217776919931908,-7.277372788999735,61.79888390868613,68.29709055136351,111.79310360530815,5182.863130454609,,3355920,true,2014-08-20 11:10:00,527378154,,,true,true,309907094
VGX,VGX,Voyager Token,,voyagertoken,3.81,,-6.0447760899178435,2.2623818304845114,39.54476193496984,163.68366703800973,321.38421208472425,,,35842,true,2017-07-18 17:55:00,79818022,,,true,true,303938264
DRGN,DRGN,Dragonchain,,dragonchain,1.2350883339705014,,-9.509904110861282,-4.458387640630229,0.9882097191380491,193.95628605780422,,,,2152226,true,2017-12-03 15:55:00,236423258,,,true,true,292003609
KCS,KCS,KuCoin Token,,kucoin,3.21,,-2.062558371995711,-23.844058178053388,-28.13547022551382,551.2142793938787,,,,1057761,true,2017-10-24 17:45:00,89786691,,,true,true,287772189
PIVX,PIVX,PIVX,,pivx,4.95,,-7.3910257229834535,-11.48504307065406,9.214455364237265,7.665310664697462,37.13763498165761,12122.216773767153,,2012345,true,2016-02-13 21:20:00,55800992,,,true,true,276148861
DGB,DGB,DigiByte,,digibyte,0.02801502106395349,,-7.019988506451664,-20.03938247345214,4.392908966654182,93.76257988072926,73.12310954788585,11793.094817908848,,3061901,true,2014-02-06 13:20:00,9838680499,,,true,true,275630841
ZIL,ZIL,Zilliqa,,zilliqa,0.040176603320809245,,-10.119843317151766,-20.428938745976126,-17.198256197936157,,,,,16133420,true,2018-01-25 13:40:00,6568628807,,,true,true,263905194
MONA,MONA,MonaCoin,,monacoin,4.39,,-6.62601504518277,-19.79289667904183,29.864018149136704,-72.51658806007461,747.2664578809147,9845.596678645503,,2700566,true,2014-03-20 05:15:00,58190361,,,true,true,255643262
AION,AION,Aion,,aion,2.67,,-4.6581659620117115,-5.8394152476807015,19.227326380202314,20.840488151822044,,,,4275292,true,2017-10-18 16:40:00,95304397,,,true,true,254664473
FCT,FCT,Factom,,factom,27.68,,-7.136469472097485,-15.35243656033162,27.448701355750906,30.81987070522954,8.140729052131778,820.3677673867651,,2464802,true,2015-10-06 01:40:00,8651863,,,true,true,239509066
LRC,LRC,Loopring,,loopring,0.4121400670412979,,-6.586336571595999,-25.699698595069737,-19.801031168106284,71.01863164330605,756.7713454496443,,,3891810,true,2017-08-30 02:20:00,562064561,,,true,true,231649326
GBYTE,GBYTE,Obyte,,byteball,343.58,,-13.10699161280822,-19.055916149689633,-8.366342470661616,39.5895556299969,17.688165423882637,461.3466446938844,,740605,true,2016-12-27 21:00:00,639204,,,true,true,219616050
NAS,NAS,Nebulas Token,,nebulas-token,6.24,,-6.702132178659899,-24.91767598852524,-0.5960146437321447,,,,,7106874,true,2017-08-23 04:35:00,35104294,,,true,true,219178904
PART,PART,Particl,,particl,24.67,,-12.605499815910612,-5.604324329808897,59.48188719457305,142.76052669226152,163.38070655175926,,,367597,true,2017-07-20 23:50:00,8815794,,,true,true,217518178
ELF,ELF,aelf,,aelf,0.844625119394737,,-17.04488522660895,-25.619134916350145,-20.859211130037448,,,,,19271785,true,2017-12-21 19:10:00,249008786,,,true,true,210319076
REV,REV,Revain,,revain,1.1327081667888568,,-3.042570427384186,-47.003899303944735,-20.255776170204893,159.69069118709217,,,,3196203,true,2017-11-01 20:55:00,184021044,,,true,true,208442140
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.469697532537092,,-11.254990712923282,-20.437710652943306,-41.72746391003353,13.761988758013214,,,,5458518,true,2017-09-24 14:15:00,133724609,,,true,true,196534729
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.462777613073332,,-10.601504023082967,-19.48922960480515,-47.80805015108163,8.344717886521982,,,,4518506,true,2017-10-27 16:00:00,134132696,,,true,true,196206306
RDD,RDD,ReddCoin,,reddcoin,0.00677372074780059,,-9.404318876235603,-26.143212968653838,32.97132706061394,328.3943302062944,444.8196548207141,21576.469528003025,,3526852,true,2014-02-10 01:05:00,28526220739,,,true,true,193228653
FIRO,FIRO,Firo,,firo,46.01,,-4.670140941047482,-16.589229468988847,12.882945195082026,8.02797590804974,401.5539007949286,1858.8047189524787,,1721771,true,2016-10-06 20:40:00,4098651,,,true,true,188564008
GXC,GXC,GXChain,,gxchain,3.11,,-8.71988885781742,-24.027452925125388,-8.52638141984039,27.17106372792654,125.94319153144507,,,5790833,true,2017-06-25 00:35:02,59999999,,,true,true,186784919
NXS,NXS,Nexus,,nexus,3.34,,-4.9935315519088475,57.19021653153224,34.009053443664264,85.39084863432309,10.498896166693115,3296.6246475511566,,13618558,true,2015-01-25 19:00:00,54606604,,,true,true,182247339
KIN,KIN,Kin,,kin,0.0002501771677419353,,-6.063318868006926,-16.952415394124053,2.24897054193979,305.2998842468943,,,,271783,true,2017-09-27 19:35:00,716782166653,,,true,true,179322532
SALT,SALT,SALT,,salt,3.27,,-10.911976304257461,-18.380428220952496,-7.879800912234745,-56.89520132771371,,,,4925013,true,2017-09-29 06:00:00,54209942,,,true,true,177260616
NXT,NXT,Nxt,,nxt,0.1768847623216375,,-4.042665308567306,-10.185780501159115,17.700324453753755,-73.99514670305288,102.05274190857716,2003.0313341975464,,9653506,true,2013-12-04 05:50:00,993304270,,,true,true,175700390
LINK,LINK,ChainLink,,chainlink,0.5016970056902654,,-4.882996893484495,-24.889612831513062,49.21859640180576,100.29018371559219,,,,4621541,true,2017-09-20 21:00:00,345223753,,,true,true,173197723
BLOCK,BLOCK,Blocknet,,blocknet,33.22,,-10.65435784803698,-10.943647151844962,49.01436453052243,53.59776980419011,50.58387590049331,14738.252486021756,,880791,true,2014-11-01 21:25:00,5021269,,,true,true,166806671
DENT,DENT,Dent,,dent,0.015865298148936162,,-13.14994075626166,-34.46753960743796,-19.57584056332518,1342.5058077085823,2777.2214178198014,,,1875698,true,2017-08-12 23:45:00,10508411889,,,true,true,166719088
POWR,POWR,Power Ledger,,power-ledger,0.44429674532069974,,-8.330146641266166,-21.28824074135391,-3.0008216860846653,-19.262142660215453,,,,3464003,true,2017-11-01 17:15:00,367486870,,,true,true,163273221
NEBL,NEBL,Neblio,,neblio,12.63,,-11.800518207716259,-20.661135987788377,41.023391170277,232.4013378068795,,,,5038705,true,2017-09-12 13:55:00,12759573,,,true,true,161138953
POLY,POLY,Polymath,,polymath,0.6671636795579268,,-8.386611626257192,-39.231943494405655,-0.9312192875097389,,,,,1849707,true,2018-02-02 03:20:00,238397225,,,true,true,159049970
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.6880978902719547,,9.904316478485823,15.545364729121838,-34.079142130693654,,,,,17936278,true,2017-12-28 05:15:00,226508884,,,true,true,155860286
EMC,EMC,Emercoin,,emercoin,3.59,,-6.0100740861062745,-1.5312604904368425,41.75748308649958,231.8219167719183,353.6836640151493,1702.0255463618792,,693086,true,2014-08-23 21:30:00,41868753,,,true,true,150350993
IOST,IOST,IOStoken,,iostoken,0.022206520622093016,,-20.617738952449237,-34.20437933695291,-22.605092025735246,,,,,40450843,true,2018-01-16 01:50:00,6762311861,,,true,true,150167418
CND,CND,Cindicator,,cindicator,0.10265940124269006,,-6.555540597598377,-15.296011324773605,-24.593917111328125,381.28597357978936,,,,2973119,true,2017-10-13 04:05:00,1435572693,,,true,true,147375033
REQ,REQ,Request Network,,request-network,0.22778009180588227,,-9.761662277112118,-22.60777603539777,7.204254861611287,97.38272364587066,,,,2528728,true,2017-10-20 15:55:00,646770901,,,true,true,147321535
ENG,ENG,Enigma,,enigma-project,1.9742865822668623,,-8.761273422883173,-22.26167325382208,5.682763021258194,247.22940578517444,,,,4784721,true,2017-10-13 01:15:00,74061334,,,true,true,146218299
SMART,SMART,SmartCash,,smartcash,0.18581852100303947,,-7.273436386189499,-18.065392438682473,-40.61920919099596,161.25681590450895,2099.7130924928206,,,153775,true,2017-07-21 02:00:00,769565021,,,true,true,142999434
GVT,GVT,Genesis Vision,,genesis-vision,38.06,,4.969299253373779,31.083479898461576,255.7586891709414,596.8462920821069,,,,21503643,true,2017-11-15 20:10:00,3717344,,,true,true,141466132
STORJ,STORJ,Storj,,storj,0.9959162434540058,,-4.4769222754336395,11.996355648353406,39.341032053686135,4.171799871636611,75.60652363890556,,,6487101,true,2017-07-02 01:00:00,133152713,,,true,true,132608950
AGIX,AGIX,SingularityNET,,singularitynet,0.2871251983402985,,-10.61605361024734,-17.99802111821123,-23.208767363125045,,,,,848520,true,2018-01-19 01:50:00,457375975,,,true,true,131324168
VTC,VTC,Vertcoin,,vertcoin,2.99,,-5.304316125150196,-21.155716952433444,29.818072783325988,-62.67009622056684,251.93059787341306,7863.149148126801,,1386478,true,2014-01-20 05:35:00,43228459,,,true,true,129142995
BTX,BTX,BitCore,,bitcore,10.52,,0.06037848640855022,-47.7473921021954,-43.75750672603752,-54.370542052659445,135.5433469312803,,,1407955,true,2017-04-27 21:30:00,11976175,,,true,true,126048103
GAME,GAME,GameCredits,,gamecredits,1.943853318301493,,-6.934346332234206,-22.890640241492072,2.04360348575556,-0.8667794876475156,0.7421105914359005,741.9725268432177,,2314784,true,2014-09-01 17:00:00,64719446,,,true,true,125805111
QSP,QSP,Quantstamp,,quantstamp,0.17975631444281523,,-7.179573258750875,-29.74692536726578,-9.710446171324358,67.42052696415762,,,,2915375,true,2017-11-21 07:50:00,611868847,,,true,true,109987289
IGNIS,IGNIS,Ignis,,ignis,0.1400992310059524,,-3.525386460675469,-18.988394135323954,-17.4476883324772,,,,,1773927,true,2017-12-13 18:10:00,773311622,,,true,true,108340364
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14273808935362314,,-9.673087371952729,-23.216304295279237,20.86773522283163,238.10325200002958,,,,3545222,true,2017-11-01 05:55:00,754351776,,,true,true,107674731
RDN,RDN,Raiden Network,,raiden-network,2.1,,-10.105302499307303,-24.295871912969634,-8.616964330108194,-28.078013050377574,,,,3465132,true,2017-11-08 19:10:00,49599916,,,true,true,104040927
UBQ,UBQ,Ubiq,,ubiq,2.48,,-7.4137463296940815,4.837341072869126,16.107211823521727,35.57717146922864,16.80609742729742,6714.936803416602,,381790,true,2014-09-07 21:45:00,40010951,,,true,true,99154020
MTL,MTL,Metal,,metal,4.37,,-13.400297907605548,-7.2596139611259085,23.493580499169465,-16.804064102985002,-64.33231471061099,,,10761734,true,2017-07-09 18:05:00,22219934,,,true,true,97118830
SUB,SUB,Substratum,,substratum,0.42945387946109503,,2.2252353239871066,-24.049405835264817,-7.228594628432503,14.372161251528654,,,,5110185,true,2017-09-25 03:35:00,224269863,,,true,true,96313563
PURA,PURA,Pura,,pura,0.5573536466084332,,-4.037664847162276,-14.702152358213178,160.24318170868517,-25.78488536913958,0.7008074394451405,2196484.796167677,,555245,true,2015-03-27 12:25:00,172580487,,,true,true,96188364
MNX,MNX,MinexCoin,,minexcoin,28.64,,2.8460471100286355,14.984413310850691,127.14303692068016,34.456818391888234,,,,235016,true,2017-11-02 18:50:00,3302782,,,true,true,94593482
ZEN,ZEN,Horizen,,horizen,28.09,,-10.95599568629361,-29.954200662745844,-1.80498500735848,-2.7001561675265573,243.12925448909075,,,982719,true,2017-06-01 16:20:00,3361031,,,true,true,94426619
XDN,XDN,DigitalNote,,digitalnote,0.013655953289017348,,-7.983058131303084,-24.1699693193171,8.6003485941598,331.9933241483608,480.36806056101415,10970.73368797448,,3312729,true,2014-06-24 13:05:00,6906641828,,,true,true,94316778
MANA,MANA,Decentraland,,decentraland,0.0898147512462908,,-10.684762351519732,-16.402588500287095,23.97220119352548,64.15571616063713,,,,5015692,true,2017-09-17 00:45:00,1047814848,,,true,true,94109230
THETA,THETA,Theta Token,,theta-token,0.1589010561607143,,-13.24517245064829,-5.680755597300752,38.33613738799515,,,,,14352398,true,2018-01-17 17:40:00,588138001,,,true,true,93455750
NAV,NAV,NAV Coin,,nav-coin,1.5061375917638498,,-6.609463881533798,-20.328322080170537,33.72648089725681,-8.351201462899384,16.95379819169907,3884.4211873234913,,5064182,true,2014-06-12 11:50:00,61614957,,,true,true,92800604
SKY,SKY,Skycoin,,skycoin,12.25,,-7.1941292424839025,-20.420704839099372,-9.16795418734987,-15.768028611137202,374.37918738843905,,,144324,true,2017-04-17 18:05:00,7564980,,,true,true,92676908
STORM,STORM,Storm,,storm,0.020802352136778127,,-15.089184762014513,-33.00682959519881,-32.22262341839358,,,,,211108,true,2017-12-20 20:20:00,4140791397,,,true,true,86138201
SLS,SLS,SaluS,,salus,90.03,,-3.6871580942872884,26.780793150090794,176.89171666971848,169.31686701726483,516.1790981187139,22083.847494890368,,28909234,true,2016-01-22 17:45:00,951295,,,true,true,85645484
POE,POE,Po.et,,poet,0.03706240412903227,,-11.368247164565586,-33.60993202576879,-13.718080963424326,321.4982052768579,280.04182070059375,,,3011511,true,2017-09-01 00:35:00,2229450733,,,true,true,82628804
ABT,ABT,ArcBlock,,arcblock,0.8829003418715594,,-8.469027282662205,-28.111272721191927,,,,,,34118973,true,2018-02-25 20:00:00,91408019,,,true,true,80704172
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.62,,-6.815618251647841,-29.173234492003946,-27.60929251303073,,,,,3643996,true,2018-01-09 05:55:00,21909001,,,true,true,79219187
SPHTX,SPHTX,SophiaTX,,sophiatx,0.4115128927129337,,-8.418349584632127,-11.29820683975841,-1.6656726355479374,,,,,211399,true,2017-12-26 03:40:00,192138178,,,true,true,79067338
CS,CS,Credits,,credits,0.6206228894247791,,-18.327803587235966,,,,,,,7496268,true,2018-03-03 01:10:00,125891776,,,true,true,78131318
PPP,PPP,PayPie,,paypie,0.947867264289634,,-11.760481416304204,-6.299192113142279,-20.332603551214735,47.788457963453894,,,,389551,true,2017-10-10 17:30:00,81705442,,,true,true,77445914
NULS,NULS,Nuls,,nuls,3.28,,-14.413100915855493,21.84219125672118,67.31948869994507,,,,,8524183,true,2017-12-10 14:00:00,23458737,,,true,true,76968496
MDS,MDS,Medishares,,medishares,0.15598758235866264,,-10.259706079487604,-26.337457045539104,-11.84826674627911,,,,,4271631,true,2017-12-13 05:10:00,488010334,,,true,true,76123552
ACT,ACT,Achain,,achain,0.24648079512103754,,-12.306912821450618,-34.24744413823684,-13.535164567048733,,576.7518383426524,,,5585378,true,2017-08-27 19:50:00,298196940,,,true,true,73499819
VEE,VEE,BLOCKv,,blockv,0.048254186908127224,,-10.529368775853387,-30.13650819050645,-13.225717243141496,99.94947360793051,,,,1477348,true,2017-11-28 20:05:00,1519929944,,,true,true,73342984
FSN,FSN,Fusion,,fusion,2.63,,-9.265692311648548,-25.61656809968688,,,,,,640802,true,2018-02-16 07:05:00,27274407,,,true,true,71814396
TEL,TEL,Telcoin,,telcoin,0.0024839853595166167,,-7.808021282283054,-27.36645718815512,-13.615921200813135,,,,,976835,true,2018-01-15 00:25:00,27929489094,,,true,true,69376442
LEND,LEND,Aave [old],,aave,0.06279984655362328,,-10.538360787201448,-35.74066500108405,-6.99861676455345,158.74724988430168,,,,4155842,true,2017-11-30 07:05:00,1075189967,,,true,true,67521765
VIA,VIA,Viacoin,,viacoin,2.73,,-7.4602023568057545,8.344833799419602,14.047007424033552,6.466008164988329,126.29808530246802,6702.598071658308,,106111973,true,2014-07-18 12:30:00,24587139,,,true,true,67245128
C20,C20,Crypto20,,c20,1.677027346491379,,-5.865835840219586,-20.27733437831767,-5.445346708860166,,,,,8825967,true,2018-01-22 17:45:00,39372497,,,true,true,66028755
ION,ION,Ionomy,,ion,3.35,,-6.998966211964408,1.1330441586790776,55.66861643016215,79.93947170904366,74.59750249824344,1349.1163568585628,,2460751,true,2016-06-08 22:20:00,19231844,,,true,true,64445334
OST,OST,Simple Token,,simple-token,0.22319830380058656,,-13.361838682389626,-9.402953612878377,1.4869478793313429,,,,,3344539,true,2017-12-19 19:20:00,287235124,,,true,true,64110393
SPANK,SPANK,SpankChain,,spankchain,0.19465897761904763,,-8.746425164071184,-18.052002671688296,37.90037350496096,264.8396355000218,,,,31316,true,2017-11-23 19:15:00,326435996,,,true,true,63543697
MED,MED,Medibloc,,medibloc,0.02170133073511905,,-18.390341010762967,-29.85202777053781,-33.12156327090216,,,,,9203594,true,2017-12-22 20:30:00,2917877234,,,true,true,63321819
LBC,LBC,LBRY Credits,,library-credit,0.4044359410835821,,-9.201132783812717,-8.384402564197739,47.99665258477152,42.38305307867723,30.546668643668024,1972.8461839283134,,1306755,true,2016-07-07 05:30:00,151700172,,,true,true,61353002
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.11274173749999997,,-14.827044678472154,-37.77536252311726,16.147023563778774,230.4293380556953,,,,3473403,true,2017-10-28 21:45:00,543348495,,,true,true,61258053
PPC,PPC,Peercoin,,peercoin,2.46,,-6.069256734435029,-19.246394076015573,-11.9506735168214,-22.614748768719604,60.77367044968794,481.3468632472402,,337552,true,2013-04-28 18:50:00,24546692,,,true,true,60425069
MGO,MGO,MobileGo,,mobilego,0.6144722881944447,,-1.083994573125731,9.9912462843821,43.23037332636095,16.42843395898001,4.177685570470799,,,295537,true,2017-06-11 16:40:00,98028876,,,true,true,60236028
BLZ,BLZ,Bluzelle,,bluzelle,0.36504922656305017,,-11.819445111247019,-33.190802696616515,-21.714317488235928,,,,,2938393,true,2018-02-06 11:05:00,163476415,,,true,true,59676939
NMR,NMR,Numeraire,,numeraire,22.66,,77.83552573313726,6.609176161024452,69.55068977363224,8.661762687258987,12.644765033305388,,,1505191,true,2017-06-23 04:55:00,2604783,,,true,true,59029240
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.12127139230909097,,-11.4761993505324,-10.145074722158093,-9.935828240190357,-4.751835566380291,,,,4986711,true,2017-10-26 16:00:00,485456142,,,true,true,58871942
PNT,PNT,pNetwork,,pnetwork,2.01,,-9.895528793596501,-23.568928181517872,22.953588558464073,-11.177667535125051,,,,3179284,true,2020-06-19 11:00:00,29104662,,,true,true,58639532
BURST,BURST,Burst,,burst,0.03135783469026545,,-6.099166622076359,-15.689302180678277,51.25445769510312,130.06690282221317,188.42475400282913,3163.125219856772,,1078379,true,2014-08-30 22:30:00,1813592149,,,true,true,56870323
BIX,BIX,Bibox Token,,bibox-token,0.5429451423993994,,-12.725790393370373,,-15.698949657563235,,,,,3497862,true,2017-12-24 20:15:00,104166553,,,true,true,56556724
VIBE,VIBE,VIBE,,vibe,0.28422768890209776,,-11.755540421722838,-29.34091641188557,-30.776203928414343,607.4043921483332,,,,1948296,true,2017-09-25 03:20:00,195623280,,,true,true,55601553
CLOAK,CLOAK,CloakCoin,,cloakcoin,11.17,,-11.44106590266806,2.3285849688567324,57.797210280248464,55.24756673237962,26.088560085107957,3214.73261827742,,1550675,true,2014-06-07 00:15:00,4914860,,,true,true,54915714
DATA,DATA,Streamr,,streamr-datacoin,0.08118847919178084,,-3.299443217442359,-9.567540865359746,-2.3661861268465834,-40.99147238028597,,,,571493,true,2017-11-03 18:50:00,676096764,,,true,true,54891268
JNT,JNT,Jibrel Network,,jibrel-network,0.36392874243620144,,-6.900458756384972,-25.480714752158523,-26.590927613091857,,,,,2555604,true,2018-02-05 21:15:00,148295044,,,true,true,53968829
