symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,36986,,0.011720953037740825,-0.2552279999674579,-33.81229704259573,-37.0999022225537,93.51843625422947,283.09040679077253,,65346487154,true,2010-08-16 00:00:00,18732226,,,true,true,692821940181
ETH,ETH,Ethereum,,ethereum,2434.77,,-3.8017155027728124,-9.341368413654951,-42.23587034248096,32.31642938594261,319.04914361446083,906.6361797303015,,40483088448,true,2015-08-07 14:55:00,116245994,,,true,true,283031887226
USDT,USDT,Tether,,tether,1.000046574074075,,-0.002754699671589864,-0.021486279635037454,-0.06942307479056178,-0.006314122362464003,-0.031071938730248348,-0.036712998697672174,,735387809109,true,2017-08-06 00:09:09,60888893964,,,true,true,60891729809
BNB,BNB,Binance Coin,,binance-coin,354.88,,-1.8291638269147283,-9.529527359218266,-46.21447029525183,30.66353515956314,1133.9492019169015,1980.8846401036699,,6603032101,true,2017-08-16 00:09:21,153432897,,,true,true,54450554446
ADA,ADA,Cardano,,cardano,1.49903193954238,,-4.247195345430898,-12.574167724626525,-14.235547855624342,37.39978478328333,892.1971399436744,1758.8787934498755,,2043450484,true,2017-10-01 20:45:00,31463134114,,,true,true,47164242955
DOGE,DOGE,Dogecoin,,dogecoin,0.3200382257891148,,-4.636436812497911,-15.478377480614183,-34.02138073648703,463.4709597576916,9848.465744404775,12512.564627860793,,1806472284,true,2013-12-15 14:50:00,129975706997,,,true,true,41597194663
XRP,XRP,XRP,ripple,ripple,0.8613099003300612,,-2.3959590559322144,-11.164467781660571,-40.84698981428074,91.68757816788614,68.88557924662717,335.84185565473786,,4261100774,true,2013-08-04 18:55:00,46135372182,,,true,true,39736852817
USDC,USDC,USD Coin,,usd-coin,1.0000270833333333,,0.0008964704007398515,0.0010763713231944222,0.25141630423603906,-0.27011453195782686,-0.02973603736231384,0.09959374157673896,,28341154901,true,2018-10-08 12:10:00,21100000000,,,true,true,21100571458
DOT,DOT,Polkadot,,polkadot,22.2,,-5.440759791317767,-11.10850078507232,-43.889463005056875,-39.67400470678168,355.48875412488576,,,1353726020,true,2020-08-21 10:00:00,897658000,,,true,true,19926767623
UNI,UNI,Uniswap,,uniswap,22.79,,-6.064710317769395,-14.10907035350501,-44.67151490326632,-29.231431275908353,603.2111456356544,,,643615567,true,2020-09-17 07:15:00,575126613,,,true,true,13108944409
LTC,LTC,Litecoin,,litecoin,168.13,,-0.3001336264594299,-5.833955971586289,-54.572301689545,-24.44949137552853,111.16214769350049,269.92744636157425,,2819961888,true,2013-04-28 18:50:00,66752415,,,true,true,11223165428
BCH,BCH,Bitcoin Cash,,bitcoin-cash,596.79,,-3.0139110286512962,-11.370693113262728,-59.85532317774842,5.351412441050749,118.00422469092567,139.1218173361002,,1756598041,true,2017-07-23 16:35:00,18760730,,,true,true,11196180261
SOL,SOL,Solana,,solana,38.65,,-6.6019383631847965,3.1639923294301333,-15.050149732368265,162.64830969112958,2405.861180008849,6128.082919098978,,1083287432,true,2020-04-09 08:45:00,272637427,,,true,true,10537569017
LINK,LINK,ChainLink,,chainlink,22.54,,-6.637314017735584,-22.5303722521123,-52.52610082075988,-22.707365635619034,79.31319795382201,430.28464996439624,,1488480024,true,2017-09-20 21:00:00,431601460,,,true,true,9730355060
BUSD,BUSD,Binance USD,,binance-usd,1.0000627232630435,,0.009561753894053601,-0.01298422399296852,0.018801460341141888,-0.042738441141079685,-0.1681778298294301,-0.23348121161110136,,6778615548,true,2019-09-19 10:40:00,9334200001,,,true,true,9334785473
ICP,ICP,Internet Computer,,internet-computer,64.65,,-13.495192988857019,-42.81952149769998,-80.4680982387247,,,,,624837553,true,2021-05-10 17:05:00,128614051,,,true,true,8314703719
XLM,XLM,Stellar,,stellar,0.3336811250809866,,-4.566109671847875,-14.570260960609597,-50.92957185171541,-15.873452435813777,98.77781113632567,340.47329184064375,,507702174,true,2014-08-05 05:50:00,23138894437,,,true,true,7721012329
THETA,THETA,Theta Token,,theta-token,8.29,,-7.015970617568472,-8.971120431791277,-22.54096914186576,23.347539240619106,1070.2561860189855,3488.8868043444463,,575225343,true,2018-01-17 17:40:00,870502689,,,true,true,7215192219
