symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,462.64,,-6.693647875591443,-4.442161124729019,53.00650176024288,2.6503752688044084,53.32944585391173,354.44793958439175,,62034356,true,2014-02-14 13:50:00,8039743,,,true,true,3719487588
XMR,XMR,Monero,,monero,228.29,,-3.8686588459252893,-7.51803509382866,35.03337119285771,29.86700611103725,122.08848841083879,654.186016813569,,40771617,true,2014-05-21 01:45:00,15970789,,,true,true,3645924929
XEM,XEM,NEM,,nem,0.3901452623301284,,-5.783232951489936,-5.437728192576299,74.9149184397103,-17.26938692750869,112.5450965260449,366.2656505273994,,20157311,true,2015-04-01 00:35:00,8979482660,,,true,true,3503302618
ETC,ETC,Ethereum Classic,,ethereum-classic,23.54,,-2.633734444715098,7.564912119001235,67.70230420592917,42.52118349096827,67.64835695428613,224.7184566779855,,440839324,true,2016-07-24 13:50:00,102351520,,,true,true,2409851825
OMG,OMG,OMG Network,,omisego,16.36,,-4.034006596867051,-6.538682200601766,74.3303430664889,78.97657923370544,139.12311078023032,,,37077936,true,2017-07-14 04:40:00,101649190,,,true,true,1663206174
ICX,ICX,ICON,,icon,4.13,,-2.859587485033816,-7.337179607243109,102.81143909350192,27.724770344089727,240.75230509588903,,,29445881,true,2017-10-27 00:25:00,386517157,,,true,true,1595087586
BCN,BCN,Bytecoin,,bytecoin-bcn,0.006857367990963853,,-3.744151026123389,24.419954817791716,225.5229612970067,98.66674933332902,436.320326607088,1244.271271352217,,4700474,true,2014-06-17 13:05:00,183718410749,,,true,true,1259824749
BTG,BTG,Bitcoin Gold,,bitcoin-gold,73.69,,-6.246804366669869,-2.337480949321468,79.97092475426923,-7.272553656744016,-51.25591133417748,,,24762760,true,2017-10-23 19:45:00,16916248,,,true,true,1246612467
XVG,XVG,Verge,,verge,0.07314608584011621,,-3.7252143786955476,3.8355323438825075,13.278418119445334,71.82617127519822,896.9534470727931,88221.43475318335,,33393774,true,2014-10-25 22:20:00,14968054752,,,true,true,1094854618
NANO,NANO,Nano,,nano,8.21,,-4.613915614604417,-3.5260499435218167,57.61596366557493,-1.839666673966191,7979.019902247731,53040.662533272225,,3698967,true,2017-03-07 00:40:00,133180613,,,true,true,1093861814
ZEC,ZEC,Zcash,,zcash,278.62,,-6.180885771079199,-3.2528474909552205,54.04322164102384,-12.216648465728785,14.484384471906479,164.89979584779243,,29902939,true,2016-10-29 15:25:00,3850783,,,true,true,1072922482
ONT,ONT,Ontology,,ontology,9.04,,0.5819327846728944,10.140258751571816,144.24864843869943,,,,,126080088,true,2018-03-08 07:20:00,112184296,,,true,true,1014247466
AE,AE,Aeternity,,aeternity,4.14,,-5.324431710590784,-11.754833853233961,196.2675098376033,102.49313610360676,932.8741142471084,,,18294647,true,2017-08-12 00:10:00,232066645,,,true,true,960056886
ZIL,ZIL,Zilliqa,,zilliqa,0.13023854032258061,,-7.042501265962617,20.291193752329026,224.3684486907931,168.41438443253315,,,,43812311,true,2018-01-25 13:40:00,7267085487,,,true,true,946454606
STEEM,STEEM,Steem,,steem,3.48,,-4.298666837598636,-12.760795170508324,94.27546593652698,14.568534985609402,285.197887453967,608.1046699930873,,2864024,true,2016-04-18 16:25:00,256577673,,,true,true,893900584
SC,SC,Siacoin,,siacoin,0.025167525824074062,,-4.121532562834225,-8.08076577233659,126.63074477619598,38.812207535338615,576.8793280427691,869.4719501244742,,4180100,true,2015-08-26 18:25:00,34711213223,,,true,true,873595355
ZRX,ZRX,0x,,0x,1.6068988216250009,,4.359373366659995,30.228637288313664,200.8083831575341,99.11242881935216,671.3000468540693,,,34106943,true,2017-08-16 14:15:00,526613031,,,true,true,846213860
BTS,BTS,BitShares,,bitshares,0.31010498445373136,,-5.6382629123204175,-13.731202738731909,117.21496776889802,58.63068774970222,375.35070367234266,797.8996444682144,,10342536,true,2014-07-21 03:50:00,2613600393,,,true,true,810490509
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.72,,-11.385135120991446,-16.094483542022637,103.25998873213047,-16.60743188437112,,,,2616847,true,2017-11-24 16:40:00,156607253,,,true,true,738811728
STRAX,STRAX,Stratis,,stratis,7.48,,-5.009913404924913,7.715050563857957,102.2403689139735,29.203653300274716,140.19505886556644,526.5799626733331,,2549677,true,2016-08-12 01:50:00,98604527,,,true,true,737185753
WAVES,WAVES,Waves,,waves,6.59,,-6.046245810349346,-4.03097435483687,85.15339028823921,50.779207453368535,64.17410756478094,716.5795088305135,,18058073,true,2016-06-02 21:20:00,100058304,,,true,true,659314158
REV4,REV,RChain,,rchain,1.8109204569967101,,-5.969750527296136,4.150597460144355,91.32789882289964,70.54010697996986,1303.8557537233683,,,380129,true,2017-10-06 22:45:00,356280338,,,true,true,645195353
MKR,MKR,Maker,,maker,1010.93,,-5.388533438457655,-4.620376505036433,100.91020584336121,30.86935755828356,330.32163198721844,,,123461,true,2017-08-27 23:15:00,620409,,,true,true,627193265
DCR,DCR,Decred,,decred,86.92,,1.984377443344577,4.631056904121931,80.5632306874849,48.770636467414235,194.56861053566294,387.5560006700517,,2481789,true,2016-02-10 20:05:00,7090051,,,true,true,616237917
BTCP,BTCP,Bitcoin Private,,bitcoin-private,29.66,,-7.339466287003887,-13.55159602719795,57.42779485188845,,,,,717279,true,2018-03-07 10:55:00,20189861,,,true,true,598861273
DOGE,DOGE,Dogecoin,,dogecoin,0.004856375935294119,,-3.128450873095944,-9.190120110828497,73.82894423239202,35.461737908241396,304.5299810371907,271.6115455923226,,8801959,true,2013-12-15 14:50:00,113247977479,,,true,true,549974753
SNT,SNT,Status,,status,0.15468430698765426,,-6.256598734786127,-5.409225865475831,73.71289274454101,-18.697588244361956,402.0507966570143,,,22733458,true,2017-06-28 21:25:00,3481203001,,,true,true,538487474
IOST,IOST,IOStoken,,iostoken,0.056562099719178055,,-7.467786445142381,-6.07630006747933,82.09892498620668,97.13212065476519,,,,54880138,true,2018-01-16 01:50:00,8442753382,,,true,true,477539859
LRC,LRC,Loopring,,loopring,0.827016898749245,,-5.489384696983693,-17.641286529389294,116.65323193382177,60.93048890486546,404.0702351121775,,,14158488,true,2017-08-30 02:20:00,565266337,,,true,true,467484813
WTC,WTC,Waltonchain,,waltonchain,14.75,,-7.5340494922603165,-9.821936502628253,71.32061423025246,-16.535582886915357,170.4400948725592,,,4580244,true,2017-08-27 21:25:00,30912330,,,true,true,456007710
DGB,DGB,DigiByte,,digibyte,0.04456015700911851,,-3.688708113090534,4.82173421066001,145.89608560811743,66.0453655763294,413.76903225664057,2335.0094865106557,,3781718,true,2014-02-06 13:20:00,10149874857,,,true,true,452280017
XIN,XIN,Mixin,,mixin,1076.36,,0.16519941364933616,-18.74415663061317,334.3758511180154,34.31751324673785,,,,642912,true,2018-01-09 07:10:00,418640,,,true,true,450607394
AION,AION,Aion,,aion,3.29,,-5.37759923603864,-13.852144570783878,63.03232007374404,46.93836866532819,380.90120656951837,,,1783730,true,2017-10-18 16:40:00,132014698,,,true,true,434747529
NEXO,NEXO,Nexo,,nexo,0.3148519464285714,,,,,,,,,340870,true,2018-05-03 10:30:00,1263604067,,,true,true,397848200
ELF,ELF,aelf,,aelf,1.5671566031882727,,-5.490118996941042,-18.56578502354395,162.72963543156123,46.84148862156562,,,,41838440,true,2017-12-21 19:10:00,247474922,,,true,true,387831959
KMD,KMD,Komodo,,komodo,3.66,,-6.60325708134256,-11.230978896993923,43.68223902857803,14.958768410948057,35.44644385428703,1142.6005345625742,,2440279,true,2017-02-05 23:55:00,104341513,,,true,true,381624577
MITH,MITH,Mithril,,mithril,1.2095359860000003,,-8.176056138235928,2.041259880681473,356.28228642449733,,,,,43431178,true,2018-03-24 19:50:00,302815418,,,true,true,366266146
NAS,NAS,Nebulas Token,,nebulas-token,9.85,,-5.595479504897942,1.6507392819878537,126.13616951509701,56.87802500009932,403.4475636997388,,,34738574,true,2017-08-23 04:35:00,35473132,,,true,true,349539574
ARK,ARK,Ark,,ark,3.34,,-4.620427465198933,-11.432972340498692,61.37752299729763,8.08604288242117,25.48064481201106,1249.8841046915852,,1375049,true,2017-03-22 14:25:00,102113233,,,true,true,341049505
LOOM,LOOM,Loom Network,,loom-network,0.5690613838724636,,0.8999546134774982,75.37280736240066,453.35401850028217,,,,,32477291,true,2018-03-14 20:35:00,570014880,,,true,true,324373457
KCS,KCS,KuCoin Token,,kucoin,4.26,,-6.049473059482766,1.2240402723376034,92.36534367035789,-4.59217696952092,515.3777843207272,,,752698,true,2017-10-24 17:45:00,75274660,,,true,true,320298611
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.31,,-2.5533240927566165,-14.60900876774983,147.93375778977622,-17.492525188983933,103.86324846063741,,,23974107,true,2017-10-27 16:00:00,134132696,,,true,true,310172104
PIVX,PIVX,PIVX,,pivx,5.48,,-1.6790016162183623,-4.2544672829583545,39.832155945046246,21.002454993894062,89.13749603277388,257.9855110772202,,1070224,true,2016-02-13 21:20:00,55997889,,,true,true,307034411
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.25,,-3.4881363804274277,-16.9128190915109,136.94523252685872,-10.9366531719271,113.69988342039703,,,16697549,true,2017-09-24 14:15:00,134139904,,,true,true,301315206
ELA,ELA,Elastos,,elastos,56.14,,-2.9275038435674814,15.525537308422258,70.77309660653678,22.503695059201814,,,,25879216,true,2018-02-01 23:00:00,5180657,,,true,true,290866513
RDD,RDD,ReddCoin,,reddcoin,0.009685613926282052,,-4.195001301840327,6.717568761263696,142.8723966255547,90.1331609503785,782.1278123969387,12902.322092521252,,5613306,true,2014-02-10 01:05:00,28901665787,,,true,true,279930377
SUB,SUB,Substratum,,substratum,0.7410177619011972,,-3.8917563792905443,-13.70239419453265,108.24797415252918,60.075999926076804,524.0908975807097,,,10018312,true,2017-09-25 03:35:00,376294446,,,true,true,278840869
MONA,MONA,MonaCoin,,monacoin,4.54,,-9.042995014104086,-13.41006953858128,38.92926038336141,34.14117322512954,69.91256011831993,3534.184027572864,,2016174,true,2014-03-20 05:15:00,59122187,,,true,true,268291586
CTXC,CTXC,Cortex,,cortex,1.7755982445392158,,-5.041905773322032,-19.156295242060054,,,,,,100373622,true,2018-04-16 20:25:00,148695868,,,true,true,264024124
SYS,SYS,Syscoin,,syscoin,0.48895913199380864,,-3.1779125152191487,-11.375062204465177,83.24220565206136,34.629025414950256,132.75090956851386,604.7607975338201,,2538367,true,2014-08-20 11:10:00,527869156,,,true,true,258106444
VGX,VGX,Voyager Token,,voyagertoken,3.18,,-2.334937520712257,-14.795351703661,59.97605874930142,16.46551732070106,254.5802432400626,,,6926145,true,2017-07-18 17:55:00,76243406,,,true,true,242309545
GXC,GXC,GXChain,,gxchain,3.92,,-5.095300033668594,-6.493413991625848,53.096942550063545,15.041975492697931,44.27761062181762,,,14654272,true,2017-06-25 00:35:02,59999999,,,true,true,234910419
DRGN,DRGN,Dragonchain,,dragonchain,0.9797522894414412,,-1.4424499409716378,-18.76364723811973,37.66781158460831,-19.88959254368518,,,,3279481,true,2017-12-03 15:55:00,237200724,,,true,true,232397953
STORM,STORM,Storm,,storm,0.05535731252252253,,-6.43322273173754,-15.510986207394541,99.29673116425877,80.36294130178074,,,,8065852,true,2017-12-20 20:20:00,4174133727,,,true,true,231068825
NOTE,NOTE,DNotes,,dnotes,0.019701070673758866,,-29.801070781078565,81.29039356529391,0.9777295464706846,-38.67231558448767,-24.58765797258237,-19.669872188192265,,943.08,true,2014-03-08 16:00:00,11311366964,,,true,true,222846040
NXT,NXT,Nxt,,nxt,0.22167656390909107,,-4.258414428289818,2.640115268186052,92.74211698243549,47.50509401397804,265.38242454617716,409.8453082747213,,4229531,true,2013-12-04 05:50:00,989596457,,,true,true,219370342
FSN,FSN,Fusion,,fusion,7.43,,-9.408128028122563,11.85886578445362,218.1857537965478,,,,,6877327,true,2018-02-16 07:05:00,29518741,,,true,true,219338969
VERI,VERI,Veritaseum,,veritaseum,106.47,,-9.195903166177203,0.1390988950116913,10.212894297706875,-54.603969724833526,63.12657785212341,,,931966,true,2017-06-11 03:00:00,2029299,,,true,true,216051474
SALT,SALT,SALT,,salt,3.66,,-5.051159732122003,-13.287241909779071,85.0060090223244,3.177117615807389,15.658151654695365,,,2436895,true,2017-09-29 06:00:00,58247353,,,true,true,213323168
FIRO,FIRO,Firo,,firo,44.24,,-2.8558460949721787,-0.33747607772803,55.34353326694941,8.542510433865814,188.54311661538554,556.2313848856271,,1715782,true,2016-10-06 20:40:00,4670926,,,true,true,206629547
GTO,GTO,Gifto,,gifto,0.45752692882882856,,-1.397622973204639,-9.200547407619712,171.15184721274866,120.74189540697037,,,,5485481,true,2017-12-18 17:05:00,439097483,,,true,true,200898923
SOC,SOC,All Sports,,all-sports,0.26519081958805024,,-3.1140321676524954,155.94653918184315,926.7717156856378,241.67012949046787,,,,62311509,true,2018-01-27 05:35:00,744616212,,,true,true,197465384
ETN,ETN,Electroneum,,electroneum,0.028359760431309895,,-4.0149178769758205,14.774353949061366,24.36685822169827,-41.18537159882398,-42.056707429026424,,,1403766,true,2017-11-02 00:30:00,6860596221,,,true,true,194564865
FCT,FCT,Factom,,factom,25.89,,-6.5284996214486375,-15.10235994991597,30.024125170487665,19.206226789047733,58.833620773428706,148.41636045999869,,951124,true,2015-10-06 01:40:00,7511104,,,true,true,194482078
CMT,CMT,CyberMiles,,cybermiles,0.3072966419532161,,-8.130286004674936,16.814243491922305,315.99269922868837,115.47265360092082,,,,12786114,true,2016-06-26 19:45:00,632516166,,,true,true,194370094
BFT,BFT,BF Token,,bnktothefuture,0.3039080825813953,,-6.86314873676912,10.412449359071196,274.19909100544703,,,,,36535464,true,2018-03-22 20:45:00,626839793,,,true,true,190501680
ENG,ENG,Enigma,,enigma-project,2.55,,-5.229316934557712,-9.320753771207247,93.29951591311584,36.42249817792969,542.218137908805,,,5434485,true,2017-10-13 01:15:00,74340849,,,true,true,189460881
LINK,LINK,ChainLink,,chainlink,0.542918425847352,,-0.008579136186445888,1.3018363418893315,85.62200197593937,61.47898940348738,176.98144662821787,,,1339683,true,2017-09-20 21:00:00,348764206,,,true,true,189350514
POLY,POLY,Polymath,,polymath,0.7888898762432441,,-9.343983453193488,49.09334891659577,151.80039165342066,17.144203964508158,,,,3939996,true,2018-02-02 03:20:00,239076573,,,true,true,188605088
MAN,MAN,Matrix AI Network,,matrix-ai-network,1.2313217340431892,,-3.2587278710456316,29.515149222613594,129.33934578209485,145.71792042932034,,,,1356041,true,2018-01-27 05:35:00,150690895,,,true,true,185548974
POWR,POWR,Power Ledger,,power-ledger,0.4985185817115986,,-6.66966927524866,-12.191399761019014,68.74299958965457,8.836927818004941,195.8061086975415,,,1638993,true,2017-11-01 17:15:00,370797003,,,true,true,184849196
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.044427349397014926,,-3.122610090820381,-6.0948869535744,61.58927115196069,,,,,13998440,true,2018-02-26 16:25:00,4105109962,,,true,true,182379155
SKY,SKY,Skycoin,,skycoin,22.1,,8.202732536560188,20.431861425792068,68.06576560522842,63.871618453180105,445.5150728165091,1021.1532648177795,,765612,true,2017-04-17 18:05:00,8082373,,,true,true,178635300
NEBL,NEBL,Neblio,,neblio,13.68,,-3.4110816376478095,-13.50483827972104,82.32646388995423,52.72766584300742,224.0096683647529,,,503063,true,2017-09-12 13:55:00,12948446,,,true,true,177095946
REV,REV,Revain,,revain,0.9377032771169589,,-3.7433253763761534,-1.0122210065493404,18.934889264716993,-33.98439049986482,1013.2451394478525,,,1644420,true,2017-11-01 20:55:00,185739499,,,true,true,174168538
REQ,REQ,Request Network,,request-network,0.26064383505846167,,-5.835526224359622,-4.582284738961731,71.2873160177042,22.671511369517823,372.5946560750317,,,2073156,true,2017-10-20 15:55:00,656374096,,,true,true,171079862
ACT,ACT,Achain,,achain,0.37397483783128843,,-5.606492445212859,5.51785466642345,103.26550179381577,31.18942103894199,,,,58167121,true,2017-08-27 19:50:00,457021933,,,true,true,170914704
GBYTE,GBYTE,Obyte,,byteball,259.49,,-2.553182805147035,-1.746371542006531,40.1923796272935,-30.79179719652347,44.697440242115235,2.4266214498789656,,96876,true,2016-12-27 21:00:00,641921,,,true,true,166574518
MANA,MANA,Decentraland,,decentraland,0.15165317664285718,,-7.024029553576233,-3.0206039128269158,113.81754482301743,109.32839946135229,903.9779668429279,,,5244397,true,2017-09-17 00:45:00,1051357210,,,true,true,159441661
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.10463398947266887,,-9.426729272833176,-7.984703812494239,186.7964645437334,54.68961578712831,,,,1982376,true,2017-12-28 20:20:00,1470092118,,,true,true,153821603
CND,CND,Cindicator,,cindicator,0.1014547760153374,,-4.101023585797453,-7.608003307697421,60.58289494372849,-25.478746641249124,826.066042570519,,,2056132,true,2017-10-13 04:05:00,1445241619,,,true,true,146626665
STORJ,STORJ,Storj,,storj,1.07403847535216,,-5.606392350889713,-7.761705441151773,45.84064487172303,50.27130103019463,97.55072926335774,,,2499193,true,2017-07-02 01:00:00,135234237,,,true,true,145246774
NULS,NULS,Nuls,,nuls,3.65,,-3.602632221804422,-9.762544270943454,96.31539940247093,86.09129922063191,,,,5528441,true,2017-12-10 14:00:00,39692381,,,true,true,144842182
ZEN,ZEN,Horizen,,horizen,38.3,,-5.066958725573853,-5.363881421405658,57.51087434855515,33.86579785201723,69.39897150411375,,,680755,true,2017-06-01 16:20:00,3773000,,,true,true,144507029
EMC,EMC,Emercoin,,emercoin,3.42,,-7.008857514775041,6.292038253393494,55.026364163612776,35.067664312388885,432.1084335564178,350.2979331661307,,766709,true,2014-08-23 21:30:00,41761452,,,true,true,142888498
PART,PART,Particl,,particl,15.93,,-2.6743179924363276,-4.0439277067716635,58.89252935362157,2.972861397717214,81.4558568105739,,,1391543,true,2017-07-20 23:50:00,8901362,,,true,true,141808410
POA,POA,POA Network,,poa-network,0.6939541833573579,,-3.5389405171418966,-3.57467153600794,95.24704799917004,,,,,5114712,true,2018-02-28 08:15:00,203881000,,,true,true,141484073
QSP,QSP,Quantstamp,,quantstamp,0.22899052097647074,,-0.553797551674349,7.701097720205784,129.97250986705808,15.019336227762322,,,,6363955,true,2017-11-21 07:50:00,611611499,,,true,true,140053236
NXS,NXS,Nexus,,nexus,2.4,,-6.2444339461260165,0.3508000453287085,69.2609009529068,-3.536089050565136,142.54564711679294,393.37107646315724,,853633,true,2015-01-25 19:00:00,56764479,,,true,true,136371434
HT,HT,Huobi Token,,huobi-token,2.68,,1.2087568372457558,6.002094606220464,63.402742983817326,119.09840741741988,,,,47203020,true,2018-02-03 20:00:00,49752826,,,true,true,133393113
BTO,BTO,Bottos,,bottos,0.2796477516608696,,-3.553879567707796,16.557189824418284,275.73092421529094,140.61419964762405,,,,6774719,true,2018-01-14 17:35:00,473383678,,,true,true,132380681
ABT,ABT,ArcBlock,,arcblock,1.4001001002784803,,-6.431170755907598,6.328277016221764,158.87826545984993,,,,,19608387,true,2018-02-25 20:00:00,92671406,,,true,true,129749245
KIN,KIN,Kin,,kin,0.00018766053642384109,,-13.942643659520538,-22.761484437123,38.00858054116236,-23.30196702650738,239.57527525735657,,,288704,true,2017-09-27 19:35:00,680992217654,,,true,true,127795365
IGNIS,IGNIS,Ignis,,ignis,0.15720546240863792,,-0.8736561493552895,41.25742445379789,111.67076618868887,-7.367983140153461,,,,624656,true,2017-12-13 18:10:00,786635394,,,true,true,123663381
GNX,GNX,Genaro Network,,genaro-network,0.5011228021331168,,-10.416010229468968,-7.176413879255838,33.84991196161508,57.80756915863597,,,,4052024,true,2017-12-19 00:00:00,241946884,,,true,true,121245101
DENT,DENT,Dent,,dent,0.011342147627831716,,-12.010799960235818,3.8500026801486156,15.846157719875297,-42.50453533164727,2164.916231548004,,,4404110,true,2017-08-12 23:45:00,10608860316,,,true,true,120327260
CPX,CPX,Apex,,apex,0.28708123344947734,,-5.999344408336086,1.3880319631960398,,,,,,2376919,true,2018-04-16 20:24:26,411414133,,,true,true,118109277
POE,POE,Po.et,,poet,0.05164486225671643,,-2.8242315064322456,-13.639129808251448,86.67789819232736,20.23013424535394,662.5090329270944,,,4963157,true,2017-09-01 00:35:00,2257434828,,,true,true,116584911
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.4988624836586825,,-11.14635536367151,-14.1367107483591,80.92751250499771,-52.20819109240987,,,,34179570,true,2017-12-28 05:15:00,229730352,,,true,true,114603854
RUFF,RUFF,Ruff,,ruff,0.12613167676132928,,-8.422751240863223,-12.839727278941362,150.0373319855072,44.01194589938239,,,,11874354,true,2018-01-29 17:40:00,906577224,,,true,true,114348105
XDN,XDN,DigitalNote,,digitalnote,0.0166781774719764,,-10.435741919465888,24.011343714316055,135.8620493113227,32.634891833482094,642.0099626352481,7562.044052234711,,4177536,true,2014-06-24 13:05:00,6839454919,,,true,true,114069643
AGIX,AGIX,SingularityNET,,singularitynet,0.2137730116466667,,-8.342641077836566,-5.178912741692739,72.05931164462808,-42.82670708201452,,,,722827,true,2018-01-19 01:50:00,533528259,,,true,true,114053943
MTL,MTL,Metal,,metal,4.73,,-5.330001514451372,-6.36504903796369,45.9940685239288,33.69530886018863,-8.220667040960029,,,14523077,true,2017-07-09 18:05:00,24077475,,,true,true,113931392
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1508654324398827,,-4.369689805603558,-8.565952421450145,49.85496054608169,27.749805430325246,651.2044156562794,,,13755863,true,2017-11-01 05:55:00,751518576,,,true,true,113378175
DDD,DDD,Scry.info,,scryinfo,0.37287590816967503,,-4.523336990198145,26.456956199509108,,,,,,1338952,true,2018-01-20 00:35:00,298280625,,,true,true,111221659
SMT,SMT,SmartMesh,,smartmesh,0.0801688359482072,,-4.849495094613547,-29.087467201133858,153.43807863762265,52.66291305440733,,,,1287106,true,2017-12-14 01:05:00,1386805477,,,true,true,111178581
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.74,,-4.079446480450432,6.093368210096195,22.80060754140415,-25.16522855462909,,,,7568728,true,2018-01-09 05:55:00,29580220,,,true,true,110568092
THETA,THETA,Theta Token,,theta-token,0.17559084767868846,,9.39118392744186,19.958028722999497,68.32869825388444,52.86594196067417,,,,11888416,true,2018-01-17 17:40:00,628279797,,,true,true,110320182
BLZ,BLZ,Bluzelle,,bluzelle,0.6186808409403505,,-1.6432715058127423,-12.664939803231423,120.26973410519398,32.67759076213832,,,,3515857,true,2018-02-06 11:05:00,177646257,,,true,true,109906336
TPAY,TPAY,TokenPay,,tokenpay,7.17,,2.5757563742959464,-12.258086736008108,260.5755135678017,,,,,644067,true,2018-04-05 15:45:00,15209253,,,true,true,109018004
VTC,VTC,Vertcoin,,vertcoin,2.46,,-2.8130848277095644,-9.021193952293803,28.991908234511087,6.766103266553143,-35.765409555637525,666.9331289078751,,1099054,true,2014-01-20 05:35:00,44366535,,,true,true,109007116
BOS,BOS,BOScoin,,boscoin,0.2451329659629631,,-0.5921636538302356,-26.307629645911412,68.83701715265454,-52.51940113370783,-81.22872341359741,,,502266,true,2017-10-26 01:55:00,441898840,,,true,true,108323973
AMB,AMB,Ambrosus,,ambrosus,0.7527519887815383,,-4.976471418788118,0.6321135728945674,181.4990588515762,80.318525722371,228.2789207307547,,,3438837,true,2017-10-23 17:45:00,143881621,,,true,true,108307176
GAME,GAME,GameCredits,,gamecredits,1.6328287563836061,,-3.9711897168618995,-11.41821987199623,961.7881886049323,-14.283794662995641,-9.021870194802144,57.710937272379006,,882650,true,2014-09-01 17:00:00,63801910,,,true,true,104177594
DPY,DPY,Delphy,,delphy,2.57,,1.264373809895474,101.8690805438803,291.0082798342295,86.86412716276075,,,,9482179,true,2017-11-08 20:55:00,40034069,,,true,true,102694936
BTX,BTX,BitCore,,bitcore,6.62,,-10.02984099087531,3.9963595721525067,36.561025927332174,-64.61158910327771,-38.57256955114773,111.6908991854032,,551149,true,2017-04-27 21:30:00,15449623,,,true,true,102313409
LCC,LCC,Litecoin Cash,,litecoin-cash,0.18033182689761076,,-1.8146828793455503,-15.175033435640344,0.6541003509924196,,,,,158523,true,2018-02-18 20:05:00,566065078,,,true,true,102079550
GAMEC,GTC,Game,,game,0.16892811807641195,,-6.212532059577266,-16.081033147759676,286.6605369064412,178.83517857893466,,,,4945723,true,2018-01-03 07:10:00,598091981,,,true,true,101034553
SMART,SMART,SmartCash,,smartcash,0.10828352348972593,,-8.968724215284617,-23.66977516832657,30.652014665454903,-65.39655346680908,81.48041014429461,,,249578,true,2017-07-21 02:00:00,928800521,,,true,true,100573793
RDN,RDN,Raiden Network,,raiden-network,1.9989735128580248,,-7.737627825899135,-11.437788862534184,62.468203236680665,-12.913797848794523,,,,2583918,true,2017-11-08 19:10:00,49967911,,,true,true,99884531
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5100542606677015,,-1.4369927520996273,-5.8468130152264,152.53137985430934,21.8815826436802,,,,725656,true,2017-12-26 03:40:00,190530373,,,true,true,97180829
