symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OKB,OKB,OKB,,okb,10.13,,3.146847746300322,-25.243368047330055,-28.25286251863055,-18.863142408621595,65.22556088461032,96.47700691212484,,423641305,true,2018-04-17 10:27:11,282838289,,,true,true,2864439892
KLAY,KLAY,Klaytn,,klaytn,1.0907631154573414,,25.418588526655704,-6.495085325043822,-29.035030367757447,-63.030302183144705,110.73016978124124,531.391609927942,,228185787,true,2019-09-26 14:05:00,2476627921,,,true,true,2701414388
SHIB,SHIB,SHIBA INU,,shiba-inu,6.833944434370859e-06,,1.3251668728090498,-15.3784850404772,-29.557348342358353,16127.40291223941,10486791.593353802,457930.37178786873,,362591496,true,2020-06-15 13:50:00,394796000000000,,,true,true,2698013927
AAVE,AAVE,Aave,,aave-token,204.99,,-4.952077643674317,-30.777890514528394,-42.91885012182209,-40.98224595380975,165.99519152476327,,,497932920,true,2020-10-05 11:00:00,12801440,,,true,true,2624176764
ALGO,ALGO,Algorand,,algorand,0.8486364827813168,,3.987159966573608,-19.77290318444044,-10.518210488498834,-22.09311447448908,173.82780678575662,248.79260997398842,,186204686,true,2019-06-19 09:40:00,3090779706,,,true,true,2622948419
CEL,CEL,Celsius Network,,celsius-network,5.69,,0.06824201686496334,-15.289549091242527,-15.513875976399019,16.443863285923452,51.706810824871454,1816.59679661921,,10347453,true,2019-05-17 13:55:00,448913477,,,true,true,2554993195
CAKE,CAKE,PancakeSwap,,pancakeswap,13.56,,2.0828438597226926,-16.897253326498113,-20.839010120661406,-2.814019998331029,2661.785540865395,,,252625034,true,2020-09-29 11:50:00,185734519,,,true,true,2518978233
FTT2,FTT,FTX Token,,ftx-token,26,,-1.377154456975616,-19.515430567417287,-19.98143861643629,-24.21275793657114,422.94337666477713,768.5069853989337,,42019452,true,2019-08-01 09:25:00,94346957,,,true,true,2452629540
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.4624516377992853,,-0.6622295476627105,-13.67703814463005,71.38465421209942,12.303524519992825,1358.1989116211132,4756.979524821863,,144273815,true,2019-03-20 14:25:00,5301214399,,,true,true,2451555282
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.09690940023176577,,4.538428098779057,-15.469385742427402,-21.55603905617149,-53.91202824411469,63.66461425786253,-20.18252303594434,,27236606,true,2018-12-14 13:00:00,25263013692,,,true,true,2448223505
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,130.25,,3.535196922135426,-20.673048684004065,-24.27519944306775,-34.23892002608997,-20.7473772765102,-25.838486156474794,,147055270,true,2018-11-09 02:40:00,18768812,,,true,true,2444547844
NEO,NEO,NEO,,neo,33.89,,2.6726930489940175,-31.206279829422144,-38.75527303909378,-16.947759353097744,128.66849093193503,216.21582141390587,,456101351,true,2016-09-09 03:15:00,70538831,,,true,true,2390869499
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.45,,-2.9053098184597883,-5.044998444096807,1.9372499668767946,15.108843408999679,80.47554001761222,110.11336470733563,,1157312,true,2019-05-21 18:40:00,953954129,,,true,true,2337428156
XTZ,XTZ,Tezos,,tezos,2.74,,4.227717529513288,-16.525208131001285,-22.71104433419682,-33.48701891722892,37.79009550118283,1.0504476585443023,,135555228,true,2017-10-02 16:04:41,850339844,,,true,true,2329547662
IOT,MIOTA,IOTA,,iota,0.7978740436556684,,2.5653547959024987,-26.323823037393502,-23.566460554261134,-44.596749979073934,175.98434547418606,255.02676637080538,,43187027,true,2017-06-13 14:35:00,2779530282,,,true,true,2217715066
LUNA2,LUNA,Terra,,luna,5.31,,0.7830491272312788,-14.918437533236387,-15.004946895794374,-70.9333514271838,859.1889828767419,,,105494906,true,2020-07-09 08:05:00,417419489,,,true,true,2215919453
MKR,MKR,Maker,,maker,2209.58,,-6.731698448587443,-25.544303266088413,-41.08172537787761,13.570605939407699,311.74364877804385,348.50209031532347,,170179321,true,2017-08-27 23:15:00,991423,,,true,true,2190624849
ATOM,ATOM,Cosmos,,cosmos,9.9,,0.4312152315611595,-28.785446371645847,-27.680780535898048,-45.493062556480474,103.62879946785976,260.0465471691955,,244491415,true,2016-10-09 22:35:00,210767263,,,true,true,2085989714
FEI,FEI,Fei Protocol,,fei-protocol,0.9930171495976732,,0.018237972105230746,-0.09345592022015144,-0.3806447317428173,,,,,42203751,true,2021-04-03 00:05:00,2041429432,,,true,true,2027174437
AVAX,AVAX,Avalanche,,avalanche,11.31,,0.1377529666574899,-23.416519436821165,-39.75306010705524,-59.34708739791505,287.77491775169,,,100894008,true,2020-09-22 13:10:00,172418164,,,true,true,1950061578
UST,UST,TerraUSD,,terrausd,0.9999943947818734,,-0.07751016362792042,0.010447991569243373,1.3568657369739767,-0.023366492109461148,12886.555654999716,15231.3764476829,,32525403,true,2018-03-24 03:22:40,1907623872,,,true,true,1907613180
HT,HT,Huobi Token,,huobi-token,10.55,,5.7677911539144135,-20.60334224132673,-34.34344037988157,-16.81886881735464,163.1243929175259,145.73291762423773,,315451524,true,2018-02-03 20:00:00,175074232,,,true,true,1846575808
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.0906905704847186e-06,,-2.2423269512252824,-25.34971871026509,-35.039469139177044,,,,,13240257,true,2021-04-19 13:25:00,585536366402811,,,true,true,1809711726
GRT,GRT,The Graph,,the-graph,0.6022829960480548,,7.388051643869287,-12.719693229462361,-24.012858614335272,-58.86680028397413,59.33744206279705,,,189544569,true,2020-12-18 10:30:00,2897903422,,,true,true,1745357955
KSM,KSM,Kusama,,kusama,201.48,,-2.48735842852749,-43.925968251095945,-36.85675659839755,-52.95342549867389,309.700158058156,3450.1389649753405,,398397156,true,2019-08-26 13:10:00,8470097,,,true,true,1706518905
BTT,BTT,BitTorrent,,bittorrent-token,0.002514588308676896,,9.1605240237431,-24.976798536537913,-37.27199159675303,-25.060044898203028,734.0675363974996,724.4514796103047,,388805223,true,2019-01-31 10:10:00,659952625000,,,true,true,1659509155
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.18522968381753827,,2.928542942692463,-9.947304690778353,-24.553858059632475,-42.4714505218124,479.9163373349941,345.4781466539828,,84364604,true,2019-09-17 08:55:00,8805029098,,,true,true,1630952756
TUSD,TUSD,TrueUSD,,trueusd,0.9993251362829602,,-0.03184482700789504,-0.06529035065897212,-0.014130460275150004,-1.0460877888107536,-0.0824663979077749,-0.23450784828944832,,80995247,true,2018-03-06 04:40:00,1419497784,,,true,true,1418539817
CHZ,CHZ,Chiliz,,chiliz,0.24056864122814497,,-0.43700462781354527,-26.85644844330856,-5.051867161307737,-52.999306929767506,1067.7893783946954,1698.6144924412852,,461087519,true,2019-07-01 08:05:00,5888727980,,,true,true,1416643289
DCR,DCR,Decred,,decred,107.94,,-0.07009241399436786,-18.192679220586534,-16.361143426516044,-28.536344621087107,197.65438018552615,579.179202386317,,11380367,true,2016-02-10 20:05:00,13052721,,,true,true,1408938792
RUNE,RUNE,THORChain,,thorchain,5.94,,-0.3183007542277232,-36.64130693374403,-45.834070160255386,8.869191792473822,561.1618859339164,1741.0360053663208,,325327520,true,2019-07-23 20:45:00,233836800,,,true,true,1388003529
WAVES,WAVES,Waves,,waves,13.06,,0.24142784497099495,-27.89819868611817,-15.844639763425317,10.92661192219244,99.60324084678834,977.6342241181604,,231043969,true,2016-06-02 21:20:00,105454375,,,true,true,1377437382
ZEC,ZEC,Zcash,,zcash,112.87,,0.879032596805188,-20.592813071767775,-20.703173605078444,-12.060482483629476,71.0197563434537,98.21003322833646,,409186170,true,2016-10-29 15:25:00,12060091,,,true,true,1361281589
HBTC,HBTC,Huobi BTC,,huobi-btc,33661,,-0.07641868045882043,-12.89824493385095,-11.441616985931912,-36.63304616449648,34.009543865984874,,,14723202,true,2020-10-12 09:05:00,39220,,,true,true,1320223537
DASH,DASH,Dash,,dash,128.19,,1.490388521406439,-24.050579027497946,-33.84902093792906,-34.85202479058207,20.488232483889206,75.32677157988891,,322155225,true,2014-02-14 13:50:00,10195411,,,true,true,1306967071
COMP,COMP,Compound,,compound,243.01,,-3.653578738291744,-21.62662424967182,-39.71861217698333,-34.66180551191236,83.74911295722096,9.694712008650736,,205819114,true,2020-07-15 13:40:00,5244846,,,true,true,1274557668
TEL,TEL,Telcoin,,telcoin,0.02346889696409592,,-1.5156815060531066,-25.02974968607157,-21.646247833043574,254.71038068769127,14799.040824542877,9681.590747481341,,19746435,true,2018-01-15 00:25:00,52027110194,,,true,true,1221018889
YFI,YFI,yearn.finance,,yearn-finance,30723,,-1.1246823921362232,-16.27615189397291,-34.05400807190498,-5.69622742948049,34.25511360413406,,,298933803,true,2020-07-20 12:20:00,36634,,,true,true,1125546788
HOT2,HOT,Holo,,holo,0.005956036202055499,,1.3049938857875447,-23.678459151864388,-29.68226381903434,-28.09147809279473,915.1490198053912,931.5987122141908,,33632594,true,2018-04-30 22:20:00,172673864848,,,true,true,1028451790
XEM,XEM,NEM,,nem,0.11275175647900576,,4.118155383327579,-31.956423685214887,-38.664119159697776,-67.1083318793826,-54.14685472033115,155.26127920297998,,86193991,true,2015-04-01 00:35:00,8999999998,,,true,true,1014765808
EGLD,EGLD,Elrond eGold,,elrond-egold,65.63,,0.430273157628756,-24.00249008350724,-35.99398621018581,-51.38734799551107,188.5069901024063,,,69438753,true,2020-09-03 08:10:00,13508332,,,true,true,886601350
QNT,QNT,Quant,,quant-network,72.83,,13.613579083666814,-3.0007982890053664,76.90300843732673,79.60630312389718,509.42965568422585,860.4182163980502,,20953347,true,2018-06-30 10:30:00,12072738,,,true,true,879221875
NEAR,NEAR,Near Protocol,,near-protocol,2.14,,-5.015257838985312,-30.94379129198054,-32.34213612562773,-59.05653845586023,109.58647316637887,,,86101035,true,2020-10-14 07:00:00,410560600,,,true,true,876883697
ENJ,ENJ,Enjin Coin,,enjin-coin,1.0398895809951838,,2.492962274819695,-27.245900564630393,-13.105707276270287,-54.14049131099573,654.5141634559968,483.47576525940997,,146660504,true,2017-11-01 05:55:00,834331120,,,true,true,867612240
ZIL,ZIL,Zilliqa,,zilliqa,0.07509763408172174,,0.99406421195292,-28.701937815688428,-28.909197679894238,-53.995644442089066,2.709658448189977,284.7489971107995,,91685644,true,2018-01-25 13:40:00,11412586386,,,true,true,857058236
NEXO,NEXO,Nexo,,nexo,1.4968518268239634,,1.0815419506969859,-19.712449559206135,-21.65207571368359,-40.18811119221441,147.38890286810118,691.7531036457925,,7462105,true,2018-05-03 10:30:00,560000011,,,true,true,838237039
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5521781498080793,,2.2587962093840326,-17.304580937043472,-22.733084655047183,-46.87202954991648,161.8209399401594,117.58738624832023,,80117186,true,2017-08-08 00:09:19,1497474262,,,true,true,826872567
MDX3,MDX,Mdex,,mdex,1.644095634263224,,-3.1219589525758122,-19.653731798704143,-18.996316702358673,-44.4938288574411,,,,37985210,true,2021-01-28 14:40:00,495737562,,,true,true,815039963
MANA,MANA,Decentraland,,decentraland,0.5090690635824793,,5.884137284132757,-27.697067784428754,-34.24736535813391,-41.37272625786485,550.2072813272446,1073.9725781333173,,65696023,true,2017-09-17 00:45:00,1580431921,,,true,true,804548998
LEND,LEND,Aave [old],,aave,2.12,,-3.1514776734894183,-28.227411415569303,-41.17129525022066,-38.58918969006556,176.03645691283742,1392.1038948495175,,9003.74,true,2017-11-30 07:05:00,373380205,,,true,true,791193058
PAX,USDP,Pax Dollar,,pax-dollar,0.9992715160510316,,-0.06225563397479186,0.02344992615813609,-0.05166236937059289,-0.6628207987067155,-0.38787400181936493,-0.197241169970828,,64831900,true,2018-09-27 21:00:00,778295415,,,true,true,777728439
STX3,STX,Stacks,,stacks,0.6591267720265612,,4.205351839708749,-27.028242826304023,-33.68044689589295,-45.13722638729642,117.57434009171688,355.93515688852017,,416572,true,2019-10-25 08:55:00,1152318760,,,true,true,759524145
SNX,SNX,Synthetix,,synthetix,6.61,,-2.288055016127875,-27.77943335108134,-49.85525354283916,-61.31682036079579,-18.147697544604384,265.0614287155485,,83204020,true,2018-11-30 14:10:00,114841533,,,true,true,758537154
LUSD,LUSD,Liquity USD,,liquity-usd,1.0202006601057856,,-0.3242275710374762,1.2219939563523499,1.7854228332904671,,,,,4441868,true,2021-04-04 16:00:00,730246925,,,true,true,744998396
HUSD,HUSD,HUSD,,husd,1.000151693367788,,0.003890252068459772,0.01457547392368753,0.0311519415687577,0.017331390973340462,0.03643676114720744,-0.1117567001372149,,116392479,true,2019-10-15 10:50:00,733100601,,,true,true,733211808
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.21,,10.27739470720935,-31.40336638796396,-34.59024034423854,24.424922136413052,377.06720642543365,358.41563746120835,,26613875,true,2017-10-23 19:45:00,17513924,,,true,true,704178082
XDC,XDC,XinFin Network,,xinfin-network,0.05609740356410846,,-0.09723452469891836,-11.2676049016216,5.722965083317924,81.63883068562542,962.2577236944201,1417.5355462279613,,3321618,true,2019-04-16 10:15:00,12275503262,,,true,true,688623860
REV,REV,Revain,,revain,0.008067818107790066,,-3.2103714802837047,-29.259430324681535,-46.26775258551627,-34.860522886005604,-30.745261518104734,-23.678874124587786,,3324918,true,2017-11-01 20:55:00,85061485689,,,true,true,686260595
BNT,BNT,Bancor Network Token,,bancor,3.07,,-0.7046596673412265,-19.884056874615172,-31.67661806406458,-56.94552263580262,146.86799523550332,152.29407613300657,,15417587,true,2017-08-08 00:09:20,208518050,,,true,true,641080600
FTM,FTM,Fantom,,fantom,0.24456316509966794,,-0.023718934344214845,-18.950817480502344,-22.732315059111937,-30.506744552615604,1357.9022882805502,3530.107145088363,,137968238,true,2018-10-30 00:25:00,2545006272,,,true,true,622414789
DGB,DGB,DigiByte,,digibyte,0.04312579507104135,,0.7350811175917155,-22.72042258567777,-37.249730566003485,-34.04525582300972,85.3316026160759,119.28323885820245,,38063908,true,2014-02-06 13:20:00,14428863792,,,true,true,622256223
NANO,NANO,Nano,,nano,4.66,,-0.019544853234190425,-24.213791521605575,-34.57134204610111,6.707969566911326,343.8444841891707,325.5264462029693,,24706909,true,2017-03-07 00:40:00,133248297,,,true,true,621127107
ONE,ONE,Harmony,,harmony,0.05902913313751459,,0.15485791108803454,-26.764326876944583,-43.103820744199226,-67.94323021869934,1146.626510410114,1131.941380062136,,16472019,true,2019-06-01 04:05:00,10210131790,,,true,true,602695229
ARRR,ARRR,Pirate Chain,,pirate-chain,3.27,,-5.4364129372136345,-19.051021244848464,-25.7294682799612,986.9544710067794,1551.6431636141663,7808.660160246523,,1672921,true,2019-05-27 08:45:00,183187125,,,true,true,598604395
CELO,CELO,Celo,,celo,2.4,,6.7758286266307355,-1.5983577737104286,-24.496402183084804,-32.28121060276983,,,,30831252,true,2021-01-05 10:55:00,245729965,,,true,true,588750829
QTUM,QTUM,Qtum,,qtum,5.98,,5.529774250323377,-31.95722904548158,-48.3058264200262,-32.591384508822124,164.35602984463637,239.0377763569821,,276643356,true,2017-08-06 00:09:30,98475141,,,true,true,588625368
GT2,GT,Gatechain Token,,gatechaintoken,3.13,,5.433575929184499,-20.398787091324266,-33.367615247395875,75.57384268128048,614.563047277751,525.42451547371,,28028287,true,2019-04-26 13:45:00,186595026,,,true,true,583728715
NXM,NXM,Nexus Mutual,,nexus-mutual,74.91,,-1.2511218608622827,-18.363378426789236,-24.1159379508311,19.355539380200696,210.1390990699458,,,10375,true,2020-09-16 13:35:00,7497901,,,true,true,561702252
CRV,CRV,Curve DAO Token,,curve,1.5602322345358088,,2.99410124991767,-25.706249435585526,1.0125865373422358,-38.1569725266609,230.1754425815918,,,206383742,true,2020-08-15 07:50:00,358709182,,,true,true,559669629
ONT,ONT,Ontology,,ontology,0.6398563847621186,,2.7655285005765156,-30.987888466066703,-42.959822246401785,-49.181568322063825,41.73550282760288,2.60685533022331,,161742989,true,2018-03-08 07:20:00,865632986,,,true,true,553880794
ZRX,ZRX,0x,,0x,0.6519994039861463,,3.1823473178788495,-25.87113929985646,-31.677848809543402,-52.55318242976259,81.37670829694684,84.92522077469893,,59361497,true,2017-08-16 14:15:00,845229356,,,true,true,551089037
KCS,KCS,KuCoin Token,,kucoin,6.8,,0.7862595397183114,-24.096958435871212,-1.0176380133075495,45.062502651084394,870.4973340079766,668.1686059963022,,12138286,true,2017-10-24 17:45:00,80118638,,,true,true,545161911
OMG,OMG,OMG Network,,omisego,3.86,,6.054934436725753,-25.517143321093798,-35.897640464419766,-26.03119630754982,50.78322096066372,150.72030040888043,,268626872,true,2017-07-14 04:40:00,140245398,,,true,true,540787043
UMA,UMA,UMA,,uma,8.85,,-2.4641186287463235,-26.56429695654011,-36.03677128937451,-58.424722004075704,10.955531191803015,346.49421403547314,,26523323,true,2020-05-14 09:30:00,60883617,,,true,true,538884343
CHSB,CHSB,SwissBorg,,swissborg,0.5201737885170795,,0.5857688968067807,-22.73371218488688,-39.3136775517959,-56.76777244135399,59.769146201400126,268.89745922013304,,3188194,true,2018-02-03 19:10:00,999999999,,,true,true,520173789
XSUSHI,XSUSHI,xSUSHI,,xsushi,8.09,,-3.1454358915672174,-19.915384815159587,-36.01684761268095,-55.2107723354418,,,,908088,true,2021-01-20 16:00:00,63528041,,,true,true,513735608
ZEN,ZEN,Horizen,,horizen,64.82,,4.131819358283837,-25.911760262411903,-32.94209416704529,34.77400044611571,470.1499081494545,848.4613065029613,,131134486,true,2017-06-01 16:20:00,7886675,,,true,true,511212021
SC,SC,Siacoin,,siacoin,0.010625802901755925,,4.305787360840406,-30.098380538406666,-38.37293660899451,-47.53500779070083,233.63457121612944,228.6478584013185,,56105922,true,2015-08-26 18:25:00,48097978600,,,true,true,511079641
LPT,LPT,Livepeer,,livepeer,23.5,,-9.11040516725487,-8.597170187664393,9.050332685672632,7.427470897182167,1482.3538202833945,814.9479882828398,,68880050,true,2018-12-19 22:45:00,21164654,,,true,true,497365011
ICX,ICX,ICON,,icon,0.7751399675325136,,0.847160917247662,-28.21215938277217,-31.605299189575398,-59.779758641583435,87.76807505485496,142.7232627901945,,74492141,true,2017-10-27 00:25:00,632387758,,,true,true,490189027
RVN,RVN,Ravencoin,,ravencoin,0.05365979538919806,,1.8878546577364648,-26.02827042000956,-34.12085045834535,-72.68683724707793,296.88416584729146,157.55178929569902,,45760611,true,2018-03-10 20:45:00,9060356236,,,true,true,486176862
VGX,VGX,Voyager Token,,voyagertoken,2.14,,4.530873246215594,-12.478878398450698,-19.965285821122826,-55.12202729406835,1329.7259185071848,3932.3291641083974,,2636714,true,2017-07-18 17:55:00,222295208,,,true,true,476211192
1INCH,1INCH,1inch Network Token,,1inch,2.63,,-0.7815797618072606,-25.664465149052845,-5.897731216490521,-32.72292127782043,,,,159282019,true,2020-12-28 07:15:00,172773145,,,true,true,453731513
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0.7923782305984456,459.0622712012976,399.1246413390916,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,21.16,,2.6157836345237846,-21.005367807239125,-7.0101375381648605,23.661805723832565,494.81071588785676,,,366855,true,2020-09-07 16:00:00,19215898,,,true,true,406527803
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.08,,2.319186397450286,-24.476472100623344,-27.40931033572122,95.41775923129615,336.824131703317,194.08383220447692,,13424028,true,2017-11-24 16:40:00,186492898,,,true,true,386983073
AR,AR,Arweave,,arweave,11.54,,-7.0561261333991325,-25.51781082268504,-18.94283229696824,-50.244871300396376,381.82490227389513,581.0524272821423,,20412848,true,2020-04-23 10:45:00,33394701,,,true,true,385379375
ORC4,ORC,Orbit Chain,,orbit-chain,0.8264022651202185,,11.80835699687209,-25.012216492534893,-39.27272744499524,-50.20360302008662,830.6166793966252,18314.6697830429,,5639857,true,2019-10-24 06:20:00,465987646,,,true,true,385093247
FEI1,FEI,Fei USD,,fei-usd,0.9930162772671799,,0.1512887359895887,-0.4757218780271369,-0.20972822416265455,,,,,33671682,true,2021-04-02 16:00:00,386983171,,,true,true,384280588
FLOW,FLOW,Flow,,flow,8.67,,7.899863554530271,-27.550448865587256,-38.989455758728376,-69.92630589137924,,,,40541525,true,2021-01-27 14:45:00,42429368,,,true,true,367819232
MIR2,MIR,Mirror Protocol,,mirror-protocol,4.69,,-5.192390335282782,6.11609407225369,12.754363157927934,-32.21717726441668,384.88117205304354,,,16303713,true,2020-12-07 12:05:00,77638568,,,true,true,364304019
XVG,XVG,Verge,,verge,0.02211388676244873,,-1.1004227287519528,-21.147663931936574,-13.140097475969567,-24.478094047361747,225.8386544375657,209.11713634583674,,18280058,true,2014-10-25 22:20:00,16461232101,,,true,true,364021823
WRX,WRX,WazirX,,wazirx,1.2129861383709293,,0.8499775129847107,-22.657122779825897,-21.241138104308796,164.67573120387937,1674.1216620170221,879.0777136277761,,27183212,true,2020-02-05 10:25:00,293763596,,,true,true,356331170
