symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOGE,DOGE,Dogecoin,,dogecoin,0.002804510104166667,,2.1310595498713374,10.952169963282804,4.896549465944795,-18.391724910951055,10.967151566166452,3.886111340990677,,55017489,true,2013-12-15 14:50:00,127054428615,,,true,true,356325429
FTT2,FTT,FTX Token,,ftx-token,3.71,,2.3271925429010865,9.267548460847836,3.8126040998613204,11.118637917614109,26.183335789143275,171.7729631496437,,3453490,true,2019-08-01 09:25:00,94346958,,,true,true,349980863
ALGO,ALGO,Algorand,,algorand,0.28454220958884996,,4.090500407841016,22.063874968304148,-18.153085717162117,-50.94324154368161,45.09588634906019,5.452131395957335,,92555692,true,2019-06-19 09:40:00,1126215945,,,true,true,320455974
KSM,KSM,Kusama,,kusama,36.12,,7.160005838996048,26.324196395831194,15.995454140217003,166.96063919841683,389.0206725236022,726.0610722519604,,55684892,true,2019-08-26 13:10:00,8470098,,,true,true,305974297
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2026915768256228,,0.7358341833466155,12.403773698719327,-8.081357419614374,-23.859674857014873,-0.8555019464497691,-17.18735919701498,,55441323,true,2017-08-08 00:09:19,1494764988,,,true,true,302976272
RENBTC,RENBTC,renBTC,,renbtc,15539,,1.6493243613255926,12.280925570172965,35.86700503697832,,,,,3017259,true,2020-08-17 07:10:00,19209,,,true,true,298494081
BTT,BTT,BitTorrent,,bittorrent-token,0.000294294451263538,,0.4325545631637815,5.976933147524403,-15.17620241437269,-34.740784188327254,8.122656136963366,-32.67026043484883,,48297654,true,2019-01-31 10:10:00,989979505129,,,true,true,291345475
HUSD,HUSD,HUSD,,husd,0.9999495705245903,,0.006291013173761561,-0.007301869165468635,-0.03185079008279709,0.037453663476213456,-0.017991097182037858,-0.23540094479700593,,18900166,true,2019-10-15 10:50:00,288097225,,,true,true,288082697
ZRX,ZRX,0x,,0x,0.37680582541489366,,-0.2618373177208106,18.60752334713682,-3.951956680270088,-16.523040565220473,-0.0028501650732001937,16.90413476738427,,41236765,true,2017-08-16 14:15:00,743937910,,,true,true,280320139
TUSD,TUSD,TrueUSD,,trueusd,0.9999151960874524,,0.031393304448224454,-0.17612595349127047,-0.18427191128329815,-0.14817364294795593,-0.04640956698211743,0.021457981113537267,,68970537,true,2018-03-06 04:40:00,276449808,,,true,true,276426364
DGB,DGB,DigiByte,,digibyte,0.020086911423611103,,-2.4679847675729554,4.54720860129667,-20.98829650623643,-35.15930265106998,-3.096595197317134,179.884174272697,,5701442,true,2014-02-06 13:20:00,13735315800,,,true,true,275900072
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.6033902768701757,,4.507380960074365,36.60136876176802,82.94090502383317,41.15857746551043,798.1525810055981,1737.1279723759717,,3543558,true,2019-05-06 08:45:00,414026836,,,true,true,249819768
PAX,USDP,Pax Dollar,,pax-dollar,1.0000838253726936,,0.0034769584396788177,0.0806675537858416,-0.014675023951217643,0.04019071339460898,-0.00831909988089068,-0.2218319431236303,,55996661,true,2018-09-27 21:00:00,244951953,,,true,true,244972487
QQQ,QQQ,Poseidon Network,,poseidon-network,0.11353280941176466,,6.942686840317839,24.331662277960213,174.99864408990834,675.2747151896803,372.73834612376334,5587.47081672264,,1664961,true,2019-05-22 10:25:00,2152875408,,,true,true,244421993
EWT,EWT,Energy Web Token,,energy-web-token,7.85,,1.9205556410144324,30.523659557879057,5.150902832281859,-33.73993759072788,378.7283856051055,,,917693,true,2020-03-30 12:25:00,30062138,,,true,true,236113704
LRC,LRC,Loopring,,loopring,0.1999834736631945,,18.739109016438178,59.03711363013222,1.6136346720134938,35.26970609951797,426.3450953721217,523.4458486223014,,152020565,true,2017-08-30 02:20:00,1145807788,,,true,true,229142622
LEND,LEND,Aave [old],,aave,0.5968298799507047,,-1.8029537330554266,118.00053745758916,18.100708270640755,40.19485436225775,822.9340124745596,3533.1974863325754,,1044390,true,2017-11-30 07:05:00,373380205,,,true,true,222844464
ZIL,ZIL,Zilliqa,,zilliqa,0.02041251487804879,,1.8827018468526053,18.651026459082587,-1.341796672759269,-21.44590164003144,95.86216976459443,241.3118142625592,,21519965,true,2018-01-25 13:40:00,10623261190,,,true,true,216847477
REN,REN,Ren,,ren,0.3323064707916663,,-0.8350550394861957,31.305349312984532,-12.548742007739838,18.469308002927313,343.45088957302653,575.7707174464593,,82766039,true,2018-02-21 16:25:00,632504823,,,true,true,210185445
ICX,ICX,ICON,,icon,0.3589772085088971,,2.9686480289000947,15.534054419238208,-11.575360546329408,-22.078320258088997,32.98237695013802,122.88599147149277,,20056753,true,2017-10-27 00:25:00,572160908,,,true,true,205392726
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2689913458947371,,0.5627516637423817,-27.869697917629647,-26.47370904492579,122.72094443383601,91.41687317812666,16.905118855055324,,45829098,true,2018-10-11 11:45:00,761657061,,,true,true,204879158
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03314725528125001,,4.061595125122562,16.664966249349227,-2.672748404133998,-33.82863705512823,-9.908492765939409,-4.586111098308232,,19781744,true,2019-09-17 08:55:00,6014454722,,,true,true,199362666
QTUM,QTUM,Qtum,,qtum,2.04,,2.223145824324255,11.791789329195037,-13.081962478629238,-26.097143872861615,33.57784956972809,-5.804623385703959,,223899884,true,2017-08-06 00:09:30,97382091,,,true,true,198778031
STRONG,STRONG,Strong,,strong,39.13,,-25.93791743462517,155.55654390856603,-8.15136794992966,,,,,1487497,true,2020-08-18 11:00:00,4711723,,,true,true,184358008
DCR,DCR,Decred,,decred,15.06,,-4.835349333204527,19.32694154067744,23.785677663224327,-6.9005485231865515,11.328825689047251,-34.24613779178209,,5718304,true,2016-02-10 20:05:00,12235439,,,true,true,184272380
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9262177522118051,,8.72612606112149,28.664229715531274,-7.324245959001788,-46.43872139863589,46.209240567300554,450.02818056029497,,76399887,true,2017-09-24 14:15:00,198340490,,,true,true,183706483
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9259328727224363,,9.05678632281162,28.849907647874858,-7.065464372460117,-46.485955794377176,46.67480720653076,422.57262809797436,,44486005,true,2017-10-27 16:00:00,197419410,,,true,true,182797122
NXM,NXM,Nexus Mutual,,nexus-mutual,24.08,,7.721545126218491,24.75710243545385,-30.706071446665128,,,,,1487975,true,2020-09-16 13:35:00,7497900,,,true,true,180548073
QNT,QNT,Quant,,quant-network,14,,2.6360283695445825,8.355167445933942,35.50961302672374,71.49599601036726,206.98242564055326,139.18535195088143,,1385895,true,2018-06-30 10:30:00,12072737,,,true,true,169067330
VITAE,VITAE,Vitae,,vitae,8.55,,14.07331273114177,28.50268313887092,172.8790597387025,259.13940353623934,445.2421734599514,924.6899436770683,,1493559,true,2018-08-14 22:35:00,19471177,,,true,true,166545206
RSR,RSR,Reserve Rights,,reserve-rights,0.017181515718749995,,8.777505502516288,67.56050460644273,84.11746485052942,39.545444639276376,440.8434026891052,709.9265145718888,,131115194,true,2019-05-22 14:05:00,9349999000,,,true,true,160647155
NEAR,NEAR,Near Protocol,,near-protocol,0.9134940589791665,,-0.9593893967193581,67.59202749124724,,,,,,51038856,true,2020-10-14 07:00:00,174876443,,,true,true,159748592
REP,REP,Augur,,augur,14.51,,2.1640378376629448,8.017525777473733,0.373287253220745,-29.52297387429434,12.356195622705131,15.801732843021702,,16854983,true,2017-08-07 00:09:14,11000000,,,true,true,159573314
AMPL,AMPL,Ampleforth,,ampleforth,1.2178057437043808,,-0.018737466793238938,1.907223362630392,46.72686843587488,57.46267961766186,28.816729696966338,97.91167503888715,,5932701,true,2019-06-27 11:30:00,130578257,,,true,true,159018952
STX3,STX,Stacks,,stacks,0.2084896448380282,,5.0706233814318935,37.85859090475592,26.207894483281546,-22.379811417013055,91.97689559557529,8.029646609018142,,3503408,true,2019-10-25 08:55:00,684097861,,,true,true,142627320
LSK,LSK,Lisk,,lisk,1.1225324565335684,,-0.5784077001353357,12.08523980776916,-3.8538331948934292,-30.419742081010398,-0.49279982185791865,48.69188471826639,,2816661,true,2016-06-05 00:09:26,126374667,,,true,true,141859666
ANT,ANT,Aragon,,aragon,3.34,,4.447242977915425,19.101036828139875,-10.854170445755742,-52.895878515088825,186.01157707987358,357.12420344402926,,52076284,true,2017-08-15 00:09:18,39609523,,,true,true,132280108
MANA,MANA,Decentraland,,decentraland,0.08768515243055552,,-11.788316872245925,39.668473100841936,11.818282537112399,-10.42280671785413,137.09270192796347,192.14211896524353,,54822501,true,2017-09-17 00:45:00,1483910984,,,true,true,130116961
YUSRA,YUSRA,YUSRA,,yusra,3.73,,-0.5128343607396662,5.0051366886248125,,,,,,97063,true,2020-10-15 09:30:00,34554649,,,true,true,129022793
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.24,,-0.14205309123591298,4.026356165947698,-12.07239431729234,-32.79638788870447,-20.39752142524082,-15.096249531172178,,11850969,true,2017-10-23 19:45:00,17513924,,,true,true,126741999
BAND,BAND,Band Protocol,,band-protocol,6.13,,-1.2362473576920723,51.08085588519803,-13.116459097825043,-56.686234934817136,494.3559791708167,1720.9405783354673,,91917678,true,2019-09-18 12:05:00,20494032,,,true,true,125655257
LUNA2,LUNA,Terra,,luna,0.32151058130418264,,6.06055801101268,13.680098246428575,0.8734243590272399,-40.35385549043899,,,,1856030,true,2020-07-09 08:05:00,385968599,,,true,true,124092989
SC,SC,Siacoin,,siacoin,0.0027296707762237762,,2.6782768636427314,13.515124596105876,-14.78825215609811,-17.571939819197745,32.22774178373361,39.16946125883372,,1984956,true,2015-08-26 18:25:00,45023886684,,,true,true,122900388
REV,REV,Revain,,revain,0.010586678292682927,,0.14091656251096932,2.510047903950095,0.5425540706542589,-0.17468287211903058,0.4770802476050999,-80.58217261967135,,397617,true,2017-11-01 20:55:00,11484410729,,,true,true,121581762
ZB,ZB,ZB,,zb,0.2514627391153845,,0.6284811545896839,2.748328579668475,-5.8999909023987485,3.299738178776943,12.761405325312545,-13.775155249689336,,7640163,true,2018-09-27 21:00:00,463288810,,,true,true,116499873
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14027160250174217,,1.1008066864617927,20.72788719619519,-14.947803829137147,-33.662157478130474,-13.396295711940093,125.70462929142259,,18703321,true,2017-11-01 05:55:00,823130411,,,true,true,115461822
EGLD,EGLD,Elrond eGold,,elrond-egold,8.18,,-0.9643604354277736,13.349621206987875,1.9904598692081987,,,,,21850848,true,2020-09-03 08:10:00,13508332,,,true,true,110537104
GLM,GLM,Golem,,golem,0.10630531590277781,,-10.212735588952345,42.59383292905039,9.787709142307328,46.796968488015594,142.6949466692316,133.97493946982635,,22862838,true,2017-08-07 00:09:22,990669999,,,true,true,105313487
RUNE,RUNE,THORChain,,thorchain,0.651961570572917,,1.5139736909164285,78.55248348537526,14.268387503373223,-24.506838249953258,535.4908342798473,1557.2349592869086,,24771363,true,2019-07-23 20:45:00,158432087,,,true,true,103291633
NEXO,NEXO,Nexo,,nexo,0.18279537044791672,,8.047815422416189,5.877252662809384,42.0201223657298,9.645089782249595,61.12342173743104,70.084671627493,,5962389,true,2018-05-03 10:30:00,560000010,,,true,true,102365409
NANO,NANO,Nano,,nano,0.7602170187929821,,0.6122459759545066,7.058528317508957,-7.647475643862174,-33.1153706357907,6.865243258974826,-25.107021897583472,,5768596,true,2017-03-07 00:40:00,133248297,,,true,true,101297623
DX,DX,DxChain,,dxchain,0.0020150483733905574,,1.407654897049263,20.930315298188145,-2.1929098691120386,-8.040224720881328,16.82244496295175,7.8832323739828585,,514877,true,2018-08-13 10:40:00,50000000000,,,true,true,100752419
SOL,SOL,Solana,,solana,2.15,,-1.297889659766969,57.31956711065486,-15.621938703919078,-43.59229779350491,284.0578166802125,,,45551283,true,2020-04-09 08:45:00,45891217,,,true,true,98692560
RVN,RVN,Ravencoin,,ravencoin,0.013130105378472211,,3.1988515425412216,11.593170240217319,-5.747583106704479,-44.0427456923076,-30.643278740506208,-53.59037653934552,,18768384,true,2018-03-10 20:45:00,7450737164,,,true,true,97828964
NMR,NMR,Numeraire,,numeraire,24.82,,5.498447742454675,3.8987938397092274,-21.22425937629582,-51.891964920613546,-6.916707966744902,216.13488343686123,,16116161,true,2017-06-23 04:55:00,3681837,,,true,true,91381944
XAUT,XAUT,Tether Gold,,tether-gold,1882.44,,0.25675945714130766,-0.5668958960294052,-1.6029452138695863,-2.3494425422958907,8.663347715384866,,,645492,true,2020-01-27 13:40:00,48450,,,true,true,91204141
SNT,SNT,Status,,status,0.026239581829861122,,-2.4787062468722363,35.05380622045935,3.510600639449642,-11.255045866692367,-10.388706623386769,104.21718987487532,,10529665,true,2017-06-28 21:25:00,3470483787,,,true,true,91064043
AVAX,AVAX,Avalanche,,avalanche,3.62,,2.880670177730413,13.07315802842139,-16.464429330981275,,,,,29124603,true,2020-09-22 13:10:00,24500000,,,true,true,88695190
CHSB,CHSB,SwissBorg,,swissborg,0.09452903376223772,,1.5371245832216278,35.7491556758385,11.57764433828936,-21.00919165849179,233.5495778514352,882.6015449683935,,1295912,true,2018-02-03 19:10:00,923463358,,,true,true,87294099
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.46092995211458315,,1.5640763167856717,12.106432693059665,-15.487619348075757,-42.472190699163626,-15.456380885233543,-9.567462907028773,,3332610,true,2017-11-24 16:40:00,186492897,,,true,true,85960163
BAL3,BAL,Balancer,,balancer,12.15,,6.736393240394436,39.46725454303145,-21.116011432249735,-42.892703026725684,,,,73321380,true,2020-06-24 08:40:00,6943830,,,true,true,84355071
MONA,MONA,MonaCoin,,monacoin,1.2800127734157711,,0.9974579293240761,1.2030016723929071,0.6145416038003889,-32.36412977065761,-8.871062411747351,21.463238735649508,,310589,true,2014-03-20 05:15:00,65729674,,,true,true,84134824
BTM,BTM,Bytom,,bytom,0.059716729159722225,,3.165723155488486,12.881222549213508,-9.779132871965745,-43.52417951464468,-6.123490511845337,-47.622364831287925,,21270548,true,2017-08-10 00:09:24,1386123843,,,true,true,82774782
BDX,BDX,Beldex,,beldex,0.08375869147122303,,-0.8225488879295901,-2.446505629872032,-0.47986767356872057,54.75826301599322,73.57175630652372,21.380949470345165,,166833,true,2019-02-11 13:40:00,980222595,,,true,true,82102162
MATIC,MATIC,Polygon,,matic-network,0.01717713610069445,,2.19008673659285,40.01977321679988,-5.0619877670579285,-34.12181165094769,-14.086838307325442,14.003388061319544,,31121244,true,2019-04-26 15:35:00,4757759103,,,true,true,81724676
IOTX,IOTX,IoTeX,,iotex,0.008337717003484318,,6.625521615927266,12.539304674956764,19.025126374237182,-4.469957763302532,203.16040026724792,89.00571562273598,,9101519,true,2018-05-25 15:55:00,9700169357,,,true,true,80877267
HOT2,HOT,Holo,,holo,0.0004839373595505617,,-0.01549227749575869,7.858293950714159,-4.505094350125629,-43.035593008415134,-6.891568440139893,-49.58043461907986,,685924,true,2018-04-30 22:20:00,166687270521,,,true,true,80666198
RLC,RLC,iExec RLC,,iexec-rlc,1.0020485237569445,,4.277163795470432,47.04448010238416,7.288157722156906,-47.881718580837095,169.2863884219801,39.420633976312594,,32688270,true,2017-06-11 00:09:51,80070793,,,true,true,80234820
GT2,GT,Gatechain Token,,gatechaintoken,0.4290173782385966,,1.7700552862266183,6.018957868739741,-19.372080750990104,-19.843711167598492,-7.986158569328226,-24.901231432326448,,11160512,true,2019-04-26 13:45:00,186595026,,,true,true,80052509
IOST,IOST,IOStoken,,iostoken,0.005190701871527776,,2.003796036557193,19.727191174793262,-12.436699457271711,-17.221901129525556,46.822679956238474,-18.495001372826348,,21898788,true,2018-01-16 01:50:00,15261793422,,,true,true,79219420
AR,AR,Arweave,,arweave,2.35,,3.499894504587478,33.696968572383696,-50.70908230834623,-1.9026249124609307,374.68511036392454,,,4761865,true,2020-04-23 10:45:00,33394701,,,true,true,78502585
STORJ,STORJ,Storj,,storj,0.38604760686411116,,5.721855604519646,40.892779548811085,-34.76675503893164,57.93425126669875,260.14401107131073,213.42192455555664,,23336795,true,2017-07-02 01:00:00,199508965,,,true,true,77019958
UQC,UQC,Uquid Coin,,uquid-coin,7.66,,-3.3348333086513873,13.028954750414409,49.77272823605707,284.8103868240738,722.4513541624027,7038.96543742176,,5338478,true,2017-12-13 05:10:00,9999999,,,true,true,76554362
PAXG,PAXG,PAX Gold,,pax-gold,1890.18,,-0.2363356936357828,-1.070351441034068,-2.3617337865489696,-3.281366505620604,8.646910916145288,29.29929443159515,,5684294,true,2019-09-10 09:25:00,40240,,,true,true,76060830
SXP,SXP,Swipe,,swipe,0.9871778624930552,,-0.3108101747336756,29.629397565412308,-24.321264056562566,-77.16097618036764,101.77109966314315,-24.0668708109309,,146028617,true,2019-08-27 09:35:00,76766934,,,true,true,75782618
EVR,EVR,Everus,,everus,0.16166755764236113,,3.160411128208942,-0.5910004368948198,254.2315172861607,569.7553490770225,1772.213987769042,1549.9571236568497,,105588,true,2017-10-19 04:20:00,465776852,,,true,true,75301006
XVG,XVG,Verge,,verge,0.004575154260416669,,1.9511134014331306,19.5548441092557,2.1619181286649356,-37.968788475879016,36.27620257979599,6.586063425915634,,2063480,true,2014-10-25 22:20:00,16386620391,,,true,true,74971316
