symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0358175259411768,,0.4087178791700871,0.6009200509953716,5.91698629818081,18.257472497577705,6.570535004617187,,,520336,true,2019-05-21 18:40:00,999498892,,,true,true,1035298471
XMR,XMR,Monero,,monero,56.45,,5.384132369378479,21.894383843313094,-16.52661486894134,-1.952928564819298,0.17734799968536605,-18.22388289793934,,134596949,true,2014-05-21 01:45:00,17512205,,,true,true,988503967
XLM,XLM,Stellar,,stellar,0.04705183609790207,,11.943277038991113,18.274881637611355,-21.94664920924864,-4.207031571706377,-25.044679456897196,-63.05379807687671,,305325233,true,2014-08-05 05:50:00,20311182156,,,true,true,955678414
TRX,TRX,TRON,,tron,0.013163688566433566,,8.159502498194827,16.595785759372177,-26.155776071847754,-8.96073149461255,-21.900928506043098,-53.291265467055894,,540643108,true,2017-09-13 01:20:00,66671432937,,,true,true,877641979
ADA,ADA,Cardano,,cardano,0.03371783224825177,,5.086271037794736,14.765294503467263,-33.18729153584258,-9.110547483256168,-19.74540417476508,-62.65706472877935,,61096913,true,2017-10-01 20:45:00,25927070537,,,true,true,874204615
HT,HT,Huobi Token,,huobi-token,3.83,,3.5349157330210565,19.415837172267832,-18.54979312170001,24.8688051282102,19.11669106006703,40.29572567588821,,172902143,true,2018-02-03 20:00:00,226294793,,,true,true,867338332
LINK,LINK,ChainLink,,chainlink,2.39,,4.624196264471316,12.875786244485088,-47.61096148162194,19.494206611171133,-11.986163224973643,314.55218950805056,,177849612,true,2017-09-20 21:00:00,350000000,,,true,true,837440890
USDC,USDC,USD Coin,,usd-coin,0.9978898048273386,,-0.07961112343300925,0.02125959055230079,-0.06999758059371221,-0.2129126588267608,-0.37018518641483117,-0.66089821044189,,536713950,true,2018-10-08 12:10:00,689102463,,,true,true,687648323
DASH,DASH,Dash,,dash,70.26,,4.06453210649058,9.270079150383197,-22.99571978217479,28.05481534891173,-2.4953282538940447,-47.62593179381435,,409965685,true,2014-02-14 13:50:00,9424841,,,true,true,662222571
ETC,ETC,Ethereum Classic,,ethereum-classic,5.32,,4.570060882619559,7.923324436985764,-33.616384456751106,9.333224233847702,11.145568480302599,-24.43863746329002,,1396154796,true,2016-07-24 13:50:00,116313299,,,true,true,618964500
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05107730127915197,,5.126318410152956,12.967821510814492,-10.237155121426683,36.01602308699591,38.66290278457337,-1.241638806230795,,7061992,true,2018-12-14 13:00:00,10351598174,,,true,true,528731699
NEO,NEO,NEO,,neo,7.42,,4.907718011203717,14.348565458399284,-38.664463341219765,-23.279064825998013,-2.5649025243551526,-43.355143986044304,,295655661,true,2016-09-09 03:15:00,70538830,,,true,true,523237662
IOT,MIOTA,IOTA,,iota,0.15794145405319146,,6.463957454365346,12.991333471475249,-31.209578104984853,-16.630614950033333,-42.69905449940064,-56.07377921738441,,9387570,true,2017-06-13 14:35:00,2779530282,,,true,true,439003054
ATOM,ATOM,Cosmos,,cosmos,2.24,,9.882822170108419,14.285510125267098,-40.27381474405558,-45.831585099695175,-23.070018347559916,-60.52403625337408,,140454840,true,2016-10-09 22:35:00,190688439,,,true,true,427635250
ZEC,ZEC,Zcash,,zcash,35.77,,8.838557392031406,18.987510701072093,-31.36313059319802,12.085591319383743,-3.6220731023166377,-50.99546544751361,,381261747,true,2016-10-29 15:25:00,9715793,,,true,true,347492706
XEM,XEM,NEM,,nem,0.03842109244128117,,3.097495079610701,4.542336396983285,-28.83926319380653,14.408838349444842,-7.999166579662765,-45.6432374479951,,24917768,true,2015-04-01 00:35:00,8999999998,,,true,true,345789832
MKR,MKR,Maker,,maker,321.44,,1.4311584445524625,7.064183647992135,-46.339328671632046,-30.798624150306875,-35.308528668734844,-58.2617758375116,,2123131,true,2017-08-27 23:15:00,1005948,,,true,true,323347854
OKB,OKB,OKB,,okb,4.76,,1.9697325867525028,15.626414194835467,-12.545061044944536,66.58148403986955,117.76658897110647,120.21513124077798,,137500760,true,2018-04-17 10:27:11,59999999,,,true,true,285394043
ONT,ONT,Ontology,,ontology,0.4064246218021977,,5.286170803374488,11.717485872308151,-45.36534912349722,-28.653085173752064,-37.20532082637625,-73.8497620063634,,95391632,true,2018-03-08 07:20:00,647079906,,,true,true,262989206
FTT2,FTT,FTX Token,,ftx-token,2.63,,4.504324631060601,13.383550124851295,-4.205709624523294,22.561482469004087,89.50420068798424,,,1535882,true,2019-08-01 09:25:00,95657063,,,true,true,251786742
PAX,USDP,Pax Dollar,,pax-dollar,0.9984008730674163,,-0.0602305005093576,0.011703976519694109,-0.05138816183971679,-0.13598848832978833,-0.052448038880044574,-0.558896958731783,,948591163,true,2018-09-27 21:00:00,244951953,,,true,true,244560245
DOGE,DOGE,Dogecoin,,dogecoin,0.0019199994710144927,,2.9871295473175294,7.833411850305374,-21.488969175875113,-10.173428092523848,-17.797930362422893,-42.916799452134605,,92158405,true,2013-12-15 14:50:00,124033162396,,,true,true,238143606
BAT,BAT,Basic Attention Token,,basic-attention-token,0.15618867154063606,,6.357126259604175,13.00505510743718,-33.865107864247804,-18.920631552481346,-23.701904332446663,-48.75997941814706,,41867932,true,2017-08-08 00:09:19,1443992563,,,true,true,225535280
BUSD,BUSD,Binance USD,,binance-usd,0.99930154880597,,-0.13129216866786933,0.05154991200149217,0.0685545083235786,-0.04327301776521129,-0.038095159561138334,,,75784725,true,2019-09-19 10:40:00,192468982,,,true,true,192334553
VET,VET,VeChain,,vechain-token,0.0034622243956834524,,7.281148646313487,18.209409423671005,-42.27904312348284,-38.13352503590436,-5.555420465703531,-54.85778673127805,,46911030,true,2018-07-24 04:10:00,55454549400,,,true,true,191996094
TUSD,TUSD,TrueUSD,,trueusd,0.9971024140785709,,-0.025194967519249024,0.05727419933665253,-0.1452788968228777,-0.3518878152403127,-0.12251105744878424,-0.6743256103301865,,856778453,true,2018-03-06 04:40:00,135756041,,,true,true,135362677
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.63,,4.494176651091782,8.02320354002248,-33.05249579296692,30.476661918815147,-8.193011293723607,-59.63198526222957,,8427420,true,2017-10-23 19:45:00,17513924,,,true,true,133582042
DCR,DCR,Decred,,decred,12.28,,2.8545632653747526,13.53599333160617,-34.79083457430837,-30.940954621255955,-27.386215037657713,-51.40517328659203,,20370082,true,2016-02-10 20:05:00,10786831,,,true,true,132451623
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03378685322614842,,2.716146762210602,6.589347078046558,-40.53321581690882,211.08954042877787,-13.481667945173228,,,6274412,true,2019-09-17 08:55:00,3883449290,,,true,true,131209531
ICX,ICX,ICON,,icon,0.24393980901413434,,3.4085911277605754,21.98743628032118,-34.27552546896335,100.88757863122149,36.82227909801888,-45.76913964521454,,17024153,true,2017-10-27 00:25:00,532487210,,,true,true,129894828
QTUM,QTUM,Qtum,,qtum,1.3302165638763253,,4.518730150316755,11.550239691662203,-41.49709965412456,-22.360333130516526,-27.725676732008083,-61.7374135395371,,172991232,true,2017-08-06 00:09:30,96507888,,,true,true,128376392
LSK,LSK,Lisk,,lisk,1.0132780967898543,,3.988718419141167,6.168079198862643,-28.52336935612822,74.95777940305469,11.830460477415642,-53.097904875347105,,3218113,true,2016-06-05 00:09:26,122907753,,,true,true,124539734
SNX,SNX,Synthetix,,synthetix,0.7033602897537878,,7.233131202664629,21.84908807034331,-2.6296724551597612,-24.83440413663171,26.828073593710677,947.1062402904622,,2521708,true,2018-11-30 14:10:00,176850753,,,true,true,124389797
ALGO,ALGO,Algorand,,algorand,0.17974304882332157,,1.7448185457628878,18.45077809588532,-50.40277844698843,-23.378986113612992,-23.510007898213885,,,63069462,true,2019-06-19 09:40:00,670313358,,,true,true,120484167
ZB,ZB,ZB,,zb,0.2373621538185185,,3.1573643362230555,6.520941317471032,-28.710306986993363,14.583161040043466,-21.14039696804126,-27.024483894626766,,36623059,true,2018-09-27 21:00:00,463288809,,,true,true,109967230
REP,REP,Augur,,augur,9.99,,2.0148449415572456,0.7864534300924123,-21.39714579401634,2.1053599923595536,14.119266161294314,-54.1065539903684,,21875309,true,2017-08-07 00:09:14,11000000,,,true,true,109905412
ZRX,ZRX,0x,,0x,0.16170830124734983,,4.271447808466276,7.671296243927345,-40.76682037048595,-15.181956268105152,-37.96154463468414,-55.27702190351437,,11408634,true,2017-08-16 14:15:00,651704447,,,true,true,105386019
WAVES,WAVES,Waves,,waves,0.9634707074615391,,2.468421703381091,18.414946614821673,-28.538988495975488,7.483152892011242,2.5482532762626335,-68.71363677041458,,45656449,true,2016-06-02 21:20:00,101593736,,,true,true,97882590
RVN,RVN,Ravencoin,,ravencoin,0.016183831855123686,,4.472136183094075,12.186186693733934,-41.50947261486553,-33.54835346516031,-49.79761833696878,-77.1432851702545,,9312538,true,2018-03-10 20:45:00,5882295334,,,true,true,95198079
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5059008481413426,,3.388798493234206,11.647699156729871,-27.329059853356423,45.6906476906764,4.595097599939877,-58.71900922853873,,9559493,true,2017-11-24 16:40:00,186492898,,,true,true,94346915
GT2,GT,Gatechain Token,,gatechaintoken,0.4372300035787851,,2.142889729687069,12.445619051853868,-25.78419882060431,12.349588761217568,-17.078668791170664,,,4069116,true,2019-04-26 13:45:00,200072300,,,true,true,87477613
XIN,XIN,Mixin,,mixin,170.41,,3.8136952341080588,5.217552078849084,-32.13762535541377,-6.513366990424208,-10.72815419984428,-18.498428559104784,,2593412,true,2018-01-09 07:10:00,508830,,,true,true,86708794
MCO,MCO,Crypto.com,,monaco,5.22,,4.126281886038539,13.943566229234108,1.1807926899811103,16.193271065761238,52.19414888621823,29.736077658089403,,52033304,true,2017-08-10 00:09:22,15793831,,,true,true,82384585
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.44684435020567376,,1.6416695325768944,2.746952317280911,-46.411588648476716,126.28575172772535,137.3302109708212,45.10504371326629,,36366016,true,2017-09-24 14:15:00,179902205,,,true,true,80388284
NANO,NANO,Nano,,nano,0.6007867268050539,,1.7999785549720588,31.331579534302673,-25.725608422699526,-9.375291833609264,-24.451135556081702,-57.19729065099782,,5566449,true,2017-03-07 00:40:00,133248297,,,true,true,80053808
MONA,MONA,MonaCoin,,monacoin,1.2176143986874999,,0.3046847351175834,4.493350357919084,-32.571692387662125,46.40791412461313,0.8781337186388284,83.50561197660217,,785656,true,2014-03-20 05:15:00,65729675,,,true,true,80033399
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.44559488437459494,,1.659573583891642,2.6225027813691653,-46.511033703599274,112.48663188556532,124.90805613930895,47.74396712606269,,52653432,true,2017-10-27 16:00:00,179298882,,,true,true,79894665
OMG,OMG,OMG Network,,omisego,0.5693813716254417,,3.738477902088232,14.112688173816018,-39.256314401707016,-16.16619264718877,-37.476674040097784,-75.6126168610001,,104225548,true,2017-07-14 04:40:00,140245397,,,true,true,79853117
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09704557603942657,,1.9068510199820774,8.251243363595533,-11.89283448728529,30.963172628592993,48.60429428374216,-37.201535351492794,,3843220,true,2017-11-01 05:55:00,814772128,,,true,true,79070031
KCS,KCS,KuCoin Token,,kucoin,0.9585577016408159,,1.6280939646565427,3.6629296340475808,-32.65256807998384,-11.239033121104786,-14.36040916967221,-33.3278819582336,,4908723,true,2017-10-24 17:45:00,81850450,,,true,true,78458380
DGB,DGB,DigiByte,,digibyte,0.005712260897526503,,5.967175593833683,30.87812168820679,-9.330828663751614,-2.6147058820013105,-31.631362068229723,-61.76296380734313,,1407467,true,2014-02-06 13:20:00,13004216205,,,true,true,74283476
CKB,CKB,Nervos Network,,nervos,0.005170684583038869,,3.283152762503357,21.05708549781468,-28.20456832404597,-21.77546709935119,-44.503621429405406,,,12464876,true,2019-09-24 10:30:00,13966683261,,,true,true,72217314
THETA,THETA,Theta Token,,theta-token,0.08275385683272721,,3.0180061781906153,17.7739427654605,-40.17558075716168,-13.413474014549227,-7.737026566202353,-34.05177219841116,,2972826,true,2018-01-17 17:40:00,870502690,,,true,true,72037455
NEXO,NEXO,Nexo,,nexo,0.11740192331071422,,5.557639749070494,12.151650023708466,-37.21453136850061,3.2690165254196,22.621889666080907,33.397280951880944,,9004933,true,2018-05-03 10:30:00,560000011,,,true,true,65745078
QC,QC,QCash,,qcash,0.1384438332659177,,0.2464660532812109,0.7943333441985334,-2.3283831640165715,-4.082885206986512,-1.1183919526640596,,,292273146,true,2019-05-21 14:50:00,460000199,,,true,true,63684191
STEEM,STEEM,Steem,,steem,0.173176661358156,,-1.6067834273850674,21.57741309176407,-18.830088795859893,39.84693092819187,17.839189619221987,-65.88783101267713,,4800638,true,2016-04-18 16:25:00,367569842,,,true,true,63654518
NRG,NRG,Energi,,energi,2.25,,3.8529399273319935,27.823350884211393,13.369254717917245,12.822665339390216,-17.979954978227422,33.89223204455003,,1640059,true,2018-08-24 03:05:00,27651409,,,true,true,62252577
BTM,BTM,Bytom,,bytom,0.059195969883392256,,2.5317174672320304,1.9078738732119658,-35.28721079607771,-15.578898801798974,-0.2174772744297541,-59.96294200477119,,65384334,true,2017-08-10 00:09:24,1002499274,,,true,true,59343917
DGD,DGD,DigixDAO,,digixdao,29.39,,8.016671429653234,16.85340973333088,-34.88059973296451,50.51973382424853,119.03909001324429,31.997955888287034,,465652,true,2017-08-08 00:09:10,1999999,,,true,true,58773544
SNT,SNT,Status,,status,0.016672961457446806,,1.4057283187620195,-7.8601047869953975,4.9427757186383685,74.25653987269229,21.333979568447745,-42.834309524287384,,12095491,true,2017-06-28 21:25:00,3470483788,,,true,true,57863242
QNT,QNT,Quant,,quant-network,4.75,,2.81371634322386,34.104029473217544,34.26612299178694,39.527449643923646,-29.78806724644345,46.4083818566873,,1882225,true,2018-06-30 10:30:00,12072737,,,true,true,57382445
SC,SC,Siacoin,,siacoin,0.0013690496178571433,,2.06492106337147,11.691868352535927,-39.49455002832509,-3.8505705995350565,-30.207186905447074,-61.54775926190802,,2152381,true,2015-08-26 18:25:00,41817047633,,,true,true,57249613
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10072883964388499,,3.8025881303750912,11.973653232822967,-18.01640600626605,-12.329421351025822,-55.984864983614116,-42.95785297479952,,23637841,true,2018-10-11 11:45:00,555416923,,,true,true,55946502
HOT2,HOT,Holo,,holo,0.0003404013754512633,,3.8548149246910697,3.24767188142779,-47.0027881087024,-50.74397319111581,-55.93895177654728,-74.01153744729547,,720634,true,2018-04-30 22:20:00,163924509213,,,true,true,55800128
QQQ,QQQ,Poseidon Network,,poseidon-network,0.025683236213768116,,1.5593613400734807,57.546326524362954,169.69875262665056,221.75303229782344,809.2243843194896,,,492862,true,2019-05-22 10:25:00,2153075307,,,true,true,55297942
VSYS,VSYS,V Systems,,v-systems,0.026903173583038863,,3.6353453763407173,22.91611775320271,-43.472065389903435,-13.389861271605488,-66.06825969005085,-75.30267677263603,,7229154,true,2019-03-05 16:40:00,1963054446,,,true,true,52812395
BTT,BTT,BitTorrent,,bittorrent-token,0.0002429751850533807,,5.659403238166162,12.482546950989711,-36.413835462781655,-18.571453052283964,-46.146874096874384,-69.32238962791769,,19476812,true,2019-01-31 10:10:00,212116500000,,,true,true,51539046
XAUT,XAUT,Tether Gold,,tether-gold,1664.78,,0.5885344049605754,-0.027826912426445402,-0.4980699338520732,,,,,124005,true,2020-01-27 13:40:00,30399,,,true,true,50607742
HIVE,HIVE,Hive Token,,hive-token,0.13802881386956525,,-23.589903980850096,-29.133794494557698,,,,,,349046,true,2020-03-23 13:35:00,366596333,,,true,true,50600857
KMD,KMD,Komodo,,komodo,0.42183933648214256,,2.376993918667546,20.41894166393619,-33.897902558263375,-26.2916565259489,-31.81490295442233,-65.62130675783877,,1602730,true,2017-02-05 23:55:00,119123527,,,true,true,50250990
DAI,DAI,Multi-Collateral Dai,,dai,1.0122874046500003,,0.9424022911711577,0.14421150665605936,1.0359907129691945,1.0729753341445227,0.6064011519186153,0.5588540539446321,,21145259,true,2017-12-27 01:40:00,49413425,,,true,true,50020589
BTS,BTS,BitShares,,bitshares,0.017927532265017664,,2.6652437894662513,12.553351484746086,-31.767177583447783,5.335622837895307,-38.103897046372325,-75.6783968616144,,30746298,true,2014-07-21 03:50:00,2752573091,,,true,true,49346843
SXP,SXP,Swipe,,swipe,0.7650388316892865,,-0.4227715505947977,99.66782838955199,-38.382665554571346,-47.92967710315411,-55.37252978662244,,,9276897,true,2019-08-27 09:35:00,61373110,,,true,true,46952813
ZIL,ZIL,Zilliqa,,zilliqa,0.004679535904255322,,12.440308581028791,26.25827825390307,-33.57130190420164,-2.350381661227681,-24.83096127373135,-81.40707197657855,,21116418,true,2018-01-25 13:40:00,10028321838,,,true,true,46927892
ZEN,ZEN,Horizen,,horizen,5.94,,2.682610868288339,4.032979118953045,-40.35572844672461,-22.852479565570068,67.43773951500688,-28.419699671202338,,1478718,true,2017-06-01 16:20:00,7886674,,,true,true,46847373
HC,HC,HyperCash,,hypercash,1.0427602300106011,,4.311772392871657,10.316870026136549,-39.01057283461603,-13.013422564623028,,,,20077181,true,2019-10-23 13:05:00,44566991,,,true,true,46472686
GAP2,GAP,GAPS,,gaps,4.57,,-2.6733954770748114,-14.286722475618326,-26.502241323719073,-27.727946901239502,-24.835740837153047,,,6648038,true,2019-09-23 09:10:00,10000000,,,true,true,45667569
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00024504054104477617,,7.362448286891234,18.7365337196014,-44.24665218888757,-13.823323370079155,-42.67620404281903,-75.46979809703129,,18518,true,2014-06-17 13:05:00,184066828814,,,true,true,45103835
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
EURT,EURT,Tether EUR,,tether-eur,1.0890505605065768,,0.5924735702178915,2.2627424611217353,,,,,,1291.87,true,2020-03-20 08:15:00,40000180,,,true,true,43562218
BDX,BDX,Beldex,,beldex,0.04442755301075269,,6.847902025065432,8.470514911174707,-22.911992690940792,-57.39238595120779,-32.1542435424124,-72.81102955789987,,15674,true,2019-02-11 13:40:00,980222594,,,true,true,43548891
XVG,XVG,Verge,,verge,0.002683526309608542,,3.963689832480248,7.891929099245061,-30.56464561214705,-24.198190160486437,-35.83064693782346,-71.25469556404704,,608777,true,2014-10-25 22:20:00,16226741542,,,true,true,43544888
STRAX,STRAX,Stratis,,stratis,0.43130322947583677,,-2.803116495717383,45.20533635329627,7.443755228262421,38.999127358680056,18.841473323343834,-64.64155296079016,,1233749,true,2016-08-12 01:50:00,99748692,,,true,true,43021933
ECHO,ECHO,Echo,,echo,0.005180596659482749,,3.688503400678152,-8.991950715409464,-53.82437271311446,,,,,14612,true,2020-03-06 13:55:00,8000009200,,,true,true,41444821
BXK,BXK,BitBook AG,,bitbook-ag,0.11517746501773049,,-0.4156221662497418,3.543390115661037,-8.154842272360986,-20.38057612206072,-36.687440054735106,,,206336,true,2019-05-16 09:30:00,357687490,,,true,true,41197538
NMR,NMR,Numeraire,,numeraire,16.88,,0.4825080890279949,7.329127499376348,70.53324930950996,137.67983268607327,189.95379174997527,74.89246571938489,,193277,true,2017-06-23 04:55:00,2415934,,,true,true,40790559
IOST,IOST,IOStoken,,iostoken,0.003332884383211678,,3.9132335675490126,14.398879333728862,-40.73764051318162,-33.773999666389656,-35.14873091775952,-79.86635409935872,,22666930,true,2018-01-16 01:50:00,12013965609,,,true,true,40041158
FLG,FLG,Folgory Coin,,folgory-coin,2.52,,3.9472660684926533,84.5802971788238,-94.30479225622891,83.66139292981629,,,,1083507,true,2019-11-26 10:50:00,15872258,,,true,true,39966591
DGTX,DGTX,Digitex Futures,,digitex-futures,0.047244520459074735,,1.1649946314116373,66.26326846190723,22.591104637019846,15.810471917008954,29.61691630150552,-59.10300846333841,,1159775,true,2018-05-23 19:50:00,812500000,,,true,true,38386173
SEELE,SEELE,Seele,,seele,0.053657874840148716,,1.7350394154765338,12.77054332220954,-37.4482453871961,-60.80567171901272,-13.476810526651697,361.13732060361656,,10965896,true,2018-05-31 21:45:00,699587206,,,true,true,37538363
ELF,ELF,aelf,,aelf,0.06609140185304657,,1.3128500229374496,16.568758492627165,-31.14993196491036,21.91580631258606,-22.5858401330652,-71.38240263973518,,32519924,true,2017-12-21 19:10:00,544480200,,,true,true,35985460
STX3,STX,Stacks,,stacks,0.09980405045769232,,3.5307803475779034,16.051468294093883,-30.429662306869552,3.9371386483971955,,,,214550,true,2019-10-25 08:55:00,356719546,,,true,true,35602056
GLM,GLM,Golem,,golem,0.03608080098214283,,2.4254954367890815,9.697501310658692,-36.79902057251144,23.28525351873871,-31.142152428982556,-64.82031422180866,,3243409,true,2017-08-07 00:09:22,980050000,,,true,true,35360989
CEL,CEL,Celsius Network,,celsius-network,0.07720462182795709,,0.4825585049219717,2.5835315424303307,-40.792882801693224,-47.278360917946905,24.191395411271387,,,106209,true,2019-05-17 13:55:00,448913477,,,true,true,34658195
EURS,EURS,STASIS EURS,,stasis-eurs,1.0800557822941175,,0.9331682445987795,-1.1998450659821889,-2.87515420830312,-3.005822960057614,-1.4734853643854882,-2.9755538539937496,,458087,true,2018-07-30 18:50:00,31979207,,,true,true,34539327
MATIC,MATIC,Polygon,,matic-network,0.012244206188612093,,6.161107389243769,14.735722090379905,-54.03288988152934,-20.352692244368658,-9.51866681710027,,,13808529,true,2019-04-26 15:35:00,2758503686,,,true,true,33775688
FIRO,FIRO,Firo,,firo,3.43,,7.8501366996008555,13.921649973533986,-37.29569484739654,3.3884297008692355,-39.38862292895727,-61.47885717762804,,31805026,true,2016-10-06 20:40:00,9838000,,,true,true,33717501
ARDR,ARDR,Ardor,,ardor,0.033317565036630054,,1.9787829211266976,5.7646113779401125,-40.81962513564621,-17.746861602654317,-43.092525634867954,-62.99739761698528,,837816,true,2017-08-08 00:09:12,998999494,,,true,true,33284231
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5223993758654544,,4.97646067188841,13.803806081785869,-24.71417073141914,-8.452923823648595,-15.125099848655005,,,70720,true,2019-06-27 11:10:00,62409782,,,true,true,32602831
AE,AE,Aeternity,,aeternity,0.10535284953710254,,4.501050160728707,11.115478738144152,-41.99932364450426,-23.175662279485117,-40.00159389554851,-84.53120911613796,,7597148,true,2017-08-12 00:10:00,306455494,,,true,true,32285960
REN,REN,Ren,,ren,0.05071765731294962,,0.4458174751837133,22.297183362876208,-32.282694846214,25.597664905739332,-3.5506159415588696,56.35118016465769,,479562,true,2018-02-21 16:25:00,632504823,,,true,true,32079163
EON,EON,Dimension Chain,,dimension-chain,0.12701720984452292,,-4.448397404098328,-9.939559525275342,-46.748903883716736,-54.27622875554338,-57.46176157051748,,,598390,true,2019-10-07 10:10:00,244783561,,,true,true,31091725
BHD,BHD,BTCHD,,btchd,5.1,,-0.6778962787379076,-4.006840733046857,0.08127166514526034,49.83089924671951,-66.20730499075694,-74.25614255824213,,8930864,true,2019-03-29 09:55:00,6083016,,,true,true,31049989
CHZ,CHZ,Chiliz,,chiliz,0.006771812332089551,,1.2969218027070728,5.166392855428735,-47.995438397926165,-9.402835523417798,35.168367898023014,,,928053,true,2019-07-01 08:05:00,4567138626,,,true,true,30927806
PAXG,PAXG,PAX Gold,,pax-gold,1644.83,,1.209523771852923,-0.5230483260304869,-2.3015044081371925,3.1449324504012366,-11.971443944453958,,,436684,true,2019-09-10 09:25:00,18411,,,true,true,30284463
YAP,YAP,Yap Stone,,yap-stone,0.1994045271505792,,0.8465906675422,1.1626859388291098,-25.415121131966334,-23.17543637134276,,,,12539376,true,2019-11-11 09:50:00,150000000,,,true,true,29910679
LRC,LRC,Loopring,,loopring,0.028617820041666676,,2.9164791608631457,9.930053044725817,-40.712619420210075,25.289627629699307,-14.674905786516456,-72.76461986040911,,3159493,true,2017-08-30 02:20:00,1021273225,,,true,true,29226613
USDK,USDK,USDK,,usdk,1.019499914996324,,3.1503921277078644,2.1018335480060433,2.042380750611289,2.301837923077309,2.7480175020563804,,,2034046449,true,2019-06-03 10:45:00,28600071,,,true,true,29157771
MANA,MANA,Decentraland,,decentraland,0.02693267353003533,,3.061506509155126,11.325965953754066,-42.62019308283996,-23.20285166383209,-13.618856472288728,-56.04899966684288,,36600952,true,2017-09-17 00:45:00,1050141509,,,true,true,28283118
LEND,LEND,Aave [old],,aave,0.02166350485198554,,1.9999743677325048,7.809731951670671,-29.18986504887509,21.62966765466617,280.401561045879,86.72732791785424,,252481,true,2017-11-30 07:05:00,1299999942,,,true,true,28162555
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.013968307914634142,,-4.940110175361037,22.915851886622832,-30.59026218804589,-22.611814445480277,-25.58642705417903,-32.40122064256595,,13988,true,2018-10-09 19:35:00,2010775987,,,true,true,28087138
