symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,2.61,,-1.627131848830679,-2.7200332978937443,-4.516423350673156,61.17135339840997,72.9059696124591,123.35500090562894,,112252644,true,2017-10-02 16:04:41,733588190,,,true,true,1916716568
LINK,LINK,ChainLink,,chainlink,4.13,,0.5136378793594294,1.5524065425614315,3.766228839515795,89.68245574127064,115.08720324494708,135.94922417207854,,222301778,true,2017-09-20 21:00:00,350000000,,,true,true,1447045017
XLM,XLM,Stellar,,stellar,0.06940193485069442,,-0.596534765680508,-5.055806555247757,1.7642492238589214,79.04189350370616,49.755943562706776,-44.261587276825054,,280799332,true,2014-08-05 05:50:00,20342065987,,,true,true,1411778738
OKB,OKB,OKB,,okb,4.89,,-1.5072444786251729,-5.528815845292534,-4.337096581798941,15.029417188834927,88.33751892637488,191.0697911213385,,155323718,true,2018-04-17 10:27:11,282838290,,,true,true,1382113287
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.11710442419097222,,1.9189372390501995,8.287940342360749,65.60326564404262,209.83443178397692,222.53911986024525,61.42536779592578,,52784474,true,2018-12-14 13:00:00,10351598173,,,true,true,1212217944
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.1656539378513013,,1.5282686938673926,-6.088949074043019,3.8206677605701374,15.837931692621945,38.03015919066638,-37.11271692528012,,12927245,true,2019-05-21 18:40:00,999498892,,,true,true,1165069821
XMR,XMR,Monero,,monero,63.99,,-0.7462082368792695,-2.9726945216375036,1.6223889600630572,57.25711048367902,34.113148958036035,-40.690162474088524,,70322414,true,2014-05-21 01:45:00,17603607,,,true,true,1126493997
TRX,TRX,TRON,,tron,0.015835879277777784,,-0.7155062110229332,-3.9501788534694287,8.56196680469948,43.45900608109045,10.01081935149343,-52.69404510229674,,224960990,true,2017-09-13 01:20:00,66671432938,,,true,true,1055800763
HT,HT,Huobi Token,,huobi-token,4.07,,-0.8327191117304045,-5.084217956550781,1.8985717863904679,23.51572069317723,42.474270709531574,9.875377420878106,,100641344,true,2018-02-03 20:00:00,220206911,,,true,true,896079952
USDC,USDC,USD Coin,,usd-coin,1.0004484912145595,,-0.08895783368195322,0.12172780371437844,0.16231952588672519,0.2017822043610058,0.17162537258997276,-0.5841822815203571,,131431312,true,2018-10-08 12:10:00,732244558,,,true,true,732572963
ETC,ETC,Ethereum Classic,,ethereum-classic,6.27,,-0.29238587625524576,-2.095145087749605,-0.3204703703228844,28.028051167872746,51.421048842742444,-27.744068981296937,,538639783,true,2016-07-24 13:50:00,116313299,,,true,true,729688503
NEO,NEO,NEO,,neo,10.21,,-1.01059796709432,-6.800251634323497,4.092274911589287,65.43090736266824,15.72286245163207,-27.940871186366856,,238031501,true,2016-09-09 03:15:00,70538831,,,true,true,720222509
DASH,DASH,Dash,,dash,70.25,,-0.6414891122649093,-4.185067633576388,-6.632775524543772,2.053606402557594,59.94959975070652,-58.36237508649575,,169059380,true,2014-02-14 13:50:00,9555963,,,true,true,671286162
IOT,MIOTA,IOTA,,iota,0.21660699005054163,,-1.9141670360286203,-4.1269441904226465,12.36252314784238,59.05696914682211,32.431855304647485,-49.47325510494673,,9914022,true,2017-06-13 14:35:00,2779530282,,,true,true,602065688
COMP,COMP,Compound,,compound,213.65,,12.945525223122914,,,,,,,4257426,true,2020-07-15 13:40:00,2561279,,,true,true,547216222
MKR,MKR,Maker,,maker,517.25,,-0.7546730625621924,-9.352336162263022,60.280641314594604,94.3045993015178,9.266183665134452,-29.9672939377756,,7089142,true,2017-08-27 23:15:00,1005576,,,true,true,520131029
ATOM,ATOM,Cosmos,,cosmos,2.6,,-0.9546907016032063,-9.047845391089979,-0.2956358733058744,24.27896970471511,-38.47130297606458,-60.140578044643924,,88727366,true,2016-10-09 22:35:00,190688438,,,true,true,495621447
ZEC,ZEC,Zcash,,zcash,51.14,,-0.9793221884323825,-1.0037363670606263,9.282652748716377,58.06657592206249,75.95553481009803,-54.20493773726008,,149939023,true,2016-10-29 15:25:00,9417769,,,true,true,481635059
VET,VET,VeChain,,vechain-token,0.008290243329861112,,-2.6531257755283937,-13.407005633597615,89.86791659636727,191.64421424035066,45.657986725976336,18.395064993898696,,70312396,true,2018-07-24 04:10:00,55454549400,,,true,true,459731708
XEM,XEM,NEM,,nem,0.044594750955555554,,-0.22699999365647272,-1.028709758676588,15.452087359226226,16.237502389103042,36.54197230933288,-49.062774155646025,,13271964,true,2015-04-01 00:35:00,8999999998,,,true,true,401352759
ONT,ONT,Ontology,,ontology,0.5626292019505302,,-1.3140301615265784,-0.27679264044273894,17.741527850215387,52.39773952897732,4.120480595913943,-60.54201928391777,,86026711,true,2018-03-08 07:20:00,696743793,,,true,true,392008405
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22280051797902103,,1.9851559594495762,-2.828502879553576,11.29825705139364,68.28120553489632,32.14671758101112,-33.19153974714498,,51281141,true,2017-08-08 00:09:19,1471756432,,,true,true,327908095
DOGE,DOGE,Dogecoin,,dogecoin,0.002442035798611111,,-0.2833975247644259,-2.9091968971660074,-2.037418303328074,36.3196306542273,17.44563359455318,-26.038279212937503,,30821986,true,2013-12-15 14:50:00,125067239901,,,true,true,305418677
FTT2,FTT,FTX Token,,ftx-token,2.97,,-0.5577208551970316,3.5406369584606847,3.721189227401589,25.838682411784525,32.43481799962266,,,1997965,true,2019-08-01 09:25:00,94346958,,,true,true,280276684
SNX,SNX,Synthetix,,synthetix,1.4160876645438594,,11.400571238469016,26.525965762898974,77.54233444605936,194.71291838438034,26.370834670468035,370.35389343905456,,7317878,true,2018-11-30 14:10:00,187837136,,,true,true,265993851
PAX,USDP,Pax Dollar,,pax-dollar,1.000781344792116,,-0.10020468083095538,0.026892469341323246,-0.03431955654358035,0.16733567445843534,-0.09947487098000125,-0.45471158378842785,,96498323,true,2018-09-27 21:00:00,244951953,,,true,true,245143346
DGB,DGB,DigiByte,,digibyte,0.01704608396503497,,-0.19566455888441578,-23.82484717846403,10.911490702425393,381.38744455111686,180.9143227089076,21.46470996197399,,11970086,true,2014-02-06 13:20:00,13261785195,,,true,true,226061504
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.254581773579862,,6.568817324736352,2.223421433386936,99.27032647394299,169.78045851846423,571.9155329134894,381.86439200176153,,95884891,true,2017-09-24 14:15:00,180128122,,,true,true,225985460
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2548589704906525,,6.788598041024777,2.137548104224702,99.643617797985,170.5960751712851,578.4683535298507,386.8477818327632,,100634545,true,2017-10-27 16:00:00,179445005,,,true,true,225178175
ZRX,ZRX,0x,,0x,0.3425021195194347,,2.845108622776963,-7.333676401834964,-1.053238753882124,125.9497870134417,81.15933049049511,2.0230680771327383,,44605598,true,2017-08-16 14:15:00,655491537,,,true,true,224507241
OMG,OMG,OMG Network,,omisego,1.465966335537312,,-0.10466783852800593,-8.989044324428429,12.793276254118313,186.36842378474228,126.870440391038,-29.405276751651748,,73148768,true,2017-07-14 04:40:00,140245398,,,true,true,205595032
REP,REP,Augur,,augur,18.35,,8.060304313073122,23.456550182846396,45.911885829192414,116.03442922508742,84.43871631354742,-11.219667971020263,,48400893,true,2017-08-07 00:09:14,11000000,,,true,true,201865132
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.0434518516597222,,-0.880520228776467,2.8649354420358266,17.788167224991064,21.304322024066924,175.16185333035833,,,10243322,true,2019-09-17 08:55:00,4509661616,,,true,true,195953148
THETA,THETA,Theta Token,,theta-token,0.22230320280575536,,-1.1702051352683713,-13.490890273977074,-21.3642363391956,220.35536289148902,131.7990131683949,76.0989874174888,,14997182,true,2018-01-17 17:40:00,870502690,,,true,true,193515536
ZIL,ZIL,Zilliqa,,zilliqa,0.018550130260416665,,-8.695565542020997,-23.10013301317937,99.91384003024821,374.6247676295786,282.48441935332676,-10.204036142274717,,111311020,true,2018-01-25 13:40:00,10216843926,,,true,true,189523786
DCR,DCR,Decred,,decred,15.36,,0.5909531823377919,-9.049567418249428,14.209218843204985,27.71069988514484,-11.044666395863988,-47.16955348649448,,7954201,true,2016-02-10 20:05:00,11643957,,,true,true,178819974
LEND,LEND,Aave [old],,aave,0.13741205536111106,,5.217265002700764,45.21218015680741,129.29272908591608,521.759569076192,1332.9976220685364,1398.024211451886,,14316953,true,2017-11-30 07:05:00,1299999942,,,true,true,178635664
ALGO,ALGO,Algorand,,algorand,0.23121763780902788,,-1.7335422587927072,-0.4178028437173828,16.024413159553262,49.45269398655204,-6.075967614487472,-92.3569012323783,,30645866,true,2019-06-19 09:40:00,771817006,,,true,true,178457705
ICX,ICX,ICON,,icon,0.3190793463929826,,-1.1728433332195067,-4.89279454178338,1.8026427250866024,61.434902562284236,162.27427217573447,-6.293919530262936,,22798646,true,2017-10-27 00:25:00,547638768,,,true,true,174740220
HYN,HYN,Hyperion,,hyperion,0.5265069012676058,,4.265215411116771,18.265644485872365,9.468778972789211,671.8173451978744,754.0737742836661,502.4261617036877,,14913106,true,2019-01-14 23:50:00,316765916,,,true,true,166779441
BUSD,BUSD,Binance USD,,binance-usd,1.0020425727894737,,-0.06116971737324054,0.0048259121143382185,-0.02944477543810813,0.24178872266827972,0.19101078162730592,,,79319973,true,2019-09-19 10:40:00,163464820,,,true,true,163798710
QTUM,QTUM,Qtum,,qtum,1.660842911768955,,-0.6517396542293251,-4.931672679181926,8.243972211124893,37.215261919667036,0.20408006380973243,-53.41419761814339,,153393351,true,2017-08-06 00:09:30,96793422,,,true,true,160758670
SC,SC,Siacoin,,siacoin,0.003733194461267605,,-1.5713542823365005,22.627571722977976,86.39297633746916,178.84904485805728,163.34277500268806,21.105365232638153,,6842757,true,2015-08-26 18:25:00,41817047634,,,true,true,156111171
LSK,LSK,Lisk,,lisk,1.2241532933356658,,-0.5604030547045884,-0.285020627625534,8.556465205033746,18.108283349290215,119.29655455437438,-41.10172270160032,,3021145,true,2016-06-05 00:09:26,124231745,,,true,true,152078701
NANO,NANO,Nano,,nano,1.1328938678854168,,-2.231326288138574,2.266697281882,31.424432367633166,159.83188954937927,66.44123536959712,-24.212233164906532,,7931415,true,2017-03-07 00:40:00,133248296,,,true,true,150956179
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.53,,0.2502707196970472,-1.822349003229304,-3.2499543587083757,14.183236619018924,57.84060509950307,-70.25392736350081,,8107475,true,2017-10-23 19:45:00,17513924,,,true,true,149438044
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1710791154260564,,-2.609037789080863,-10.644630879509812,-2.6213276722716348,127.69389128398497,119.17728999628903,21.39329104775246,,8176923,true,2017-11-01 05:55:00,821195953,,,true,true,140489477
TUSD,TUSD,TrueUSD,,trueusd,1.00054724187037,,-0.11168860469197456,0.035543969527697956,0.02292101289092884,0.32234061278122744,0.16237774801444496,-0.4614823397840163,,30481997,true,2018-03-06 04:40:00,137709056,,,true,true,137784416
RVN,RVN,Ravencoin,,ravencoin,0.02093610145833333,,-2.535235710423983,4.216844325797306,11.931534610477271,44.91636799667114,-10.47384866723927,-66.17377687087321,,17382033,true,2018-03-10 20:45:00,6421179389,,,true,true,134434463
WAVES,WAVES,Waves,,waves,1.206443976510949,,-1.7208685475581493,-1.1392958069095493,15.34782414399932,32.48415329957787,35.71326239834052,-53.46476687079057,,21924961,true,2016-06-02 21:20:00,102251213,,,true,true,123360360
XVG,XVG,Verge,,verge,0.007339338736111105,,-3.9841423520848,-0.11367011250407952,104.75787289502956,203.48753951152102,89.84893203201294,-17.818435188084027,,12615698,true,2014-10-25 22:20:00,16302857808,,,true,true,119652196
HUSD,HUSD,HUSD,,husd,1.0009207275747125,,-0.06184974091553887,0.04124804018050065,-0.03914957397841181,-5.338903471846215,0.07138385699997578,,,10559091,true,2019-10-15 10:50:00,118903715,,,true,true,119013194
CEL,CEL,Celsius Network,,celsius-network,0.2605651277152779,,14.433048730787831,4.518063058085609,90.8248531234725,238.26321209253342,149.77940377165228,226.40496717889494,,387998,true,2019-05-17 13:55:00,448913477,,,true,true,116971198
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.622114608927083,,1.6351750946969268,3.127496501521247,14.950094570355807,26.126062978067,79.36116114590813,-53.033459122992475,,12126523,true,2017-11-24 16:40:00,186492898,,,true,true,116019956
MONA,MONA,MonaCoin,,monacoin,1.7304995664907754,,2.0738721562658604,-0.9199913900454546,6.957904859203209,41.82158610102643,111.36588289380845,-32.970620989407216,,343608,true,2014-03-20 05:15:00,65729674,,,true,true,113745174
VLX2,VLX,Velas,,velas,0.08164209807168456,,-3.392198668020009,-2.688050986913405,65.44436851981492,331.15934670253927,241.06673241181605,,,1390996,true,2019-09-18 09:40:00,1342809241,,,true,true,109629764
ZB,ZB,ZB,,zb,0.21360107607246376,,-0.355675855511559,-4.7642114580584805,-3.6502186661450957,-7.875938082570771,12.81265018930638,-36.47258907320978,,8188422,true,2018-09-27 21:00:00,463288809,,,true,true,98958988
LRC,LRC,Loopring,,loopring,0.09191950226501766,,0.9964051107388365,-12.384648289360328,134.5898950948061,225.04737881082679,321.727377972315,44.99725766840633,,20504177,true,2017-08-30 02:20:00,1059452998,,,true,true,97384392
NEXO,NEXO,Nexo,,nexo,0.16888963730208328,,-0.45024396054177607,32.89696469128678,55.80735565074567,60.356120572572,77.89925506571154,71.71098369998296,,4326910,true,2018-05-03 10:30:00,560000011,,,true,true,94578199
GT2,GT,Gatechain Token,,gatechaintoken,0.498913447933153,,-0.9148565787904369,-4.12803616386811,6.722708780883638,30.25175128710099,45.1766717908845,-31.15846967908727,,4228187,true,2019-04-26 13:45:00,188657482,,,true,true,94123755
CHSB,CHSB,SwissBorg,,swissborg,0.13244628399999994,,-1.1804732458664438,62.12934879696726,370.9828763917201,591.9438395444207,1237.3099279215014,1342.765557359831,,2082580,true,2018-02-03 19:10:00,710544983,,,true,true,94109043
HOT2,HOT,Holo,,holo,0.0005694287894736844,,-1.2054613837214414,-5.375311552923985,10.567239530668656,77.3588061617954,-12.658003936698838,-66.98736326722461,,1424821,true,2018-04-30 22:20:00,165218400918,,,true,true,94080114
SEELE,SEELE,Seele,,seele,0.13097311669477907,,-0.09814440658851915,36.03737182380578,44.21756419038826,162.0454914256007,-6.8624927390272,1247.6367948890042,,11568612,true,2018-05-31 21:45:00,699592066,,,true,true,91627753
HIVE,HIVE,Hive Token,,hive-token,0.247110652076389,,2.057995916052725,-2.44536475529214,-19.457200797844344,,,,,7995316,true,2020-03-23 13:35:00,366596333,,,true,true,90589859
SNT,SNT,Status,,status,0.025574266674911663,,1.9818838310120834,-1.198289626311028,1.3944489904546387,96.41277755014615,166.61548092240994,-11.704394037383352,,13824985,true,2017-06-28 21:25:00,3470483788,,,true,true,88755078
IOST,IOST,IOStoken,,iostoken,0.005850719201388892,,0.5705594067825305,-0.2599641479902516,62.68142390793307,79.06207413945322,9.708977934578597,-50.45227287725476,,70658416,true,2018-01-16 01:50:00,14984310438,,,true,true,87668993
XAUT,XAUT,Tether Gold,,tether-gold,1740.76,,0.3739888352965436,1.0672427077084088,0.7880098775961804,11.757602319509882,,,,285950,true,2020-01-27 13:40:00,50049,,,true,true,87123073
KMD,KMD,Komodo,,komodo,0.7030213401319442,,-1.191712398911892,-13.73402965567836,24.8437165947878,81.92405042096101,24.3510207573149,-50.53892458115167,,2755550,true,2017-02-05 23:55:00,120356440,,,true,true,84613146
DIVI,DIVI,Divi Project,,divi-project,0.047426360663194424,,-0.7091717505444499,5.291933296957628,205.16434334799646,429.70341359881,259.7871015522791,1070.2049847786338,,87496,true,2018-10-12 19:45:00,1740941498,,,true,true,82566519
STEEM,STEEM,Steem,,steem,0.21081903729032248,,-0.12354324307627769,3.139309859533891,0.45360903087366505,19.986010486200097,51.97881601572786,-46.694295708867266,,3331378,true,2016-04-18 16:25:00,368785039,,,true,true,77746907
XIN,XIN,Mixin,,mixin,150.47,,-0.6276572729518289,-0.2045407545451454,-2.537169864701226,-18.06165550594384,-19.70009213549335,-31.862645114203207,,2444422,true,2018-01-09 07:10:00,516054,,,true,true,77652243
MCO,MCO,Crypto.com,,monaco,4.82,,1.1678003465526627,-6.380310651858362,-10.60428495445907,14.37203347633872,17.122742897027845,-20.744941220203092,,19412343,true,2017-08-10 00:09:22,15793830,,,true,true,76111595
REN,REN,Ren,,ren,0.120228761875,,-0.9841763147214867,20.596023060455718,32.500541541152884,211.78284771508538,266.054026586608,130.87257775126193,,10723923,true,2018-02-21 16:25:00,632504822,,,true,true,76045272
QNT,QNT,Quant,,quant-network,6.2,,-0.7469154220483254,-7.103198625331856,18.294621567312834,177.18469929492937,64.53747853668979,1.2615409134524231,,589298,true,2018-06-30 10:30:00,12072738,,,true,true,74792444
CKB,CKB,Nervos Network,,nervos,0.004190619017361111,,3.417407634888498,-1.284800077641368,6.145912330075885,19.095862806055155,-48.07082356532539,,,7927673,true,2019-09-24 10:30:00,17698379246,,,true,true,74167165
MATIC,MATIC,Polygon,,matic-network,0.021058117961805553,,4.031391636276668,2.481623459502606,5.104936919063243,92.43161186664261,34.793793407246326,-5.617297792530581,,14635421,true,2019-04-26 15:35:00,3485612412,,,true,true,73400437
BTM,BTM,Bytom,,bytom,0.06597104424999994,,-0.43505011134079963,-5.665455431606701,7.245323608371364,19.405076425108405,-4.574119710782512,-64.1908725463627,,24618223,true,2017-08-10 00:09:24,1096880008,,,true,true,72362320
KCS,KCS,KuCoin Token,,kucoin,0.8863716790158729,,0.07095083990470215,-3.990481464505001,-6.097896892257337,-22.770606350605256,-8.07607076331273,-50.65358717209493,,6421227,true,2017-10-24 17:45:00,81250284,,,true,true,72017951
STX3,STX,Stacks,,stacks,0.14020380163636367,,-2.1272039156717444,-10.057556573605652,19.792679968153042,60.54607835487387,11.492521218366266,,,667201,true,2019-10-25 08:55:00,480449622,,,true,true,67360864
NRG,NRG,Energi,,energi,2.21,,-3.514490891864862,-2.8416515121854076,-14.18560177199615,65.24428801927371,5.0026249432306,-47.75767455246482,,1054378,true,2018-08-24 03:05:00,30001147,,,true,true,66419204
QC,QC,QCash,,qcash,0.14098764178832113,,-0.03711210955545698,0.1542647488779658,0.16804096091042037,3.471064285462898,-1.6944416953237502,-3.199375201530435,,233216602,true,2019-05-21 14:50:00,460000200,,,true,true,64854343
BTS,BTS,BitShares,,bitshares,0.023474107378472234,,-0.31308884751970106,8.023490417142316,26.664259912995885,40.08521749457915,45.73332417135259,-63.078991380858184,,6706378,true,2014-07-21 03:50:00,2750361960,,,true,true,64562292
BTT,BTT,BitTorrent,,bittorrent-token,0.0002975040694444446,,-0.8808547629803173,-2.744969601891037,12.940595430281473,35.61899382029185,1.248977747710891,-77.38537687963847,,11787192,true,2019-01-31 10:10:00,212116499999,,,true,true,63105522
NMR,NMR,Numeraire,,numeraire,23.86,,0.6250970508941157,-5.097270666343593,-0.5164852626619382,90.76324940390889,309.7870686604506,199.8688357530177,,603302,true,2017-06-23 04:55:00,2629995,,,true,true,62754084
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11163218745104887,,-1.4019851198881117,11.849085650461483,-9.598976350738585,21.3024517483876,-29.996660646476663,-34.67269328064847,,32730778,true,2018-10-11 11:45:00,555416924,,,true,true,62002406
CHZ,CHZ,Chiliz,,chiliz,0.01344323792013889,,-4.627943775258184,12.034790708233599,44.20529396608964,130.33017880947503,71.10868102013286,,,5064438,true,2019-07-01 08:05:00,4567138632,,,true,true,61397131
BNT,BNT,Bancor Network Token,,bancor,0.8595946926783217,,7.74398848251104,5.7931840532181464,226.3066412391636,411.35019862166143,246.0990241754185,13.23848053012972,,33221317,true,2017-08-08 00:09:20,69148553,,,true,true,59439730
ECHO,ECHO,Echo,,echo,0.00732258537728938,,-2.8585953819753875,-16.502023759184258,-10.084396872413766,5.450954332300386,,,,82888,true,2020-03-06 13:55:00,8000009199,,,true,true,58580750
BDX,BDX,Beldex,,beldex,0.05889931021052638,,0.5361378203327901,-1.4127319851997349,5.183074572742399,23.60700446363751,-25.41063726955314,-3.9827297176757397,,9671.96,true,2019-02-11 13:40:00,980222594,,,true,true,57734435
ZEN,ZEN,Horizen,,horizen,7.29,,-0.11505228804159398,-8.888302629704587,31.116693282178126,32.27806152260864,4.4364766991560325,-39.31011927265571,,4168395,true,2017-06-01 16:20:00,7886675,,,true,true,57479929
MANA,MANA,Decentraland,,decentraland,0.04192903844055942,,1.0900681806565908,-0.23785713954473947,12.33847036324304,68.66734917386782,45.53254763099726,-27.30601765150299,,20327262,true,2017-09-17 00:45:00,1368880276,,,true,true,57395834
GLM,GLM,Golem,,golem,0.056977243643356636,,-0.44030586724552845,1.121153767144558,20.322554827979832,60.489811703440466,82.50760678019734,-40.52372906205148,,6067170,true,2017-08-07 00:09:22,988809999,,,true,true,56339668
ELF,ELF,aelf,,aelf,0.1026868238385965,,0.7115464640298605,-9.923462587435678,35.10566470865118,81.37628927207497,94.9625453976236,-47.558659092040465,,30661623,true,2017-12-21 19:10:00,544480199,,,true,true,55910942
ETN,ETN,Electroneum,,electroneum,0.0054961881881533114,,-6.717254288506948,-15.967793219106637,-11.170928104587986,163.39037307974,55.67788071481867,-1.4112930184030652,,302640,true,2017-11-02 00:30:00,10139625496,,,true,true,55729290
BXK,BXK,BitBook AG,,bitbook-ag,0.15452522854804265,,-3.6291373414839816,-14.64831134536759,20.14851705317881,36.91591779623391,2.596007259206593,-22.96256197395433,,70792,true,2019-05-16 09:30:00,357687491,,,true,true,55271741
UBT,UBT,Unibright,,unibright,0.3696178094236111,,0.1203837860763792,-4.186867944958385,-26.593750850555164,293.638910403405,1701.429654764525,1577.678445364333,,1235673,true,2018-05-21 14:40:00,148594999,,,true,true,54923358
ARDR,ARDR,Ardor,,ardor,0.053169838732638884,,1.696238967851919,0.033967331913562694,37.07605301468766,54.59974460032255,27.432001669364087,-54.73336270796335,,3166784,true,2017-08-08 00:09:12,998999494,,,true,true,53116642
SOLVE,SOLVE,Solve,,solve,0.1552794411888112,,-1.7395755941265652,-4.340541104893238,6.88883661896931,175.459156578889,50.06412717583479,-54.61805213849248,,1928696,true,2019-02-04 16:55:00,340376383,,,true,true,52853455
HC,HC,HyperCash,,hypercash,1.1831907818687941,,0.17276796622008797,-5.274345920494473,9.47636827767057,17.881296293790328,5.86686060763944,,,14176464,true,2019-10-23 13:05:00,44658644,,,true,true,52839696
DAI,DAI,Multi-Collateral Dai,,dai,1.0149615621083028,,0.12173811055182387,0.4251563353872601,0.9243241863362431,1.153860432293324,1.4733452554130266,0.5988616457095705,,20014185,true,2017-12-27 01:40:00,49413426,,,true,true,50152728
VSYS,VSYS,V Systems,,v-systems,0.024609918826388893,,-0.37813382716315586,0.602567826291708,7.404777909802869,3.9773934338073587,-35.10646421528741,-84.5335819184071,,3144503,true,2019-03-05 16:40:00,2021229628,,,true,true,49742297
BHD,BHD,BTCHD,,btchd,8.15,,-0.447418090028164,-1.5243440655598879,12.560611394866871,126.91237470292232,160.93424352144126,-79.7008813738156,,2264948,true,2019-03-29 09:55:00,6083016,,,true,true,49606801
RUNE,RUNE,THORChain,,thorchain,0.30994747412982476,,2.4320151215246635,44.00787519839734,197.8406770691515,420.74371785492815,346.9228376999111,,,397463,true,2019-07-23 20:45:00,158432087,,,true,true,49105625
RLC,RLC,iExec RLC,,iexec-rlc,0.6099035216562497,,-4.513958038746456,23.60340717260091,77.01245544348726,126.82150025629022,55.12555232619045,73.39237574898125,,3276618,true,2017-06-11 00:09:51,80070793,,,true,true,48835459
PAXG,PAXG,PAX Gold,,pax-gold,1724.54,,-0.03659009162030028,-0.08718294324908345,-1.7707841558671222,13.681181790418231,15.844870265648295,,,564952,true,2019-09-10 09:25:00,27902,,,true,true,48118243
STRAX,STRAX,Stratis,,stratis,0.47644097476678443,,1.119424976355392,22.90704725920053,20.034907325041054,31.110008372392024,31.607866365107608,-48.7464319233338,,4605281,true,2016-08-12 01:50:00,99845115,,,true,true,47570304
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10469092155438599,,-3.4400372403024724,-16.894562024752215,9.345565731320498,93.52698504868509,30.373271642730025,-47.847340692216996,,108648,true,2017-08-07 00:09:05,452552412,,,true,true,47378129
XSR2,XSR,Xensor,,xensor,0.04261439034181816,,3.0076924599819668,-13.747829134903714,1172.6107489198992,1598.6464881059921,-30.995828050771802,,,3752438,true,2019-09-25 12:05:00,1107981347,,,true,true,47215950
AION,AION,Aion,,aion,0.10927380129577463,,-1.805936325153659,-4.384237768689283,22.02480671801074,77.42876448409197,96.05767219049774,-29.302854921736003,,3881723,true,2017-10-18 16:40:00,429683147,,,true,true,46953111
FIRO,FIRO,Firo,,firo,4.42,,-0.5597431772047168,-3.3349107387997767,4.5621519858649195,37.4894204270528,42.83824642092139,-66.38169058452138,,23454475,true,2016-10-06 20:40:00,10373841,,,true,true,45877916
