symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8195.71,,-0.22466665136710337,-0.9011622911535585,-17.946095491194107,-15.705629344276275,49.7552556935334,26.65943781220075,,15044562473,true,2010-08-16 00:00:00,18006540,,,true,true,147576460562
ETH,ETH,Ethereum,,ethereum,173.4,,-0.6268433833787118,-5.303210949401221,-17.400600588242515,-17.176509752947712,5.0671521261882635,-14.763247974533241,,5892549428,true,2015-08-07 14:55:00,108248993,,,true,true,18770484234
XRP,XRP,XRP,ripple,ripple,0.2948008936631944,,1.1980658272975406,1.500700267123237,6.007543221268725,-5.066447392469228,-2.7041079698524526,-34.91582127348419,,1582850889,true,2013-08-04 18:55:00,43242653330,,,true,true,12747972846
BCH,BCH,Bitcoin Cash,,bitcoin-cash,230.64,,0.8030696844082005,2.8055525812348714,-24.70970756368744,-21.36950434621635,-18.11407469914897,-48.45334183069205,,859906697,true,2017-07-23 16:35:00,18070900,,,true,true,4167821650
USDT,USDT,Tether,,tether,1.000494071163194,,0.009951463906181872,-0.016425581694957506,0.06866595136795994,0.019166608503112845,-1.1348547823963095,1.8835202902416315,,17535538608,true,2017-08-06 00:09:09,4108044456,,,true,true,4110074122
LTC,LTC,Litecoin,,litecoin,54.5,,-0.08790480542130365,-1.9934358182385998,-24.50011537255943,-40.1975572748003,-26.449617278056042,4.029334832681195,,2102245351,true,2013-04-28 18:50:00,63518506,,,true,true,3461526371
BNB,BNB,Binance Coin,,binance-coin,18.4,,1.2691547461238384,-0.8637928462676702,-10.129374618302355,-35.54912257295374,-20.24819357840769,89.57237984134802,,209039224,true,2017-08-16 00:09:21,155536712,,,true,true,2861646420
EOS,EOS,EOS,,eos,2.94,,0.8747323749995336,-3.945647721545504,-23.82103028855612,-30.94612115890757,-38.7079781170958,-45.5104921026548,,1451058633,true,2017-08-07 00:09:36,936927560,,,true,true,2756714401
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,109.18,,6.827017910735092,24.686977075666885,-8.826603856696938,-33.836896458473085,95.30573933753466,,,425122143,true,2018-11-09 02:40:00,17892890,,,true,true,1953493278
XLM,XLM,Stellar,,stellar,0.06399206794444447,,0.9846830996911233,-0.8290393119932491,-6.162674947221058,-23.43274445239147,-38.72653591457602,-73.64422897782289,,153266648,true,2014-08-05 05:50:00,20035601027,,,true,true,1282119542
TRX,TRX,TRON,,tron,0.015447999961805542,,-0.07641904940789432,-4.906435910903053,-11.309772044455672,-34.12158507769372,-36.00060733115729,-35.29746254540195,,350400081,true,2017-09-13 01:20:00,66671432938,,,true,true,1029940293
ADA,ADA,Cardano,,cardano,0.03941309728125,,1.3852144877819188,-3.01815997471163,-19.770631845715663,-29.84298944151453,-46.27794982482721,-47.87221596989639,,53878531,true,2017-10-01 20:45:00,25927070537,,,true,true,1021866153
XMR,XMR,Monero,,monero,57.25,,-0.3816360806002602,8.560604569685552,-21.53731823250348,-28.587046051590086,-15.07453389539178,-45.31437100941795,,118201005,true,2014-05-21 01:45:00,17270665,,,true,true,988663742
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9871927584676253,,-1.9676617539013306,-0.2191610911593298,-8.70688207692693,-24.62594163111094,,,,951558,true,2019-05-21 18:40:00,999498893,,,true,true,986698069
LINK,LINK,ChainLink,,chainlink,2.76,,5.568039884248651,8.461236008427623,51.26577231720781,15.749086986672992,472.1196337827804,641.5967111586697,,233083802,true,2017-09-20 21:00:00,349999999,,,true,true,964378872
HT,HT,Huobi Token,,huobi-token,3.38,,-0.45217157192564245,-6.633814799656075,-15.735044223768668,-25.45887493125222,46.10189958724346,110.13406995328714,,72140259,true,2018-02-03 20:00:00,234205523,,,true,true,792190189
IOT,MIOTA,IOTA,,iota,0.27031957777651505,,0.7283148557702446,-3.768107959572716,-4.301472452163514,-8.996489531748145,-3.7793465332327183,-44.803961974683574,,5039779,true,2017-06-13 14:35:00,2779530283,,,true,true,751361453
DASH,DASH,Dash,,dash,68.61,,-0.6593630881487412,-4.2289130174924345,-25.99350776392726,-36.84906827792609,-41.829227459107344,-55.14325536809185,,184992734,true,2014-02-14 13:50:00,9108218,,,true,true,624887136
XTZ,XTZ,Tezos,,tezos,0.861243345756458,,-1.3519348207379265,-6.458161174241933,-18.581784203287867,-16.948562410494976,-29.887655826507974,-36.90032294249181,,11144346,true,2017-10-02 16:04:41,660373612,,,true,true,568742379
ATOM,ATOM,Cosmos,,cosmos,2.95,,1.344683447725834,-2.482949517551106,2.1123044556958037,-21.81023299970245,-14.381737464957448,,,145322398,true,2016-10-09 22:35:00,190688439,,,true,true,563013180
ETC,ETC,Ethereum Classic,,ethereum-classic,4.57,,1.079457111025582,-1.5569809694307581,-24.006306016710724,-23.22742034759674,-19.171337648742767,-53.43857163811621,,480580700,true,2016-07-24 13:50:00,114464185,,,true,true,523328948
NEO,NEO,NEO,,neo,7.41,,1.0817973871528148,-0.4986438738633647,-19.056208236980744,-36.043680316010565,-27.172251168925936,-55.416012258392435,,218851533,true,2016-09-09 03:15:00,70538831,,,true,true,522476398
MKR,MKR,Maker,,maker,493.33,,-0.7839787176983073,-1.5416045143546129,-6.844822945705293,-12.79948727405516,-11.123105576894158,-27.182263318163347,,3539045,true,2017-08-27 23:15:00,1000000,,,true,true,493326215
USDC,USDC,USD Coin,,usd-coin,0.9990674221848739,,0.05098765549141042,-0.15213113379918092,0.4907454083966713,0.07037063799974498,-1.074529986375555,-1.115619032161409,,149897201,true,2018-10-08 12:10:00,468162790,,,true,true,467726192
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03547375662717768,,0.9415326171934879,1.7153990601660558,-9.202912869099745,-47.60576413423882,-51.72146636462942,,,10260692,true,2018-12-14 13:00:00,10351598174,,,true,true,367210074
XEM,XEM,NEM,,nem,0.040123266767999995,,-0.6802919781117046,4.188981935096616,-10.169900617103352,-37.507487175214926,-33.51678120475707,-59.38981884730359,,30310892,true,2015-04-01 00:35:00,8999999999,,,true,true,361109401
DOGE,DOGE,Dogecoin,,dogecoin,0.0026508220314685306,,-0.6026126756752659,4.889110844149825,3.3310163122232095,-6.139643734549241,1.4993842426912707,-39.87218927356438,,64631117,true,2013-12-15 14:50:00,121726303867,,,true,true,322674768
ONT,ONT,Ontology,,ontology,0.5932545329774438,,0.9689239432294204,-6.996555498400619,-24.583918063110215,-38.236201884176246,-46.29799808889848,-67.19811391751442,,76212123,true,2018-03-08 07:20:00,535851169,,,true,true,317896136
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23298548568458782,,3.703167592386126,4.07958347174745,17.85011882651585,1.8049238202699456,-44.559064542841654,-14.982122343853296,,45909424,true,2017-08-08 00:09:19,1350948751,,,true,true,314751451
ZEC,ZEC,Zcash,,zcash,36.5,,0.13905949890169345,-1.1563130290989116,-21.749668705977587,-47.5972368576438,-44.75132147486649,-70.22057227509782,,137812953,true,2016-10-29 15:25:00,7683617,,,true,true,280476729
