symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEN,ZEN,Horizen,,horizen,39.54,,8.096688024546527,3.058501704321577,121.6057110154106,-10.366782122020846,107.23039091897874,,,1103366,true,2017-06-01 16:20:00,3715859,,,true,true,146911326
GAMEC,GTC,Game,,game,0.24183395708841476,,-0.25356648778429225,74.47070040515055,370.5245810425086,60.16882868334592,,,,14773611,true,2018-01-03 07:10:00,604882707,,,true,true,146281179
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.9564748697176083,,6.16065685455195,19.926934421647864,44.03378681148275,-18.57467816336014,,,,1163508,true,2018-01-27 05:35:00,151647695,,,true,true,145047210
EMC,EMC,Emercoin,,emercoin,3.26,,2.4286878658705215,-4.261217960577936,13.159105432901102,-41.4930610296788,529.961919368648,511.1935322326447,,1076446,true,2014-08-23 21:30:00,42286182,,,true,true,137973991
ACT,ACT,Achain,,achain,0.2932534927797619,,4.644463185219289,5.715309858970942,41.04554526204388,-52.013654231554355,,,,38576581,true,2017-08-27 19:50:00,465598314,,,true,true,136538332
POA,POA,POA Network,,poa-network,0.6561549538338276,,8.39673380416463,11.909767014316252,50.62870162097299,,,,,11737034,true,2018-02-28 08:15:00,204544455,,,true,true,134212858
NXS,NXS,Nexus,,nexus,2.33,,10.464507618654318,4.411970394627616,46.21710667242209,-62.35606847637484,102.38870393474934,607.6351548453096,,1787167,true,2015-01-25 19:00:00,56443688,,,true,true,131622581
BOS,BOS,BOScoin,,boscoin,0.29926568976411977,,2.163511975732209,76.88359914118796,154.24181513784842,-86.68999682290497,-62.95522941130104,,,679004,true,2017-10-26 01:55:00,435011928,,,true,true,130184145
TPAY,TPAY,TokenPay,,tokenpay,8.15,,15.41593134916273,19.434922184246346,,,,,,1808643,true,2018-04-05 15:45:00,15732797,,,true,true,128235540
DENT,DENT,Dent,,dent,0.01185514288643533,,9.388963502607957,15.493216540274958,13.36978042522166,-64.91927903915307,2760.9043719426622,,,2739878,true,2017-08-12 23:45:00,10809819206,,,true,true,128151951
POE,POE,Po.et,,poet,0.056075643835329314,,8.2563566153136,16.773535840421577,72.14334503881472,-43.11389077689063,1028.5233884224035,,,6566404,true,2017-09-01 00:35:00,2270858269,,,true,true,127339840
NULS,NULS,Nuls,,nuls,3.18,,10.98721298713967,21.3350880650774,23.81613906196633,-33.253478680406204,,,,16319130,true,2017-12-10 14:00:00,39825041,,,true,true,126836146
LCC,LCC,Litecoin Cash,,litecoin-cash,0.21758095200651467,,19.625692294264834,43.984827649124085,25.334784098730662,,,,,293383,true,2018-02-18 20:05:00,570951872,,,true,true,124228252
POLY,POLY,Polymath,,polymath,0.5174155626892306,,5.178785396846913,15.56359030365655,34.09613186962515,,,,,2398292,true,2018-02-02 03:20:00,239989001,,,true,true,124174044
MTL,MTL,Metal,,metal,4.85,,7.529658544426164,6.868645151695461,9.25642319062823,-3.286790811469531,-44.90504713667147,,,15318882,true,2017-07-09 18:05:00,24156837,,,true,true,117175322
QSP,QSP,Quantstamp,,quantstamp,0.18809946562305294,,4.1263579247017335,5.911064880814627,50.302573099714365,-55.781107605567506,,,,4952317,true,2017-11-21 07:50:00,619122185,,,true,true,116456552
GAME,GAME,GameCredits,,gamecredits,1.800448009390164,,4.462058565507031,232.82659444987016,46.72756222935245,-57.097184594505144,-5.558321598186536,120.96962919428597,,649597,true,2014-09-01 17:00:00,64638228,,,true,true,116377770
VTC,VTC,Vertcoin,,vertcoin,2.63,,4.269345064938914,1.187794518014708,31.282972190945785,-42.02784028078533,-43.35114117526685,2346.802589566967,,968779,true,2014-01-20 05:35:00,43968741,,,true,true,115688037
BTX,BTX,BitCore,,bitcore,7.78,,6.544377728385397,-5.420630001653711,23.09340730931456,-69.46713538362435,-15.889448125496516,,,698277,true,2017-04-27 21:30:00,14828715,,,true,true,115336737
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1489153993254437,,6.726143982057637,10.313144957344052,15.9363223292833,-45.5716409188034,,,,14560704,true,2017-11-01 05:55:00,756345736,,,true,true,112631527
CMT,CMT,CyberMiles,,cybermiles,0.1755877042908013,,13.10569364506903,25.209949184100854,74.20981631118991,-33.59264132634888,,,,6201990,true,2016-06-26 19:45:00,635938803,,,true,true,111663035
AGIX,AGIX,SingularityNET,,singularitynet,0.1985949740408163,,1.4643743018786881,-7.043699080603702,36.84954988210812,-78.56264074035032,,,,536206,true,2018-01-19 01:50:00,545859642,,,true,true,108404981
RDN,RDN,Raiden Network,,raiden-network,2.14,,5.746751676322681,8.990253893990403,33.398089125582445,-52.10949558310326,,,,6627029,true,2017-11-08 19:10:00,50422195,,,true,true,107705713
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5520129647863777,,7.160859791065288,72.39457021997698,101.53979099351243,-52.062402108615835,,,,1485800,true,2017-12-26 03:40:00,192237472,,,true,true,106117577
ABT,ABT,ArcBlock,,arcblock,1.130474982696078,,5.729404225441745,12.555234832952342,78.85415802241752,,,,,39062035,true,2018-02-25 20:00:00,93501178,,,true,true,105700744
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.5,,3.140981932843275,6.593972884474724,38.637652459321444,-46.31053254760797,,,,7514554,true,2018-01-09 05:55:00,29696258,,,true,true,103930533
MED,MED,Medibloc,,medibloc,0.0339463638170732,,9.638396803224044,48.46832038528033,97.02288132823303,-66.05146989995323,,,,596469,true,2017-12-22 20:30:00,3049623928,,,true,true,103523643
PPP,PPP,PayPie,,paypie,1.2320619838230091,,2.9344482888557044,17.221945269841374,75.26405443169591,-40.02243850418154,599.6398210974492,,,638285,true,2017-10-10 17:30:00,83787485,,,true,true,103231375
CPX,CPX,Apex,,apex,0.25475747735191656,,5.815112321132327,28.50023003024717,,,,,,4465671,true,2018-04-16 20:24:26,396880896,,,true,true,101108376
AUTO,AUTO,Cube,,cube,0.016111945227118635,,6.772599448023843,-15.67307550802235,15.232618064753837,,,,,10011466,true,2018-03-04 02:55:00,6221121953,,,true,true,100234376
GNX,GNX,Genaro Network,,genaro-network,0.41425895693851106,,3.2802176766622693,2.3150841954472012,8.795074715426962,-22.863415357268384,,,,4453625,true,2017-12-19 00:00:00,240506849,,,true,true,99632117
ZCL,ZCL,ZClassic,,zclassic,25.77,,-9.816325597572813,315.85002913525244,536.5026816017245,-82.89420066255666,1272.022986435388,537.392790227084,,49750917,true,2016-11-10 00:25:00,3859191,,,true,true,99449192
XDN,XDN,DigitalNote,,digitalnote,0.014398836483050844,,10.460254755027734,-1.334472617591805,79.87929485316161,-53.11632311599222,546.1808411577778,8369.700720653967,,5095156,true,2014-06-24 13:05:00,6880843750,,,true,true,99076144
GRS,GRS,Groestlcoin,,groestlcoin,1.393955724343464,,4.328128947095598,-6.811361359510698,278.4979005918397,38.02431544781709,284.17901045440686,5437.3125287073035,,3019333,true,2014-04-11 20:50:00,68847583,,,true,true,95970483
UBQ,UBQ,Ubiq,,ubiq,2.34,,6.36100059925019,-9.917040035108345,33.79452471481118,-50.65551419842532,75.5819416307627,887.2136567818231,,471057,true,2014-09-07 21:45:00,40427542,,,true,true,94635003
BLOCK,BLOCK,Blocknet,,blocknet,18.67,,2.657383205963059,-0.4362124541896805,14.65951061193684,-48.678431544747944,5.2253510248231985,1111.1079739040247,,178389,true,2014-11-01 21:25:00,5059170,,,true,true,94473653
AMB,AMB,Ambrosus,,ambrosus,0.6521307968142414,,4.580018573757907,25.50751019669463,108.61428544025011,-37.574172166039006,161.44382084570336,,,2569269,true,2017-10-23 17:45:00,144690608,,,true,true,94357202
TKY,TKY,THEKEY,,thekey,0.0195238872922078,,12.147772325992449,18.077473113968683,37.64084865555404,,,,,944807,true,2018-02-07 06:00:00,4732185307,,,true,true,92390653
CS,CS,Credits,,credits,0.6625844472370126,,-2.5568637512226813,24.391413841172145,-6.828204664370566,,,,,4437129,true,2018-03-03 01:10:00,138608672,,,true,true,91839950
DTA,DTA,DATA,,data,0.019841146219123508,,7.4634162310659224,32.892205582505035,96.62803103523531,-57.759830773210496,,,,6247408,true,2018-01-22 23:30:00,4612513387,,,true,true,91517553
VEE,VEE,BLOCKv,,blockv,0.059080410450980336,,6.947471192653204,16.014882587810664,64.92826946851544,-51.73728329642696,,,,667034,true,2017-11-28 20:05:00,1533517104,,,true,true,90600820
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.11225466550522643,,3.152953874969136,3.1006728870812714,34.186620668617515,-61.622444469497026,119.84818610483391,,,2269681,true,2017-10-28 21:45:00,805454809,,,true,true,90416060
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.38948801452121234,,6.361543140383562,2.190912184280026,33.07691987289619,-86.77746073504376,,,,16845928,true,2017-12-28 05:15:00,230246311,,,true,true,89678179
