symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,7873.31,,-2.960250673174501,-9.355003157822512,-3.933808882529486,-23.176012222680612,-2.3937261745896836,74.02513825116066,,19580512635,true,2010-08-16 00:00:00,18059581,,,true,true,142188695966
ETH,ETH,Ethereum,,ethereum,168.24,,-4.21362963693845,-9.382437622465464,-2.9790638206611857,-12.796266998454191,-33.59720237115633,25.161434378575066,,6400281679,true,2015-08-07 14:55:00,108636727,,,true,true,18276530061
XRP,XRP,XRP,ripple,ripple,0.24568813509027784,,-2.4416207472255316,-8.544509062301776,-16.6596369375417,-10.12586741548813,-36.75790441551076,-43.80954445254774,,1292277518,true,2013-08-04 18:55:00,43299885508,,,true,true,10638268120
BCH,BCH,Bitcoin Cash,,bitcoin-cash,235.15,,-2.9358094681733964,-15.745283731546758,1.9550137867370996,-24.718740896335564,-42.67608722189202,-8.298415064656224,,1250030753,true,2017-07-23 16:35:00,18124831,,,true,true,4261984919
USDT,USDT,Tether,,tether,1.0006271184756945,,0.012855575193798126,0.016492377872892632,0.013298161012172644,0.02750421352423609,-0.9533593512018226,1.6892696700494463,,22114933902,true,2017-08-06 00:09:09,4108044456,,,true,true,4110620687
LTC,LTC,Litecoin,,litecoin,52.58,,-4.905588308117577,-11.825058986379021,-3.512339622733434,-29.163841472635937,-48.72688977201957,57.03775673243416,,2402419327,true,2013-04-28 18:50:00,63726700,,,true,true,3350893111
EOS,EOS,EOS,,eos,2.95,,-4.695127847204071,-13.514742990792788,0.3573189582839273,-19.57452339829701,-54.22988967771306,-21.527211834890046,,1907290042,true,2017-08-07 00:09:36,941090468,,,true,true,2778856921
BNB,BNB,Binance Coin,,binance-coin,17.34,,-5.849482810171927,-17.981477806689643,-5.776042791423524,-35.966278777509395,-50.306904274758246,192.30461464214855,,205606804,true,2017-08-16 00:09:21,155536713,,,true,true,2696356499
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,102.85,,-4.680484850962708,-18.840058691192535,-5.7938497009470575,-23.761214644756578,7.468984702082361,90.76655204652128,,424144933,true,2018-11-09 02:40:00,18068415,,,true,true,1858363820
XLM,XLM,Stellar,,stellar,0.06161058657986113,,-5.388867655062595,-17.04225054387834,-3.72152587200471,-10.073701945828168,-51.52771948113926,-68.99240721632104,,150132395,true,2014-08-05 05:50:00,20054779554,,,true,true,1235586732
TRX,TRX,TRON,,tron,0.015817081128472233,,-5.768356895068058,-19.107922168465645,2.38918415056465,-11.935986232945691,-44.45917169607013,10.557492583640649,,463038249,true,2017-09-13 01:20:00,66671432937,,,true,true,1054547464
ADA,ADA,Cardano,,cardano,0.03931458625694444,,-5.080781011827512,-7.91439664294024,-0.24994489421267777,-20.656783776755123,-51.64336759542935,-14.97951350210135,,82718313,true,2017-10-01 20:45:00,25927070538,,,true,true,1019312051
LINK,LINK,ChainLink,,chainlink,2.79,,-3.6673736679739695,-9.649713743084632,1.1503098803645448,23.563541918740203,132.35231391482594,684.0843753540919,,180016373,true,2017-09-20 21:00:00,350000000,,,true,true,975472217
XMR,XMR,Monero,,monero,56.2,,-3.6110708866905337,-13.338470257761703,-1.8191184116949377,-31.65080820552185,-35.92368150671387,-18.38673663687367,,142267247,true,2014-05-21 01:45:00,17317962,,,true,true,973337059
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9400239363029192,,-0.9206342954609122,-0.9175266396604225,-4.778076192325814,-21.391763051982434,-25.52899973977038,,,4514044,true,2019-05-21 18:40:00,999498893,,,true,true,939552884
XTZ,XTZ,Tezos,,tezos,1.2152823655069454,,1.1051343308374737,5.225258963929362,41.107896101017,5.065481748566916,-23.095962799090735,75.64145568643251,,34166369,true,2017-10-02 16:04:41,660373612,,,true,true,802540405
NEO,NEO,NEO,,neo,11.19,,-4.345911631803844,-12.278795178506584,51.045170426818444,12.859639476102657,-6.094556949232592,23.3076178882164,,393823796,true,2016-09-09 03:15:00,70538831,,,true,true,789175365
HT,HT,Huobi Token,,huobi-token,3.21,,-5.000778791858571,-15.680791042395159,-5.1164402469391375,-33.83570952740912,-4.18983544617188,159.44819756405437,,110266185,true,2018-02-03 20:00:00,241284047,,,true,true,774376037
IOT,MIOTA,IOTA,,iota,0.2329297593604652,,-4.333669128686625,-11.22623457001821,-13.831709387679512,-10.634561372917483,-39.511222440802015,-26.320015760752575,,5818108,true,2017-06-13 14:35:00,2779530282,,,true,true,647435320
ATOM,ATOM,Cosmos,,cosmos,3.27,,-3.784713706566238,-15.964025000540168,10.862949530716385,21.317441393888792,-27.493300654057162,,,117121799,true,2016-10-09 22:35:00,190688439,,,true,true,624173018
DASH,DASH,Dash,,dash,62.35,,-3.7131911184607693,-9.76644401596204,-9.117768087434154,-32.9888224585058,-61.0112304413314,-43.61770359512132,,238822484,true,2014-02-14 13:50:00,9164936,,,true,true,571447817
MKR,MKR,Maker,,maker,556.43,,-4.647470619659776,-14.094835472288706,12.792193327461801,10.80311072516434,-19.01921923167284,27.21807971218535,,10991191,true,2017-08-27 23:15:00,1000000,,,true,true,556433458
ETC,ETC,Ethereum Classic,,ethereum-classic,4.28,,-2.4134775091317504,-10.325238507320748,-6.352321125629498,-40.335435708232765,-41.459508451703286,-24.00762982320784,,602953050,true,2016-07-24 13:50:00,115256012,,,true,true,493475669
ONT,ONT,Ontology,,ontology,0.6873283288428578,,-5.8375229656443555,-22.55777126602175,15.857240128157734,-9.307572763465032,-49.45647761532428,-32.180421492604005,,120680636,true,2018-03-08 07:20:00,637351169,,,true,true,438069515
USDC,USDC,USD Coin,,usd-coin,0.9923956301028809,,-0.1756123055570492,-0.6341145712462556,-0.667801985515887,-0.649449600038718,-1.1863976931658218,-2.5337227583844295,,175310594,true,2018-10-08 12:10:00,432037928,,,true,true,428752552
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04040298152083332,,-4.7496554904462,3.563462827380442,13.895412728516007,-10.544069410145566,-39.05617310109666,,,8138566,true,2018-12-14 13:00:00,10351598174,,,true,true,418235430
XEM,XEM,NEM,,nem,0.03902482831923076,,-1.8762480700586164,-1.524268794422512,-2.737659560774569,-29.637829116682624,-53.82310393609065,-50.932498947119974,,32676548,true,2015-04-01 00:35:00,8999999999,,,true,true,351223455
VET,VET,VeChain,,vechain-token,0.005902372031358882,,-8.311908352026673,-11.753986293889307,77.78255059874856,29.44458754375429,-20.99920115738767,5.7125365652063635,,84694863,true,2018-07-24 04:10:00,55454549400,,,true,true,327313381
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22812468515073525,,-7.612059487076316,-12.169046890620047,-2.0863104495844214,14.370318208553593,-35.34562486081656,38.869647354361256,,43791177,true,2017-08-08 00:09:19,1356413333,,,true,true,309431365
DOGE,DOGE,Dogecoin,,dogecoin,0.002449837060283687,,-3.072543379736071,-7.613952832780724,-7.581986598832501,-8.686907234321838,-22.38206182931864,6.382399822887802,,56013544,true,2013-12-15 14:50:00,122140637560,,,true,true,299224660
ZEC,ZEC,Zcash,,zcash,32.45,,-4.611453842168458,-11.226790075722553,-11.098708288835912,-36.24159913083112,-55.74479642087693,-61.77750018479189,,144951883,true,2016-10-29 15:25:00,7898504,,,true,true,256320912
