symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEND,LEND,Aave [old],,aave,0.3187856082711269,,-1.4881371049860925,22.233158623958015,120.42142567794222,595.3057478603512,837.7984304185096,6880.7865953324335,,56025222,true,2017-11-30 07:05:00,1299999942,,,true,true,414421272
SNX,SNX,Synthetix,,synthetix,4.31,,3.2166137876818643,34.67280118778506,74.3195954425818,404.04374968678127,295.93002994282534,1463.8374347977046,,39806991,true,2018-11-30 14:10:00,91038663,,,true,true,392015957
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25576888018545446,,2.2085702868637043,2.493593444168413,4.055702536750233,37.42152064453289,-1.735508038894113,6.403394236455143,,57066709,true,2017-08-08 00:09:19,1487012637,,,true,true,380331557
BAL3,BAL,Balancer,,balancer,10.47,,-0.9639496418822254,12.41951426226368,-3.1490154543691258,,,,,2226293,true,2020-06-24 08:40:00,35435000,,,true,true,371169709
DGB,DGB,DigiByte,,digibyte,0.026300584936619714,,0.6430434215585196,13.11432731731585,32.68758781615364,6.036317341092886,271.6656587608876,151.4438964038307,,14183084,true,2014-02-06 13:20:00,13412452419,,,true,true,352755344
COMP,COMP,Compound,,compound,129.79,,0.39062689500305614,-4.233699053431402,-34.206277987691955,,,,,46017040,true,2020-07-15 13:40:00,2561279,,,true,true,332415996
FTT2,FTT,FTX Token,,ftx-token,3.51,,0.8739957321499708,3.8621687451839763,22.610768192990296,11.652231002232552,48.613398152089765,96.03296174631,,14885139,true,2019-08-01 09:25:00,94346957,,,true,true,330819211
AMPL,AMPL,Ampleforth,,ampleforth,0.8513105641080143,,-12.107338400377078,-52.59981846539839,-59.460625512304745,-25.65550778111661,-14.799831152537157,-11.491660900958877,,19276290,true,2019-06-27 11:30:00,331363832,,,true,true,282093531
ZRX,ZRX,0x,,0x,0.39317965427941143,,2.2221710714469958,5.189740910274112,4.852809801136492,86.52748079939522,49.630199574434435,80.01412223575683,,35704889,true,2017-08-16 14:15:00,713994632,,,true,true,280728163
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.426352320487544,,0.7692792390203987,-2.0922577747948803,-13.12630960687145,116.34653703446149,333.7624104322205,667.9021084213878,,98291877,true,2017-09-24 14:15:00,195533511,,,true,true,278899678
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.4249310297385789,,0.7413142214110903,-2.335296953592181,-13.187982826731368,116.18870720782948,323.01271744590343,651.0061573675517,,73461219,true,2017-10-27 16:00:00,195051486,,,true,true,277934916
QTUM,QTUM,Qtum,,qtum,2.81,,8.353612446746395,20.755384554456192,66.54699793537398,80.66561040140718,13.55866559688701,-8.887287411784364,,427141679,true,2017-08-06 00:09:30,96914914,,,true,true,272529222
THETA,THETA,Theta Token,,theta-token,0.3119144081684211,,7.547172079546042,27.028219535759114,43.44763861716176,106.4760211893871,160.79465324920227,141.8747225574269,,51506548,true,2018-01-17 17:40:00,870502689,,,true,true,271522331
BTT,BTT,BitTorrent,,bittorrent-token,0.0003906892500000001,,-0.0698710007189995,3.266330585755011,21.047902986996313,32.099257217086205,-11.636241116868074,-48.62164919612084,,18964365,true,2019-01-31 10:10:00,659952624999,,,true,true,257836396
ALGO,ALGO,Algorand,,algorand,0.32039424409929057,,2.3660193442797532,7.226524622435902,49.97029692573555,54.87986216342772,14.011767756137166,-54.88758157338181,,46454916,true,2019-06-19 09:40:00,771817007,,,true,true,247285727
PAX,USDP,Pax Dollar,,pax-dollar,0.9999071333705181,,0.015345369061255519,0.19261994451799955,0.008462674620878538,0.13212825005122367,-0.16392039516869164,0.35226498895932246,,160661907,true,2018-09-27 21:00:00,244951953,,,true,true,244929206
HYN,HYN,Hyperion,,hyperion,0.76900902553125,,0.3914814364814275,8.248573419116111,52.90865098489543,63.833763227448955,845.8607673753644,870.6693740868509,,14873475,true,2019-01-14 23:50:00,316765917,,,true,true,243595849
REP,REP,Augur,,augur,20.98,,3.974807001324444,1.4239665359958287,15.015704886193316,89.86273528173962,30.912336106384696,75.1096488578264,,33555312,true,2017-08-07 00:09:14,11000000,,,true,true,230739694
OMG,OMG,OMG Network,,omisego,1.5792153379227933,,-0.19092220053934342,0.8326850505594261,6.198697911445282,123.78223498940373,45.01061559641096,1.7904493351266384,,75232019,true,2017-07-14 04:40:00,140245398,,,true,true,221477684
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.04334293398606272,,-2.3767012827302194,5.069349378131021,9.491653068647976,8.99614536432822,98.35408267203421,,,18814355,true,2019-09-17 08:55:00,5033144576,,,true,true,218151253
ICX,ICX,ICON,,icon,0.3827905418741259,,2.1548882854866775,3.4011541538325396,11.285173027173578,41.57892589518694,-15.458730534248637,61.04448898902758,,24464068,true,2017-10-27 00:25:00,558596823,,,true,true,213825581
TUSD,TUSD,TrueUSD,,trueusd,1.0022233688966944,,0.0343320920773908,0.19808658738333784,0.25943147192230726,0.3695244111429038,0.16448048381164287,0.7463873350652547,,59621522,true,2018-03-06 04:40:00,204219123,,,true,true,204673178
DCR,DCR,Decred,,decred,16.36,,0.38899019241567634,9.942733290511761,17.795703674234094,7.355577575868306,-20.782384896678995,-44.766158736628434,,6490708,true,2016-02-10 20:05:00,11832446,,,true,true,193636314
CEL,CEL,Celsius Network,,celsius-network,0.4265659004374999,,-1.9157946170894096,6.329879364960367,-0.3852674172345676,242.986639729544,146.89162258816017,677.239704675861,,1525603,true,2019-05-17 13:55:00,448913477,,,true,true,191491182
ZIL,ZIL,Zilliqa,,zilliqa,0.017939244017667843,,0.06290979978178296,3.4708236773838013,-3.4853864813539417,131.5775188317638,159.27391312762705,75.8159252893843,,37349870,true,2018-01-25 13:40:00,10327933984,,,true,true,185275328
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.32,,-0.8897425980525959,-2.0826089083728703,18.73383184484657,5.990616703174607,-11.14859564727477,-42.68573645943912,,8961852,true,2017-10-23 19:45:00,17513923,,,true,true,180686067
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,11232,,0.04889910250778458,2.458208691755084,23.801552358560272,24.898949463180152,15.738859146871956,-3.867312803328123,,1172401,true,2019-01-31 11:35:00,15520,,,true,true,174324481
WAVES,WAVES,Waves,,waves,1.6530583120760862,,1.704895085043977,11.18402294906516,47.99884091572695,58.523940727722035,63.392603958522685,17.539099684198636,,45888684,true,2016-06-02 21:20:00,102645603,,,true,true,169679167
BUSD,BUSD,Binance USD,,binance-usd,1.0009603260674158,,0.045208890856547515,0.09296982556050035,-0.031962590796953724,0.2057150040193822,0.009258965325132481,,,227816549,true,2019-09-19 10:40:00,159238589,,,true,true,159391511
LSK,LSK,Lisk,,lisk,1.2697722768652497,,-0.4018728005298839,2.4987817748735908,14.448130777947638,4.184709089457705,-8.420794671757475,-12.095988466029443,,3223350,true,2016-06-05 00:09:26,125029722,,,true,true,158759275
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8463189298124997,,-1.1618534230721256,-5.522056120866712,16.07721111803467,48.38030469832836,29.661003713036166,-0.6415036415434152,,13507772,true,2017-11-24 16:40:00,186492897,,,true,true,157832470
ENJ,ENJ,Enjin Coin,,enjin-coin,0.18540378348432052,,4.036575269418972,7.898987526227829,4.8695996814188565,25.005240500079207,35.94199094493337,134.87803800624425,,21451959,true,2017-11-01 05:55:00,821201679,,,true,true,152253898
LRC,LRC,Loopring,,loopring,0.1301672116083916,,5.409486590684247,19.597248935696815,25.130941845992282,277.5476521744879,277.43630107200323,211.49853481579933,,28920954,true,2017-08-30 02:20:00,1112733282,,,true,true,144841389
RVN,RVN,Ravencoin,,ravencoin,0.021003602616197176,,-0.21131108741863874,5.3930407577945,14.087700987807239,-6.270192980298023,-37.152762574441205,-48.69143096544504,,19403622,true,2018-03-10 20:45:00,6742882121,,,true,true,141624817
REN,REN,Ren,,ren,0.21692888516666675,,9.212415367817442,32.04126042772848,35.54855415623869,216.10604013009663,285.09411382143355,59.059946773334836,,37559620,true,2018-02-21 16:25:00,632504822,,,true,true,137208566
NANO,NANO,Nano,,nano,1.0251926260950703,,1.3497609642486013,6.542809606583319,8.745036015035836,61.71975624612076,7.178589865797525,-11.487074932007953,,9791242,true,2017-03-07 00:40:00,133248297,,,true,true,136605172
BNT,BNT,Bancor Network Token,,bancor,1.9597231156219084,,-1.2692338418698956,35.27932682048849,42.02302087112653,877.5052646771381,582.1110299321185,295.4968925834427,,82274942,true,2017-08-08 00:09:20,69148528,,,true,true,135511971
SC,SC,Siacoin,,siacoin,0.003151165098591548,,-0.7884275867390221,4.197188642248775,5.504177513123863,38.255935931437634,50.15981774741414,15.030928747518654,,2988288,true,2015-08-26 18:25:00,41817047634,,,true,true,131772421
SXP,SXP,Swipe,,swipe,1.9946735029166662,,9.518836473799478,25.272817545367193,259.60572017835665,270.239012465982,17.540933118686922,,,314920880,true,2019-08-27 09:35:00,65982752,,,true,true,131614047
MONA,MONA,MonaCoin,,monacoin,1.9682976039299618,,0.553689805269787,-0.9418558893789487,18.01010749503419,40.61100999055461,10.844127443253303,1.9514587274183648,,779422,true,2014-03-20 05:15:00,65729675,,,true,true,129375562
HUSD,HUSD,HUSD,,husd,0.9998680474476985,,0.010535967897441956,0.10858216830885474,0.0013500215335433003,0.1073883063224666,-0.13560302849275513,,,24582885,true,2019-10-15 10:50:00,128148738,,,true,true,128131829
HOT2,HOT,Holo,,holo,0.0007694329893617023,,0.28431385397707454,1.1426223565851261,38.695151881030945,44.21273740127613,6.872669377265211,-22.90650946638735,,1848883,true,2018-04-30 22:20:00,165880762333,,,true,true,127634131
NEXO,NEXO,Nexo,,nexo,0.22307890414236123,,1.0526491956297945,-1.2172215746549273,5.7033299893604354,100.11377632778621,34.15933075982009,135.72676497781387,,4275995,true,2018-05-03 10:30:00,560000010,,,true,true,124924189
BTM,BTM,Bytom,,bytom,0.08979524480281682,,-1.5310271957970916,-3.545586352207672,20.781911000969632,34.70190483910594,-17.16224848316501,-24.027570281178818,,32189019,true,2017-08-10 00:09:24,1311580641,,,true,true,117773705
ZB,ZB,ZB,,zb,0.24851004754861122,,0.6316748658236054,5.44335272944527,14.509726140753978,3.7205790050976906,-12.889245915362373,-30.124302807517722,,12003421,true,2018-09-27 21:00:00,463288809,,,true,true,115131924
CKB,CKB,Nervos Network,,nervos,0.005596566393728219,,1.377732265914956,-1.899974084332982,25.3205721237213,22.78366708206162,-13.20628188103819,,,40223178,true,2019-09-24 10:30:00,20167020497,,,true,true,112866069
YFI,YFI,yearn.finance,,yearn-finance,3728.39,,-4.045695833969385,24.996382868964478,,,,,,5992498,true,2020-07-20 12:20:00,29943,,,true,true,111641083
DIVI,DIVI,Divi Project,,divi-project,0.059216564901754434,,-0.9838282516888455,-11.863304101463964,27.833225751905616,372.5139255165363,313.38089788357837,777.4659641117033,,94125,true,2018-10-12 19:45:00,1819962451,,,true,true,107771925
GT2,GT,Gatechain Token,,gatechaintoken,0.5544307156749567,,1.479103260432503,3.6902052033783326,8.570312994939695,22.39375972880204,10.56189699326913,-38.80825781542627,,19247597,true,2019-04-26 13:45:00,187976307,,,true,true,104219839
XVG,XVG,Verge,,verge,0.006071876809027776,,0.8684762237701044,2.603458512249671,-13.070105646287603,77.22873600159576,35.463915250069164,1.1462812030370226,,2170694,true,2014-10-25 22:20:00,16336601130,,,true,true,99193830
STX3,STX,Stacks,,stacks,0.18439859055944047,,4.698812662922017,20.100444671356374,43.20542463580285,77.09465561827128,52.60401211578648,,,2634927,true,2019-10-25 08:55:00,531859649,,,true,true,98074170
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.27752254170731716,,12.015092678913422,56.52773382827302,246.29022163779325,330.5684953479773,392.3346948223324,1453.9017988897183,,2214542,true,2019-05-06 08:45:00,347937272,,,true,true,96560436
BAND,BAND,Band Protocol,,band-protocol,4.7,,13.546084840152528,23.15504958182961,326.64086907703745,329.64734528328785,1582.5382599880372,,,104644255,true,2019-09-18 12:05:00,20494033,,,true,true,96329794
XAUT,XAUT,Tether Gold,,tether-gold,1961.71,,0.4145781883974316,2.131862907621135,10.633683636780189,15.784585535751658,24.061040226326654,,,1618118,true,2020-01-27 13:40:00,48449,,,true,true,95045020
RLC,RLC,iExec RLC,,iexec-rlc,1.157436985888889,,5.967136702944336,3.135716518488459,62.07600696328532,262.85841644842105,51.1796280903865,285.4434175181061,,27732209,true,2017-06-11 00:09:51,80070793,,,true,true,92676897
SNT,SNT,Status,,status,0.026552698819148953,,-0.32565220560472286,-0.9267848074719908,13.91375449818286,10.466937605032413,74.24846767545297,28.9704117961316,,13189695,true,2017-06-28 21:25:00,3470483788,,,true,true,92150711
XIN,XIN,Mixin,,mixin,173.58,,0.34916814521090866,-1.8553599006561832,11.375145776636417,7.992593612428172,-32.12537516991888,-24.785199816532167,,1137554,true,2018-01-09 07:10:00,517599,,,true,true,89842347
KAVA,KAVA,Kava,,kava,2.65,,7.600964108490385,6.592726023844777,116.2336648343094,390.8369974226157,110.00175750210946,,,79246238,true,2019-10-25 02:05:00,33485394,,,true,true,88667634
QNT,QNT,Quant,,quant-network,7.18,,0.40856129333134755,-8.725560055149533,-11.248815605393215,54.15816851058823,46.36324779875621,-19.947471913562847,,993234,true,2018-06-30 10:30:00,12072737,,,true,true,86687738
AOA,AOA,Aurora,,aurora,0.013138305701388887,,5.122113069447591,7.212380489578983,294.52693154087785,892.1772039387305,592.2456966965929,-34.42235340322829,,6815533,true,2018-06-26 17:45:00,6542330148,,,true,true,85955133
IOST,IOST,IOStoken,,iostoken,0.005579259266666668,,0.37478772116456793,-1.0613288882586835,-8.650558822180624,49.52945941248265,-20.014280708391762,-44.149659516316724,,52399704,true,2018-01-16 01:50:00,15084375287,,,true,true,84159641
MCO,MCO,Crypto.com,,monaco,5.22,,2.8121109684191516,25.605070391522666,24.240297273466137,-2.483017079962291,-8.71438328547415,28.084986513426895,,83862369,true,2017-08-10 00:09:22,15793830,,,true,true,82454109
RSR,RSR,Reserve Rights,,reserve-rights,0.012030906247349813,,4.160130026627577,32.475532234739916,78.71991167766498,336.8754439562946,501.1816178859034,317.4536601309878,,9126453,true,2019-05-22 14:05:00,6849999000,,,true,true,82411696
ANT,ANT,Aragon,,aragon,2.5,,1.5262078123811613,25.98234612786966,80.01708508912692,155.8884824905792,203.64490141203,188.12771791725876,,2412156,true,2017-08-15 00:09:18,32480880,,,true,true,81059161
HIVE,HIVE,Hive Token,,hive-token,0.2200639939965278,,-0.1893492593979696,-3.60461444436257,6.243522928793888,-43.19739396797426,,,,3883623,true,2020-03-23 13:35:00,366596333,,,true,true,80674653
EWT,EWT,Energy Web Token,,energy-web-token,11.98,,1.5508568672230927,62.70547738758633,103.24384071241329,510.2639795551653,,,,2941088,true,2020-03-30 12:25:00,6719731,,,true,true,80506109
CHSB,CHSB,SwissBorg,,swissborg,0.1101652467909408,,3.3913174443462375,2.113369218188663,24.56107425865995,457.5031141542728,332.8733551989018,1488.036107302736,,1035658,true,2018-02-03 19:10:00,715981685,,,true,true,78876299
KMD,KMD,Komodo,,komodo,0.650215876374126,,0.164345725583292,1.811613012141164,6.6151524011399205,23.60679288481548,-11.042312298100658,-34.336967122889945,,3640831,true,2017-02-05 23:55:00,121084432,,,true,true,78731021
MATIC,MATIC,Polygon,,matic-network,0.02060751372377623,,0.9188226131576809,2.6577689326837675,7.6086040316077534,17.67603287124479,-8.073368587810368,94.57169129896025,,28708407,true,2019-04-26 15:35:00,3749644369,,,true,true,77270848
STEEM,STEEM,Steem,,steem,0.20689448998897061,,-0.2382289798806004,1.0411454401040408,4.633939146098222,14.466529036394334,0.21204521551340746,-6.402503031234937,,2848637,true,2016-04-18 16:25:00,373004770,,,true,true,77172632
UBT,UBT,Unibright,,unibright,0.5087321217447552,,14.09236648388346,13.080415993148476,54.88045287613962,81.03366400818214,457.0656666759061,2740.78616613642,,1952194,true,2018-05-21 14:40:00,148594998,,,true,true,75595049
RUNE,RUNE,THORChain,,thorchain,0.47608907160069425,,2.154727441078683,-3.200291338982706,2.6770362554754574,315.67413400187843,268.66048600649407,3682.439317646159,,4477950,true,2019-07-23 20:45:00,158432088,,,true,true,75427786
BTS,BTS,BitShares,,bitshares,0.02602899306993008,,-0.31911756839006145,2.4136514058417817,14.65144770602525,27.04925503448378,-18.24899313993033,-42.76795865409667,,6558846,true,2014-07-21 03:50:00,2751449999,,,true,true,71617473
ZEN,ZEN,Horizen,,horizen,8.98,,2.5011473999563325,6.270071450570444,37.237149785678895,61.5630447758048,-14.966918774804789,17.428036942973378,,7854925,true,2017-06-01 16:20:00,7886674,,,true,true,70829860
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07897488892361113,,9.737307399125172,-21.499526100972304,24.63628810086268,81.72438431959779,104.49809328442228,93.66370768815732,,4100469,true,2018-05-23 19:50:00,893785715,,,true,true,70586628
KCS,KCS,KuCoin Token,,kucoin,0.8622820852879374,,3.899700377228469,-2.1017642275446105,1.8166178471631604,-7.773630496958246,-25.514244116910206,-51.64314684929653,,8729350,true,2017-10-24 17:45:00,80728394,,,true,true,69610648
ABBC,ABBC,ABBC COIN,,abbc-coin,0.12512788614840992,,-3.4409799193665886,-23.36219598971247,25.026559673398864,-4.884120949266084,29.869046057279686,-20.428646487177364,,44661363,true,2018-10-11 11:45:00,555416923,,,true,true,69498146
FIRO,FIRO,Firo,,firo,6.39,,0.15433197895325967,14.014309149002429,53.63521531674015,56.84520980918163,-20.561366937787593,-27.311190570641582,,15316603,true,2016-10-06 20:40:00,10697018,,,true,true,68394296
ARK,ARK,Ark,,ark,0.5510019267735193,,-0.7022869865481315,41.817145797374195,117.60091216746082,186.95287203725368,169.3452479724762,81.2871296862406,,8610710,true,2017-03-22 14:25:00,122687974,,,true,true,67601310
TOMO,TOMO,TomoChain,,tomochain,0.9309949309122811,,3.6168882475759196,-0.10871351656334667,60.28181832785724,155.71963927221816,76.59092657818277,81.2364632829084,,13623690,true,2018-03-08 22:40:00,71503229,,,true,true,66569144
HC,HC,HyperCash,,hypercash,1.4730826679964915,,2.760587777729113,8.85426872990006,33.68409406684859,33.28177216369702,-21.951939169433533,,,28612447,true,2019-10-23 13:05:00,44720523,,,true,true,65877027
QC,QC,QCash,,qcash,0.14291264069675097,,0.29009184165965696,-0.6419637813552461,0.8923114762598068,1.968993606095151,0.018309104371175347,-0.4095478250145012,,392278847,true,2019-05-21 14:50:00,460000199,,,true,true,65739843
NRG,NRG,Energi,,energi,2.07,,1.124728194823354,-5.023979305887873,4.013989569523859,-37.1765765002298,13.703134909959902,-70.89978799470498,,1991660,true,2018-08-24 03:05:00,31644636,,,true,true,65660589
MANA,MANA,Decentraland,,decentraland,0.04553704674647889,,-0.7649562921564365,7.985767441442683,18.61971535311416,28.517672439492404,1.4185958878793397,16.155413139786358,,16894726,true,2017-09-17 00:45:00,1440735307,,,true,true,65606831
AVA,AVA,Travala.com,,travala,1.6638536564929083,,-2.250005036829029,15.449106465937348,433.7867096785188,1306.1460977317897,1672.385514971154,1369.6671747084927,,2698300,true,2018-05-28 19:45:00,39277792,,,true,true,65352499
CHZ,CHZ,Chiliz,,chiliz,0.013157863663157892,,0.5560716499233218,11.331222187281522,12.517672890997291,24.853360677454887,41.19128318892454,27.991547477403593,,9757196,true,2019-07-01 08:05:00,4716411686,,,true,true,62057902
WAXP,WAXP,WAX,,waxp-token,0.04906468729616726,,-1.1241079319382083,-1.3916871122870909,-13.862277696156807,46.30317185766372,77.90309515793827,,,942359,true,2019-10-02 10:15:00,1253925466,,,true,true,61523461
SYS,SYS,Syscoin,,syscoin,0.10259704903484321,,-1.2772276258839161,7.377819676208189,247.21117722525062,351.57754411046807,195.27084825259317,237.83255303912543,,5748744,true,2014-08-20 11:10:00,592401026,,,true,true,60778597
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.03013455776271186,,2.600945990639454,23.82779999263136,68.75212539357794,83.20885475011941,55.39470150218963,69.46793759294134,,29201,true,2018-10-09 19:35:00,2010775988,,,true,true,60593845
VLX2,VLX,Velas,,velas,0.04403803839208631,,-0.7362075206484415,-11.123540322637215,-45.40115755696071,14.878450176486519,121.63635647610957,,,2249545,true,2019-09-18 09:40:00,1342809241,,,true,true,59134685
