symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
STRAX,STRAX,Stratis,,stratis,0.9041183130594406,,0.6378972237002147,-5.334278596980443,-2.5183094214758923,-34.92323694413623,-42.348470767345745,-81.7805201785333,,1270819,true,2016-08-12 01:50:00,99259771,,,true,true,89742577
THETA,THETA,Theta Token,,theta-token,0.12219206522377626,,-1.3319168952465898,-6.802611753162253,32.92502282265552,120.20560289676301,40.220014616607486,-15.80879931311624,,6866128,true,2018-01-17 17:40:00,706502688,,,true,true,86329023
PAI2,PAI,Project Pai,,project-pai,0.05632021119494585,,8.294804624346964,20.672130535619388,100.6918245209664,0.3958530089468715,-73.55904716156225,,,2961717,true,2018-07-05 18:30:00,1450698195,,,true,true,81703629
SNT,SNT,Status,,status,0.023010871059859155,,3.371932445576879,1.0548423150209767,12.851002616040505,16.792685599198308,-40.537150968791835,-77.60683931036515,,8488223,true,2017-06-28 21:25:00,3470483787,,,true,true,79858855
GLM,GLM,Golem,,golem,0.0787718137465278,,0.058407533558060984,4.305647599131699,20.426529804208187,8.370539509063637,-45.392132649804736,-67.23735679233708,,1312468,true,2017-08-07 00:09:22,963621999,,,true,true,75906253
PPT,PPT,Populous,,populous,1.410928123745021,,1.8323703383521173,0.8873666613793133,7.772809848286057,-10.605168723912785,-54.87200255955388,-90.2922789470947,,99345291,true,2017-08-11 00:09:23,53252246,,,true,true,75135092
ARDR,ARDR,Ardor,,ardor,0.0708430287614035,,1.0846240671646574,3.5184689150008475,24.709367043382052,26.11314232154816,-36.701989828515245,-74.76311926522874,,849631,true,2017-08-08 00:09:12,998999495,,,true,true,70772150
REV,REV,Revain,,revain,0.14238456790277776,,1.104524153425424,3.275861312499638,2.403663669811764,-26.79659455040741,31.026461795133493,-85.64269726419425,,532090,true,2017-11-01 20:55:00,484450000,,,true,true,68978204
ARK,ARK,Ark,,ark,0.6256185357021277,,-0.5594822053290707,-4.286716632267848,1.9523423046120865,51.88852644301017,-14.155631300584886,-77.06372785434728,,765734,true,2017-03-22 14:25:00,109141879,,,true,true,68281183
DYN,DYN,Dynamic,,dynamic,0.21376810908802835,,0.9684115279075703,1.43822188300327,8.494274413440731,-48.23935457997058,-75.83883640468443,-87.95984176271489,,9121.19,true,2017-03-26 17:00:00,314550263,,,true,true,67240815
GXC,GXC,GXChain,,gxchain,1.117751336402778,,-2.238136684557628,23.58675713231835,80.88666464098525,89.94653846645191,-11.058890276788514,-59.11302566624646,,736863,true,2017-06-25 00:35:02,60000000,,,true,true,67065080
REPO,REPO,REPO,,repo,0.6069117407256939,,3.303396342602575,-9.388992993997482,-10.676608997882907,224.09186343767496,516.4741821425329,,,62658,true,2018-05-28 19:50:00,109958606,,,true,true,66735169
QSH,QASH,QASH,,qash,0.18157603308362383,,3.982686496418482,11.284428485007439,109.59730165740902,15.720488267235078,-17.115749558824028,-72.31345060844848,,170671,true,2017-12-12 03:30:42,349999999,,,true,true,63551612
XIN,XIN,Mixin,,mixin,144.59,,1.141444590357882,-5.188747759693236,-0.5573286141149562,61.995455632895954,-3.455474561015131,-69.03990460598693,,581571,true,2018-01-09 07:10:00,434425,,,true,true,62813432
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.011688007370371,,-0.19602467613275545,-0.9384040796043913,0.8374649331705379,1.3627911344613342,,,,21916787,true,2018-10-03 09:50:00,62000782,,,true,true,62725448
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.128920080645614,,0.23142383623910648,3.0026553043982274,1.8297552451079273,-13.149605592477375,-47.38902066180612,-56.69076266525136,,235351,true,2017-08-07 00:09:05,452552412,,,true,true,58343093
FCT,FCT,Factom,,factom,6.16,,-0.8912166376764005,-7.1014681831675,-6.774042557079103,-35.44157062227439,18.886809386267867,-72.93768903456088,,209170,true,2015-10-06 01:40:00,9410984,,,true,true,57960286
ETN,ETN,Electroneum,,electroneum,0.006292981505226478,,-0.13819763623970405,-3.129949833066001,-9.280029715983133,-20.521548166273085,-48.819562174694994,-78.17227202149107,,6972689,true,2017-11-02 00:30:00,9149793738,,,true,true,57579483
LOOM,LOOM,Loom Network,,loom-network,0.07273689258333337,,-1.2372274624886619,8.124737212773212,57.17058248918258,46.899163845831254,-18.943470284916383,-51.0916823554847,,2538761,true,2018-03-14 20:35:00,763422735,,,true,true,55528998
DGTX,DGTX,Digitex Futures,,digitex-futures,0.07286051101742162,,-2.564615901122992,-13.284716807106383,100.08291403439196,21.16961214158665,110.08625965193015,,,975024,true,2018-05-23 19:50:00,737500000,,,true,true,53734627
MANA,MANA,Decentraland,,decentraland,0.05038798936933799,,0.39223379418086196,3.791848011524266,34.35477743684837,-13.307891320119559,-34.71713518569977,-41.70422351019602,,1527739,true,2017-09-17 00:45:00,1050141508,,,true,true,52914519
MCO,MCO,Crypto.com,,monaco,3.26,,0.7225338461307644,-0.1687533078346771,4.598572890482335,46.53072576877159,-25.584097797230577,-47.01976430140155,,2001065,true,2017-08-10 00:09:22,15793831,,,true,true,51505711
LRC,LRC,Loopring,,loopring,0.06199995630714288,,0.5587563370662212,-3.4804978680206426,11.999176254872392,35.59393714072813,-37.75478630260536,-85.7811860655469,,617738,true,2017-08-30 02:20:00,828954239,,,true,true,51395127
WTC,WTC,Waltonchain,,waltonchain,1.2464575397638886,,0.5999886982376792,-5.3185485851093,13.18141546531425,4.011815616514002,-57.98864786613889,-90.11664808229126,,3317621,true,2017-08-27 21:25:00,41007758,,,true,true,51114430
PIVX,PIVX,PIVX,,pivx,0.8680308292777773,,2.405404681627587,-3.683833902050858,8.331982068079856,29.397977114633093,-8.582873996835616,-77.0723541202708,,2652341,true,2016-02-13 21:20:00,56781166,,,true,true,49287803
FIRO,FIRO,Firo,,firo,6.87,,1.601994853795991,2.039756833807226,28.05890023973326,23.84664723461353,-26.27908307789167,-82.13709544647563,,1429217,true,2016-10-06 20:40:00,7050423,,,true,true,48468577
ELF,ELF,aelf,,aelf,0.17272752841666655,,0.0295145128667947,2.204681595943372,27.348385950696418,30.194846927005038,-49.358764170446825,-71.96967928270448,,4097387,true,2017-12-21 19:10:00,280000000,,,true,true,48363708
ANKR,ANKR,Ankr Network,,ankr-network,0.013036792819444448,,-0.47828345990173227,-2.130996796451351,,,,,,3721598,true,2019-03-06 19:25:00,3499999999,,,true,true,45628775
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEXO,NEXO,Nexo,,nexo,0.07848721426041666,,-2.335636038707323,-7.042531661184484,15.168349134508802,-3.9506668437104784,53.15753227167721,,,7170526,true,2018-05-03 10:30:00,560000011,,,true,true,43952841
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2656420972291664,,0.05627946280078479,9.010419316896565,80.15849972178049,59.91015830261569,-31.720873604003458,-78.64582730348427,,3089329,true,2017-09-24 14:15:00,164643325,,,true,true,43736198
WAN,WAN,Wanchain,,wanchain,0.4107810529233448,,5.361691804250436,-4.354260102897872,39.9192166625587,1.21087327759007,-58.44711916673786,-90.51497204389524,,2763904,true,2018-03-23 08:20:35,106152493,,,true,true,43605433
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2641970850970035,,-0.23706403175712326,8.78584856925296,80.03025042837561,59.54026844972097,-32.15498435549326,-80.05499406548368,,6721882,true,2017-10-27 16:00:00,164136903,,,true,true,43364491
NULS,NULS,Nuls,,nuls,0.6657472104027773,,4.583506861562982,15.779336850335103,50.61278528070342,41.18622527765744,-45.17206701379437,-74.6177659092572,,25376535,true,2017-12-10 14:00:00,64560548,,,true,true,42981005
POWR,POWR,Power Ledger,,power-ledger,0.10564633234722218,,1.1513917252949653,-1.0649172729413168,14.034721638857764,20.77160262036021,-39.84814804164857,-69.81793475551625,,1457076,true,2017-11-01 17:15:00,396829005,,,true,true,41923529
AION,AION,Aion,,aion,0.14172675869580414,,1.8906095292149108,0.06888039347199433,24.775408674515074,-18.26718402756676,-69.1592498929121,-94.86152692588172,,1562681,true,2017-10-18 16:40:00,291866662,,,true,true,41365316
NAS,NAS,Nebulas Token,,nebulas-token,0.8846223323263884,,3.312429152200428,4.788286195379182,53.73640592236111,32.02545379676618,-37.18410167153629,-85.04053493625983,,3135197,true,2017-08-23 04:35:00,45500000,,,true,true,40250316
DENT,DENT,Dent,,dent,0.0009108461232394367,,0.012493013592825645,-6.752597527465685,-4.174867450690367,-17.102463983776843,-61.47693495438921,-90.1535284709668,,1236061,true,2017-08-12 23:45:00,44156475076,,,true,true,40219754
ELA,ELA,Elastos,,elastos,2.65,,1.3579792000063202,3.976561999906824,34.31984122897304,-9.452727521048255,-62.523395397183904,-92.76295265287142,,1233728,true,2018-02-01 23:00:00,15064628,,,true,true,39929561
ODE,ODEM,ODEM,,odem,0.1755612966338583,,-0.3045218450995737,-7.597994402076301,-15.481155456255397,-39.475661444676454,22.16735165649918,,,15910,true,2018-04-09 12:20:00,227021135,,,true,true,39856125
ETP,ETP,Metaverse ETP,,metaverse,0.664162629322917,,-1.3524082690464976,-9.833417621775906,9.790036134032732,0.5555566367776941,-82.17270818967616,-27.301779908875705,,1004078,true,2017-06-05 19:15:00,59982451,,,true,true,39838103
BNT,BNT,Bancor Network Token,,bancor,0.6094842239370625,,1.3728216116682812,-1.0118383889189573,11.003691545602658,-3.633178694013798,-59.72311831292521,-79.16856429467865,,3253896,true,2017-08-08 00:09:20,64313003,,,true,true,39197761
ZEN,ZEN,Horizen,,horizen,6.16,,-0.6599522835681563,4.116010657160432,23.058231841996303,-9.73003328933944,-62.10834857823997,-66.93602870446344,,1347720,true,2017-06-01 16:20:00,6072882,,,true,true,37379826
RDD,RDD,ReddCoin,,reddcoin,0.0012660150809859156,,0.8608364098278708,0.3526417244244487,-0.046424853304126275,-7.351675363594044,-64.63547576601835,-75.3871908209894,,81760,true,2014-02-10 01:05:00,28808713174,,,true,true,36472265
STORJ,STORJ,Storj,,storj,0.26822733551228056,,-0.5234519646477683,4.113222210601383,10.415850891159613,72.85826201695862,-8.990590435954035,-68.07221249479323,,1770685,true,2017-07-02 01:00:00,135787439,,,true,true,36421903
DGD,DGD,DigixDAO,,digixdao,18.04,,-1.3927943473848123,5.069553169753584,12.376092794022568,-13.760748431680458,-53.025509771030954,-94.85232204626632,,823987,true,2017-08-08 00:09:10,2000000,,,true,true,36079526
TOMO,TOMO,TomoChain,,tomochain,0.6032979715070426,,6.907848525704095,29.854072303170977,1.1132345668643115,110.6481026806084,131.93793787430332,20.20114629181293,,1328390,true,2018-03-08 22:40:00,59291240,,,true,true,35770285
POLY,POLY,Polymath,,polymath,0.10033847232862188,,0.20490180200223207,-0.8381675619362698,10.302809667543233,-33.69216918183538,-41.200380830241386,-80.16147973124482,,938213,true,2018-02-02 03:20:00,348412657,,,true,true,34959194
MONA,MONA,MonaCoin,,monacoin,0.528591648302083,,-0.03906906710397386,-2.3559664007378895,2.3537856670561172,-26.56683573642409,-58.70531912449771,-85.79742276440354,,67581,true,2014-03-20 05:15:00,65729675,,,true,true,34744157
EURS,EURS,STASIS EURS,,stasis-eurs,1.1208638952464796,,-0.05567559861888058,-0.6096725703311199,0.3944430076530865,-1.189381812759007,-4.514548234945821,,,141240,true,2018-07-30 18:50:00,30979206,,,true,true,34723475
BIX,BIX,Bibox Token,,bibox-token,0.3094371730348436,,-0.9315544053976715,50.52602388861143,121.67507532410173,87.77161677315068,-29.35650674809896,-50.80529818188584,,4705827,true,2017-12-24 20:15:00,110938507,,,true,true,34328498
GRS,GRS,Groestlcoin,,groestlcoin,0.4743244579513893,,-5.303229275195166,15.515159711458582,104.13366113906399,87.84115798203247,-16.291305422003596,4.882699656669125,,45543576,true,2014-04-11 20:50:00,72180609,,,true,true,34237028
QKC,QKC,QuarkChain,,quarkchain,0.03613901333333336,,3.7733267484201076,7.385887669136985,11.749225804698389,-19.931438530069894,-17.356097025515396,,,2751403,true,2018-06-04 08:05:00,935966584,,,true,true,33824909
QNT,QNT,Quant,,quant-network,3.35,,-0.37015505617217154,-3.894798774970308,-19.694099341111336,99.14508470702752,127.95978221970242,,,2802075,true,2018-06-30 10:30:00,9964258,,,true,true,33429140
ENG,ENG,Enigma,,enigma-project,0.43667292835191673,,1.5681097241573845,0.5001825299947723,28.45516115509048,56.18101026525202,-27.59938115884581,-75.68544194009328,,428066,true,2017-10-13 01:15:00,74836170,,,true,true,32678930
SYS,SYS,Syscoin,,syscoin,0.059074859621052626,,0.24518157914913521,4.735322451970717,4.333528334990905,23.366937937153786,-36.04349389366241,-84.97527768247018,,209909,true,2014-08-20 11:10:00,550294499,,,true,true,32508570
RLC,RLC,iExec RLC,,iexec-rlc,0.4024158011438596,,1.9710273231821736,-4.882380018296879,46.40064844240365,97.06624695759578,4.760942239557873,-61.95431356387604,,677237,true,2017-06-11 00:09:51,80070793,,,true,true,32221752
KIN,KIN,Kin,,kin,4.218062152777778e-05,,-12.404492752418989,14.63234662413572,81.78821078061667,18.091931722594808,-43.37294964529926,-74.78759740306783,,1079273,true,2017-09-27 19:35:00,756097560975,,,true,true,31892665
VERI,VERI,Veritaseum,,veritaseum,14.67,,2.8793032073982245,-2.174709257292328,-28.02158160362312,-15.642490188023686,-20.296724709196525,-90.3058424881258,,2770018,true,2017-06-11 03:00:00,2149646,,,true,true,31538086
