symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,440.63,,-7.248040074862391,-5.777521744720723,-8.248098913545904,40.85762778149882,85.0767208691291,1359.5946483954244,,86532650,true,2016-10-29 15:25:00,3282263,,,true,true,1446262875
BCN,BCN,Bytecoin,,bytecoin-bcn,0.005525835323529416,,-8.824106174804616,11.91046330629013,-15.949085503188613,248.07151778520097,297.00910465215793,10409.438364127973,,6488705,true,2014-06-17 13:05:00,180700509678,,,true,true,998521259
XVG,XVG,Verge,,verge,0.06897535315099722,,-12.309593955630763,23.443483546229977,-30.02019467727327,1166.9022553971279,2885.1866248261417,290101.6214774396,,38085180,true,2014-10-25 22:20:00,14445255677,,,true,true,996366612
STEEM,STEEM,Steem,,steem,3.68,,-10.929619932811162,-9.931813213090933,-16.640127772441307,277.8580314162922,183.7166420637581,3302.894128986942,,2906214,true,2016-04-18 16:25:00,265082087,,,true,true,976452733
STRAX,STRAX,Stratis,,stratis,8.4,,-13.51664470052692,-3.0435024596189573,-34.04468725718827,111.4059678529159,41.36097987148189,10714.334711878444,,11655139,true,2016-08-12 01:50:00,100867716,,,true,true,847252172
SC,SC,Siacoin,,siacoin,0.025750723302593637,,-6.579272158714117,4.598982955530924,-35.81247923756525,389.8880435890531,272.8633810663613,7821.746189176138,,23230741,true,2015-08-26 18:25:00,32298747053,,,true,true,831716098
WAVES,WAVES,Waves,,waves,7.89,,-3.6969440670236686,33.53669599630841,-11.734108827699586,49.70073726441971,52.587506385087636,3218.826022186123,,38680012,true,2016-06-02 21:20:00,99063809,,,true,true,781411112
DOGE,DOGE,Dogecoin,,dogecoin,0.007027426629629636,,-3.0284875131716005,9.80490008197403,0.07979307105441041,252.39307264245193,293.19958861014453,3300.0172703965113,,51795841,true,2013-12-15 14:50:00,110625437235,,,true,true,777412144
REV4,REV,RChain,,rchain,2.27,,-8.622423553424982,13.593065659253389,27.98003302166132,865.0923776225195,,,,835866,true,2017-10-06 22:45:00,335894946,,,true,true,763286498
SNT,SNT,Status,,status,0.187422332036036,,-9.923690015981594,-11.505775155056268,-32.471898504795305,458.35697121437005,263.74754981136357,,,8893639,true,2017-06-28 21:25:00,3760281619,,,true,true,704760750
MKR,MKR,Maker,,maker,1044.76,,-9.27807725851579,-2.961191653737176,-32.89323714813286,208.2420648088314,,,,710178,true,2017-08-27 23:15:00,608985,,,true,true,636246187
BTS,BTS,BitShares,,bitshares,0.23762094668529415,,-8.83903420783715,-6.997763210535368,-30.252498423587365,100.72632132240236,76.1717312134602,5947.455588084915,,6461469,true,2014-07-21 03:50:00,2564460509,,,true,true,609369534
AE,AE,Aeternity,,aeternity,2.44,,-7.756949778887334,-5.596817641492022,58.697814586247276,204.78254961333295,193.5485191333288,,,1953124,true,2017-08-12 00:10:00,229578260,,,true,true,559809359
VERI,VERI,Veritaseum,,veritaseum,270.75,,-7.67488853741071,-0.18605344973217372,-27.01751448599708,193.68526390544264,126.11225880123065,,,479294,true,2017-06-11 03:00:00,2014872,,,true,true,545532292
KMD,KMD,Komodo,,komodo,4.57,,-5.3413020724915565,10.142166363366835,-28.350443587586128,89.61615308728716,242.27385330046977,4031.6587761482397,,3264791,true,2017-02-05 23:55:00,117958270,,,true,true,539041689
WTC,WTC,Waltonchain,,waltonchain,21.8,,-10.262867562363459,-3.0984306394084333,-20.083135443559787,374.89313023076204,,,,11289241,true,2017-08-27 21:25:00,24665392,,,true,true,537594795
DCR,DCR,Decred,,decred,80.27,,-7.361023946990483,3.538930935478039,-18.437343056226364,97.21491107836884,151.32083746775436,4227.741890630037,,1450866,true,2016-02-10 20:05:00,6644134,,,true,true,533355450
REV,REV,Revain,,revain,2.85,,-9.196944500817143,-13.144194216251256,264.79789707690526,1465.6575594495969,,,,21429742,true,2017-11-01 20:55:00,184497768,,,true,true,526258797
ZCL,ZCL,ZClassic,,zclassic,155.45,,-14.655184750803729,-5.164253966572034,39.50796100965949,8299.527602114018,7422.719878376579,27023.589914336266,,20653209,true,2016-11-10 00:25:00,3290372,,,true,true,511476133
ZRX,ZRX,0x,,0x,0.9968172189526631,,-13.544847508168592,-2.2318480552742206,-40.80053469412005,357.9349691871604,167.59615602113192,,,12589820,true,2017-08-16 14:15:00,504680597,,,true,true,503074310
ETN,ETN,Electroneum,,electroneum,0.08107505635588239,,-5.572126625087166,14.193248651057477,-35.56293493962486,174.4519755612559,,,,2482370,true,2017-11-02 00:30:00,6140513138,,,true,true,497842449
ARK,ARK,Ark,,ark,4.09,,-8.92860722207891,-3.615309411924636,-28.372640875298693,34.5477223027169,155.95413851660902,,,2595956,true,2017-03-22 14:25:00,102764378,,,true,true,420589473
KCS,KCS,KuCoin Token,,kucoin,4.54,,-8.954706262716995,-19.831761394289085,-48.536936596188994,693.202184993133,,,,1961963,true,2017-10-24 17:45:00,90783151,,,true,true,412283536
DGB,DGB,DigiByte,,digibyte,0.03888119533333331,,-10.655454274387813,1.9744625619735476,-29.00208511361914,310.96927126843946,197.8483588401291,15749.226727400839,,5305194,true,2014-02-06 13:20:00,9709147100,,,true,true,377503245
ZIL,ZIL,Zilliqa,,zilliqa,0.05830985024169184,,-11.615421319262062,9.147157987468516,,,,,,9240488,true,2018-01-25 13:40:00,6421212477,,,true,true,374419938
DRGN,DRGN,Dragonchain,,dragonchain,1.5386181978525075,,-11.727116348135683,-10.028342156471068,-40.66876112168215,,,,,3925523,true,2017-12-03 15:55:00,235070640,,,true,true,361683966
SYS,SYS,Syscoin,,syscoin,0.6899318972708335,,-8.060913514675741,14.53611950489336,1.3381439497873782,213.15942146067343,464.52459993978044,6778.024227587268,,2652495,true,2014-08-20 11:10:00,522107312,,,true,true,360218488
LRC,LRC,Loopring,,loopring,0.6367220561041665,,-9.437871499862045,-2.9778146483182115,-39.12296472801143,256.7914656154854,,,,2057539,true,2017-08-30 02:20:00,551299370,,,true,true,351024469
ELF,ELF,aelf,,aelf,1.3991746923676467,,-10.082467235554319,15.426524454262971,-5.589390807117064,,,,,18350412,true,2017-12-21 19:10:00,243413848,,,true,true,340578497
MONA,MONA,MonaCoin,,monacoin,5.66,,-8.502375420275108,29.377365768640324,-14.10864440084156,62.075049280135374,1201.40743300003,19552.4151505247,,2913396,true,2014-03-20 05:15:00,57266762,,,true,true,324316574
PIVX,PIVX,PIVX,,pivx,5.44,,-8.665188091113214,-5.515369111959554,-37.835457600540735,76.3442277408824,142.0074206018621,22021.979605473603,,1743856,true,2016-02-13 21:20:00,56426379,,,true,true,307222857
NAS,NAS,Nebulas Token,,nebulas-token,8.68,,-8.131651928972342,2.4870540890406745,-10.803646545432603,,85.76649851021784,,,10255144,true,2017-08-23 04:35:00,34796476,,,true,true,301908082
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.28,,-8.37845749787842,-15.722902263785224,-36.63789737226203,106.57933217873659,,,,7015255,true,2017-09-24 14:15:00,132022378,,,true,true,300366017
POLY,POLY,Polymath,,polymath,1.2788008856374626,,-14.758021348196637,35.52270386012161,,,,,,4953444,true,2018-02-02 03:20:00,231747531,,,true,true,296358948
DENT,DENT,Dent,,dent,0.02765239507917891,,5.701780006666134,15.570227094516879,-25.961937562090228,4830.73523338345,2033.475716001716,,,3728853,true,2017-08-12 23:45:00,10510783662,,,true,true,290648342
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.17,,-10.184936774582699,-17.940025862292195,-36.992521843619116,99.28858489344718,,,,4609386,true,2017-10-27 16:00:00,134132696,,,true,true,290531944
AION,AION,Aion,,aion,3.26,,-12.802995106882426,12.967056997113996,-36.83533671878164,293.4791151752719,,,,6366385,true,2017-10-18 16:40:00,87227763,,,true,true,284791927
RDD,RDD,ReddCoin,,reddcoin,0.009973067822674417,,6.684750111795336,41.66380476707875,-13.27422781203203,762.3290273540302,830.6750563657847,31548.727292754036,,50705038,true,2014-02-10 01:05:00,28088774284,,,true,true,280131251
GBYTE,GBYTE,Obyte,,byteball,453.29,,-21.115130537038215,-27.588418022216015,-35.26597323409742,70.30933830372773,24.557491949111775,621.6640653731425,,2984391,true,2016-12-27 21:00:00,616246,,,true,true,279336449
IOST,IOST,IOStoken,,iostoken,0.041174808633431086,,-13.610591131009597,5.599868676575459,20.910953200543034,,,,,29927981,true,2018-01-16 01:50:00,6663190989,,,true,true,274355614
GXC,GXC,GXChain,,gxchain,4.44,,-8.175824580728777,-7.185533181546176,-12.896855076504313,67.37971231583163,19.73035102598569,,,9489087,true,2017-06-25 00:35:02,59999999,,,true,true,266426559
VGX,VGX,Voyager Token,,voyagertoken,3.57,,-9.996920953365136,-10.053518315784448,-41.0689011134895,112.21805970382815,263.20122583387393,,,1930443,true,2017-07-18 17:55:00,74662346,,,true,true,266376838
BTX,BTX,BitCore,,bitcore,22.92,,-14.35907971732815,-11.446987160386968,-7.276512907958183,-13.472483626335146,891.6169646902965,,,1699103,true,2017-04-27 21:30:00,11308128,,,true,true,259144614
FCT,FCT,Factom,,factom,30.02,,-8.536099547960543,-1.1343210518542903,-36.52311356271653,31.487948506375158,4.566886866448551,906.9638417284876,,6611864,true,2015-10-06 01:40:00,8580771,,,true,true,257581758
FIRO,FIRO,Firo,,firo,62.97,,-9.166639089998773,12.032292732264676,-13.49430336318534,73.88607889038455,528.6476427042988,3370.3171242957033,,2688162,true,2016-10-06 20:40:00,3992957,,,true,true,251451639
POWR,POWR,Power Ledger,,power-ledger,0.6706602580643275,,-11.29564073369705,-10.796769595743589,-34.160112989301524,-18.20141584760776,,,,5053718,true,2017-11-01 17:15:00,371792767,,,true,true,249346634
LINK,LINK,ChainLink,,chainlink,0.6942574246169592,,-10.685439477394455,24.055284354755162,-19.966556121869754,322.545368589163,,,,8678960,true,2017-09-20 21:00:00,347532146,,,true,true,241276773
KIN,KIN,Kin,,kin,0.0003266847439024389,,-6.407746834485592,1.3047015202314156,-33.33264788915331,389.8193010550764,,,,341144,true,2017-09-27 19:35:00,708329753135,,,true,true,231400524
NXT,NXT,Nxt,,nxt,0.23025807902623904,,-11.625263879411145,12.655466766610763,-35.64797371642774,94.67316730786985,101.9726262243716,3142.3698783668374,,7111187,true,2013-12-04 05:50:00,982578022,,,true,true,226246528
SALT,SALT,SALT,,salt,4.21,,-9.54775285371796,-1.5133751018741723,-45.68650491813213,14.721233222383734,,,,4961409,true,2017-09-29 06:00:00,53024663,,,true,true,223184548
CND,CND,Cindicator,,cindicator,0.1559806499707603,,-7.328289087894994,-10.005906959663664,-43.54613875083048,653.1155401741303,,,,6916721,true,2017-10-13 04:05:00,1421820998,,,true,true,221776564
ENG,ENG,Enigma,,enigma-project,2.72,,-10.802662777358348,-10.797861229859736,-35.651027716492905,448.0688502635739,,,,6540202,true,2017-10-13 01:15:00,73584063,,,true,true,200184701
NEBL,NEBL,Neblio,,neblio,15.8,,-10.768730193091937,29.798347374006163,-32.94810995587167,465.0795044998528,,,,8692685,true,2017-09-12 13:55:00,12407202,,,true,true,196057452
VTC,VTC,Vertcoin,,vertcoin,4.45,,-6.792175818384393,34.9375522830714,-1.357349382783735,9.1680159639997,353.7939017839433,10547.531600248369,,4203117,true,2014-01-20 05:35:00,43753284,,,true,true,194509934
PART,PART,Particl,,particl,22.05,,-13.668568277302317,-2.1176200440960824,-15.106076222693765,165.9771394869664,169.69479109762108,,,466414,true,2017-07-20 23:50:00,8707915,,,true,true,192020661
EMC,EMC,Emercoin,,emercoin,4.55,,-12.07910472682537,6.091047963284151,-37.869943953953964,480.08455027199403,257.12185288142524,2209.3168815445074,,1003484,true,2014-08-23 21:30:00,40836740,,,true,true,185835608
SMART,SMART,SmartCash,,smartcash,0.28524898206024113,,-11.436910982870796,7.3513008124036245,-73.21166472509154,405.380386130783,2510.1676743030816,,,233876,true,2017-07-21 02:00:00,634296463,,,true,true,180932421
BLOCK,BLOCK,Blocknet,,blocknet,36.32,,-10.850279357260815,11.02239523542169,8.805332542143296,67.65918183200462,126.76434624873202,78019.11721410304,,247543,true,2014-11-01 21:25:00,4938896,,,true,true,179380410
REQ,REQ,Request Network,,request-network,0.28303000594970407,,-11.010693871658482,-3.49671438099,-40.87595976076946,348.6707963362496,,,,3493554,true,2017-10-20 15:55:00,627106422,,,true,true,177489935
GAME,GAME,GameCredits,,gamecredits,2.74,,-8.410242858035605,16.022898994122666,-26.539022202888447,40.694247831329605,20.711590633581494,1204.617066952569,,1009643,true,2014-09-01 17:00:00,63837253,,,true,true,174622518
RDN,RDN,Raiden Network,,raiden-network,3.47,,-12.397392809468709,26.767412390158196,-19.93951660516319,-14.622676811133637,,,,11898225,true,2017-11-08 19:10:00,49802905,,,true,true,172630267
IGNIS,IGNIS,Ignis,,ignis,0.22838445927002968,,-14.062425549664791,-2.3796814480182396,-50.41250290974938,,,,,3925707,true,2017-12-13 18:10:00,753113625,,,true,true,171999448
QSP,QSP,Quantstamp,,quantstamp,0.28124342875218666,,-12.639561799405493,-3.1923072435223063,-36.967203434357515,61.98885087513568,,,,4086528,true,2017-11-21 07:50:00,608062006,,,true,true,171013444
AGIX,AGIX,SingularityNET,,singularitynet,0.35895605561194005,,-2.900753231463229,-6.009586928945521,-60.126567082626416,,,,,1295913,true,2018-01-19 01:50:00,448477225,,,true,true,160983616
XDN,XDN,DigitalNote,,digitalnote,0.023227036678260888,,-8.564846342249346,7.701215463840675,-23.234468188610972,902.7604865226033,935.5952906620801,20636.710403973077,,7067142,true,2014-06-24 13:05:00,6812338264,,,true,true,158230431
SKY,SKY,Skycoin,,skycoin,19.51,,-6.124182484809023,3.4857770947712514,-36.89173292818869,264.52579182827185,455.66058875804225,,,100560,true,2017-04-17 18:05:00,7730554,,,true,true,150824091
ENJ,ENJ,Enjin Coin,,enjin-coin,0.20304468678362578,,-14.065449283978468,27.417132344686333,-3.2152188423639774,783.1225238122594,,,,6811580,true,2017-11-01 05:55:00,740473303,,,true,true,150349170
POE,POE,Po.et,,poet,0.06798506683720926,,-7.506426367136133,-1.4311416798030308,-32.25853834113973,747.1018387300161,,,,8237500,true,2017-09-01 00:35:00,2143429632,,,true,true,145721207
STORJ,STORJ,Storj,,storj,0.9916838612590362,,-11.540681434287798,-3.3840751958299053,-30.01342498834917,39.09702100472779,7.41421069301534,,,3420405,true,2017-07-02 01:00:00,141071622,,,true,true,139898451
ACT,ACT,Achain,,achain,0.4458613569883724,,-11.943252522081181,17.907875599207344,-13.143853220262336,,,,,10209608,true,2017-08-27 19:50:00,296473109,,,true,true,132185903
SUB,SUB,Substratum,,substratum,0.5803816359824046,,-11.24748253503998,-17.483046388870758,-53.560853959813805,193.2986236343163,,,,4253101,true,2017-09-25 03:35:00,220899589,,,true,true,128206065
STORM,STORM,Storm,,storm,0.031274122656534946,,-22.368235135710275,-17.16052749035111,-52.5171123155493,,,,,827976,true,2017-12-20 20:20:00,3961287315,,,true,true,123885785
ZEN,ZEN,Horizen,,horizen,37.16,,-13.384749497980161,-3.6386601986939255,-1.0977164797823165,48.19117347527127,326.2014726027442,,,1396343,true,2017-06-01 16:20:00,3218729,,,true,true,119608031
MANA,MANA,Decentraland,,decentraland,0.11217881558017483,,-11.19585996150082,-4.881747199291731,-9.314915204485823,702.3298585126661,,,,8147169,true,2017-09-17 00:45:00,1059456336,,,true,true,118848557
LEND,LEND,Aave [old],,aave,0.11038022662536025,,-11.691987357462033,22.143969600940608,-30.131597445545133,,,,,5457484,true,2017-11-30 07:05:00,1054104829,,,true,true,116352330
VEE,VEE,BLOCKv,,blockv,0.07793908203832746,,-14.655791771360363,12.785972092413761,-42.787902604836084,,,,,3304908,true,2017-11-28 20:05:00,1482207640,,,true,true,115521903
NXS,NXS,Nexus,,nexus,2.1,,-13.531532141106192,-22.147627847116592,-63.15678135614691,96.15054432738424,41.70668385911214,2113.662833891496,,3135405,true,2015-01-25 19:00:00,54000784,,,true,true,113442299
NAV,NAV,NAV Coin,,nav-coin,1.8162944658165687,,-11.70149242176798,-2.967008136966897,-37.20819261917983,110.4349009946772,540.2059358709688,4423.88461553523,,1021846,true,2014-06-12 11:50:00,61813824,,,true,true,112272108
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,5.04,,-12.671599784988718,-14.511425893017439,-27.20318061630983,,,,,5084353,true,2018-01-09 05:55:00,21943408,,,true,true,110646551
TEL,TEL,Telcoin,,telcoin,0.00412515913095238,,-11.670905887555394,11.693041702379858,-47.752360945759335,,,,,1127534,true,2018-01-15 00:25:00,26499824683,,,true,true,109315994
UCASH,UCASH,U.CASH,,ucash,0.07133268181818184,,-3.8759356173633437,-11.710981834091935,,,,,,209400,true,2018-02-09 18:45:00,1474653999,,,true,true,105191025
DTA,DTA,DATA,,data,0.021757770793413185,,-15.56759188945334,4.859160822708479,,,,,,8145471,true,2018-01-22 23:30:00,4791873216,,,true,true,104260479
MDS,MDS,Medishares,,medishares,0.21919835193030318,,-12.681499977578959,20.349462996963823,17.37025938487965,,,,,4704576,true,2017-12-13 05:10:00,474574819,,,true,true,104026018
UBQ,UBQ,Ubiq,,ubiq,2.61,,-11.517866834770253,-3.0265357027510675,-41.81294105901976,96.35141772985212,41.666499047310396,5933.697460264482,,405898,true,2014-09-07 21:45:00,38940469,,,true,true,101724053
MED,MED,Medibloc,,medibloc,0.035397400904615385,,-14.007577580800968,-6.478996492022686,-62.8949890758369,,,,,265427,true,2017-12-22 20:30:00,2768799638,,,true,true,98008311
PPP,PPP,PayPie,,paypie,1.3750424088301887,,-9.712779762702338,-10.81203111468964,-34.82711017374302,91.56591835269002,,,,1422.84,true,2017-10-10 17:30:00,70873531,,,true,true,97454111
ITC,ITC,IoT Chain,,iot-chain,2.52,,-13.92317944679355,8.994666126225365,-21.16229032241185,,,,,12324027,true,2017-12-10 04:30:00,38283041,,,true,true,96348419
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5255731785545165,,-11.135550821395174,6.883485916339732,-52.801344051827705,,,,,193595,true,2017-12-26 03:40:00,183172785,,,true,true,96270703
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.17364754195804194,,-17.7607681849104,-29.312071618314018,-35.39688363637886,286.3545585311511,,,,6805842,true,2017-10-28 21:45:00,543348497,,,true,true,94351131
VIBE,VIBE,VIBE,,vibe,0.46980600648958326,,-11.076899408101438,9.104858883215993,-60.19448735670522,1178.309095858201,,,,8910591,true,2017-09-25 03:20:00,195636323,,,true,true,91911120
PPC,PPC,Peercoin,,peercoin,3.74,,-9.792804491902135,4.074277447226464,-30.536413698462294,116.82013871819767,104.7076409843849,1102.6021004023523,,682313,true,2013-04-28 18:50:00,24454799,,,true,true,91479989
BIX,BIX,Bibox Token,,bibox-token,0.8797286674925817,,-19.378732941964586,3.9559970268454556,-28.521648514631377,,,,,18671606,true,2017-12-24 20:15:00,103123075,,,true,true,90720326
GVT,GVT,Genesis Vision,,genesis-vision,24.43,,-8.389193363507525,54.35170571072011,27.70217058293733,748.075165685897,,,,5870407,true,2017-11-15 20:10:00,3644043,,,true,true,89015479
BLZ,BLZ,Bluzelle,,bluzelle,0.5460660270176474,,-8.23117017528151,-11.610914553446795,,,,,,5570683,true,2018-02-06 11:05:00,162367346,,,true,true,88663292
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.8936229249766761,,0.08585448449501772,-33.42853194284994,-70.61831264023614,,,,,27784599,true,2017-12-28 05:15:00,96883600,,,true,true,86577406
C20,C20,Crypto20,,c20,2.18,,-10.72131774469901,-7.61405972500074,,,,,,2102829,true,2018-01-22 17:45:00,38756415,,,true,true,84681436
HTML,HTML,HTMLCOIN,,html-coin,0.0013810768368580062,,-12.75135139559413,-16.594386633519616,-50.72143778669628,,,,,916164,true,2017-12-28 18:45:00,59987740995,,,true,true,82847680
MTL,MTL,Metal,,metal,4.15,,-10.289282135178114,3.0828027190839835,-25.738800408679317,-5.239779042487067,-57.758957821688185,,,10045588,true,2017-07-09 18:05:00,19521804,,,true,true,81103384
AST,AST,AirSwap,,airswap,0.5523388544260355,,-11.854654242667726,-3.9477815202663753,-45.02231307258394,151.4940107508638,,,,1980934,true,2017-10-17 17:00:00,146720710,,,true,true,81039549
PNT,PNT,pNetwork,,pnetwork,2.76,,-10.650316362975516,5.799192287267352,-22.22737153470068,20.659985623346426,,,,5315563,true,2020-06-19 11:00:00,29210131,,,true,true,80656080
CMT,CMT,CyberMiles,,cybermiles,0.1736815921552238,,-7.914592107213799,-5.165737126525043,-35.75597845567965,,,,,1340468,true,2016-06-26 19:45:00,461392483,,,true,true,80135381
XBY,XBY,XTRABYTES,,xtrabytes,0.1896135697000001,,-9.896030292732904,-9.281679135670268,-41.62277064086863,888.2460312139111,704.0985312796952,,,251246,true,2017-04-20 21:30:00,420762741,,,true,true,79782326
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.08993430292238806,,-13.71536174020169,-20.699103358682862,-43.39396786023553,,,,,2746656,true,2017-12-28 20:20:00,883277686,,,true,true,79436963
JNT,JNT,Jibrel Network,,jibrel-network,0.5330475334707607,,-8.346292128599858,-7.493590484531526,,,,,,6086569,true,2018-02-05 21:15:00,148116868,,,true,true,78953332
EMC2,EMC2,Einsteinium,,einsteinium,0.34562156723214277,,-9.427796239552611,-12.494582186376487,-41.56787774606331,140.64757439030714,709.2416149853548,22764.48154786706,,638883,true,2014-04-09 04:15:00,227036981,,,true,true,78468877
THETA,THETA,Theta Token,,theta-token,0.13808699434848484,,-17.088070115209682,12.12854011411152,-12.59195093174587,,,,,9813559,true,2018-01-17 17:40:00,565516033,,,true,true,78090409
PURA,PURA,Pura,,pura,0.45916119048048076,,-1.3887298769393983,55.47705594107716,27.109908334492154,-27.02454774344311,-55.453503961615425,1461529.5327118023,,261496,true,2015-03-27 12:25:00,170017111,,,true,true,78065259
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.16012592782089552,,-10.209025901940215,-13.596397475735733,-39.82552011592052,40.221885545281346,,,,7260906,true,2017-10-26 16:00:00,482463159,,,true,true,77254861
APPC,APPC,AppCoins,,appcoins,0.7817380632748532,,-8.543411482545482,28.354445392191536,-45.662579695765,,,,,7896517,true,2018-01-08 15:50:00,98247563,,,true,true,76803860
FUEL,FUEL,Etherparty,,etherparty,0.16612369557267453,,-12.050202799289483,45.22973906379914,-18.932742859442165,214.9711892125024,,,,15201515,true,2017-10-30 18:10:00,460996987,,,true,true,76582523
OST,OST,Simple Token,,simple-token,0.2768636643679522,,-13.147296055006116,-1.495328525469787,-53.55799170426964,,,,,2828513,true,2017-12-19 19:20:00,268156640,,,true,true,74242830
PAC,PAC,PAC Global,,paccoin,2.8342300699300706e-05,,-7.816363681758453,-28.34244248097414,-68.38493279141001,4044.920304464452,35728.922612427,277519.1228907627,,179596,true,2015-11-02 22:05:00,2594113335547,,,true,true,73523140
XCP,XCP,Counterparty,,counterparty,27.49,,-9.966747698976814,-16.19576196802681,-51.90491217489205,86.09247738909093,76.64599168479232,650.9688800536222,,1066287,true,2014-02-15 14:05:00,2578075,,,true,true,70870380
WABI,WABI,Tael,,wabi,1.5880988719577471,,-11.812706383507038,1.1193321217836216,-50.728620734017696,,,,,1982514,true,2017-12-12 17:20:00,44396132,,,true,true,70505448
COB,COB,Cobinhood,,cobinhood,0.1982449516120219,,-1.6635144896341814,-11.143198908015105,-61.1633282341671,71.71704153112914,,,,290461,true,2017-10-01 00:30:00,352149426,,,true,true,69811846
ETP,ETP,Metaverse ETP,,metaverse,1.8813842133258438,,-9.438016327839955,13.11683221476852,-23.801665827308387,-50.867300950533824,-37.79833596637876,,,2029117,true,2017-06-05 19:15:00,37051419,,,true,true,69707956
