symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,23333,,2.019223577838016,26.358113511371972,30.880030045119998,113.74226254035067,146.1291583009472,226.06820659459754,,63655496242,true,2010-08-16 00:00:00,18575220,,,true,true,433408582773
ETH,ETH,Ethereum,,ethereum,656.62,,1.562011033823747,17.484165757062314,38.34817657727816,74.25673430101686,176.22027322422085,414.35848281413257,,20605945920,true,2015-08-07 14:55:00,113895197,,,true,true,74785644445
XRP,XRP,XRP,ripple,ripple,0.5811257208159724,,0.17447178838262817,12.029744693911075,96.94426276921118,134.4246072799331,208.78415091153167,206.06330454039798,,17682683429,true,2013-08-04 18:55:00,43299885509,,,true,true,25162677178
USDT,USDT,Tether,,tether,1.0008299652777788,,0.0812477122253782,0.023079056748114786,0.02655793172258626,0.021611736547259973,0.08209192729928214,0.06355944089632388,,97908592354,true,2017-08-06 00:09:09,20044840207,,,true,true,20061476729
LTC,LTC,Litecoin,,litecoin,112.66,,4.735094118823977,49.28294762721183,45.863537382072025,136.383005112092,157.1334138441089,182.31541227183817,,11987313035,true,2013-04-28 18:50:00,66121135,,,true,true,7449488959
BCH,BCH,Bitcoin Cash,,bitcoin-cash,317.28,,1.526077336757709,19.13469388833683,28.594112395868144,38.79952938850762,33.64396958815674,69.3225675605417,,3415487298,true,2017-07-23 16:35:00,18600862,,,true,true,5901733582
LINK,LINK,ChainLink,,chainlink,13.68,,0.8700606699354484,13.204244848510946,1.4104809012925352,34.60375155791158,214.01888002871328,640.2208656581208,,1171658190,true,2017-09-20 21:00:00,397509556,,,true,true,5437645767
ADA,ADA,Cardano,,cardano,0.1670715010243056,,1.5490151813474184,15.151223091635451,57.06766573530536,84.55595089644171,105.85601393444767,404.1962046173465,,673456248,true,2017-10-01 20:45:00,31463134114,,,true,true,5256593043
DOT,DOT,Polkadot,,polkadot,5.43,,1.3259973453836609,14.659878192373293,15.235347283469345,13.952119554520747,,,,331341239,true,2020-08-21 10:00:00,897658000,,,true,true,4873358569
BNB,BNB,Binance Coin,,binance-coin,32.79,,7.304143082763826,17.53799902886168,16.856715295689455,23.506433698918304,101.28204838975662,145.4493124353292,,978513516,true,2017-08-16 00:09:21,144406561,,,true,true,4734840794
XLM,XLM,Stellar,,stellar,0.18354230048958334,,0.04326251096992562,15.353395702710628,118.950067014496,137.49751383397498,159.9974089015463,302.3645492133917,,525033892,true,2014-08-05 05:50:00,21837079882,,,true,true,4008027878
USDC,USDC,USD Coin,,usd-coin,1.0000491958951312,,0.0038403155947967726,-0.01433893572003294,0.039830770251275946,0.05283494029751418,-0.0022074592481058433,-0.10683417330765262,,1785789248,true,2018-10-08 12:10:00,3328837307,,,true,true,3329001073
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,177.69,,-0.634311968571007,7.860711447689198,9.737386588435651,13.829901024296182,1.75607733824961,104.19293607720329,,187797157,true,2018-11-09 02:40:00,18601521,,,true,true,3305377449
EOS,EOS,EOS,,eos,3.08,,0.7921994778214154,11.673107542841702,17.258682672722156,15.099304832727908,20.325125735601198,24.964089096937954,,1999947408,true,2017-08-07 00:09:36,938734848,,,true,true,2890307984
XMR,XMR,Monero,,monero,156.33,,-0.03322423978536012,7.362834169729113,30.325701546992278,68.3429309074355,139.38769751258542,231.7486561163839,,442615482,true,2014-05-21 01:45:00,17789774,,,true,true,2781084974
XEM,XEM,NEM,,nem,0.3039430039409724,,7.657108544608844,24.40773787224229,151.26661298784842,173.06125487020762,578.4693039175504,831.2683503471019,,222696088,true,2015-04-01 00:35:00,8999999998,,,true,true,2735487035
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,23346,,2.064048369444375,26.343121292905963,31.08129157865448,113.53374376117348,141.65674308939614,223.88140415839194,,429809600,true,2019-01-31 11:35:00,115711,,,true,true,2701359115
TRX,TRX,TRON,,tron,0.03138637125694443,,1.7388060751215244,10.291669887100078,20.927492297202686,15.6019068734576,93.64875906970161,137.46946575824091,,543201512,true,2017-09-13 01:20:00,66671432938,,,true,true,2092574346
XTZ,XTZ,Tezos,,tezos,2.34,,1.5854644011389634,9.976677692491084,12.58059131204485,1.8056883904947956,-11.715132514420617,52.274147523753044,,135243114,true,2017-10-02 16:04:41,753905563,,,true,true,1767592200
OKB,OKB,OKB,,okb,6.01,,1.7450674288590116,8.180252905366496,6.47145643545458,-2.5566472371659357,20.333991551787346,139.17338001893384,,94804799,true,2018-04-17 10:27:11,282838289,,,true,true,1700548631
