symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10182,,0.36619906726000434,-12.002809433362778,-14.307088498110781,5.464108695481268,93.82539597199012,-0.5407725685637058,,37822798641,true,2010-08-16 00:00:00,18483904,,,true,true,188204222608
ETH,ETH,Ethereum,,ethereum,346.85,,1.001446744261921,-22.71825647594304,-12.130050679015495,43.40231393028567,180.27128367579678,92.02130113221116,,21737601652,true,2015-08-07 14:55:00,112526696,,,true,true,39029821340
USDT,USDT,Tether,,tether,0.9968204289375,,-0.02910011203807068,-0.3046250289532036,-0.32949888902279484,-0.3591940516365204,-0.5396151226825479,-0.33753867764478435,,64054505335,true,2017-08-06 00:09:09,14378011946,,,true,true,14332296036
XRP,XRP,XRP,ripple,ripple,0.23803308144791668,,0.3508249220341267,-16.310733456395663,-19.04393919861421,20.450002822119515,60.74020909729549,-8.34615879111701,,1774780647,true,2013-08-04 18:55:00,43299885508,,,true,true,10306805174
LINK,LINK,ChainLink,,chainlink,12.14,,1.4153234526965655,-20.476050819623673,-9.719491811978857,185.447910734946,449.6923791557619,574.0632718506603,,2152406116,true,2017-09-20 21:00:00,349999999,,,true,true,4247482905
BCH,BCH,Bitcoin Cash,,bitcoin-cash,223.91,,-0.045575677943303916,-18.33276498833091,-26.195155393498304,-10.28179004706321,35.134906717817906,-26.593762180399494,,3098445194,true,2017-07-23 16:35:00,18512791,,,true,true,4145276010
DOT,DOT,Polkadot,,polkadot,4.44,,2.18486023047211,-27.010609138766238,,,,,,399521501,true,2020-08-21 10:00:00,897657999,,,true,true,3988298373
BNB,BNB,Binance Coin,,binance-coin,23.57,,5.25532305321105,-4.747624807837754,4.669467979014725,38.19715560858725,138.38490103968448,6.926614436916253,,985511841,true,2017-08-16 00:09:21,144406559,,,true,true,3403469348
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,170.2,,-1.181674249781033,-10.719878851870392,-24.167477758668298,-9.836531453333135,51.36738640194088,33.82201871260187,,301707914,true,2018-11-09 02:40:00,18511091,,,true,true,3150652944
LTC,LTC,Litecoin,,litecoin,47.7,,-0.0481140919177302,-20.505390328560928,-17.756175588276676,4.94205389876962,40.928653493253904,-32.948533707787384,,1842660495,true,2013-04-28 18:50:00,65416773,,,true,true,3120114312
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14952136419444453,,1.314532835482214,-15.0776122843235,-11.653957843767017,34.49122848205823,363.64966429329814,288.21312287291215,,71413548,true,2018-12-14 13:00:00,19897497662,,,true,true,2975100995
ADA,ADA,Cardano,,cardano,0.09229694730902778,,0.43411715489070957,-21.994966303361576,-36.03138493065424,14.453090375971797,255.75232447146186,95.84257370824517,,655712207,true,2017-10-01 20:45:00,31463134113,,,true,true,2903951231
EOS,EOS,EOS,,eos,2.75,,-0.32728424496266684,-14.903317403455867,-11.960859058424882,3.1978842997816352,43.87474174466265,-27.776860522855166,,2762139863,true,2017-08-07 00:09:36,935901907,,,true,true,2577996666
TRX,TRX,TRON,,tron,0.03446142667013889,,3.3068160830888953,-1.281148410791014,62.84833590543367,103.9593667300002,258.6324730517926,118.52830053423473,,2853331265,true,2017-09-13 01:20:00,66671432937,,,true,true,2297592697
XTZ,XTZ,Tezos,,tezos,2.51,,0.4489578554639312,-21.949881851438622,-33.94268858002675,-9.828813539413272,62.1410411208671,143.546812103925,,275937083,true,2017-10-02 16:04:41,742646777,,,true,true,1865809603
USDC,USDC,USD Coin,,usd-coin,1.0016077873768656,,0.2304277277281748,0.7004130585685969,0.21949463703675962,0.25781728893891315,0.15747758763956482,0.22334323381176052,,387857841,true,2018-10-08 12:10:00,1797813228,,,true,true,1800703730
XLM,XLM,Stellar,,stellar,0.07767012822916672,,0.38456577151059007,-18.026164530689847,-26.19629633160653,2.527876128692003,114.22059904377862,28.65775482185452,,121058064,true,2014-08-05 05:50:00,20643612986,,,true,true,1603392068
OKB,OKB,OKB,,okb,5.33,,0.8664995954950643,-6.746380476193109,-9.033804070041311,1.2462785324190364,84.50588409430405,93.91266712678545,,76519242,true,2018-04-17 10:27:11,282838289,,,true,true,1506996024
XMR,XMR,Monero,,monero,83.81,,2.583534619942903,-9.432254313974573,-10.135251843385886,24.246251401984143,138.58391825016383,13.329644148554296,,204684842,true,2014-05-21 01:45:00,17691918,,,true,true,1482693675
NEO,NEO,NEO,,neo,17.27,,-1.0824708135781849,-15.867475739191676,21.85945308490179,50.39496450863786,193.94864706955605,91.66119282479768,,837919300,true,2016-09-09 03:15:00,70538831,,,true,true,1217946772
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2086741382313166,,-0.4680003763018183,-5.026053493022687,-4.886233327654144,-3.3735945055437444,26.61271919818069,14.770857044021412,,11486464,true,2019-05-21 18:40:00,999498893,,,true,true,1208068463
XEM,XEM,NEM,,nem,0.1253066316794425,,-0.38668990774007983,-17.45447278903121,98.90673562820496,171.5773519785898,273.5754077026826,174.59606366630163,,47298832,true,2015-04-01 00:35:00,8999999999,,,true,true,1127759685
ATOM,ATOM,Cosmos,,cosmos,5.18,,4.40999005672904,-24.622280633001164,-4.171654484885563,73.45958012338328,206.180511654259,88.29522975367632,,441500577,true,2016-10-09 22:35:00,202801348,,,true,true,1050454538
HT,HT,Huobi Token,,huobi-token,4.62,,1.5723820552098824,-7.104385560744586,-1.722680795879747,6.373821447798829,76.32195443339216,13.83300724805755,,164083041,true,2018-02-03 20:00:00,213681726,,,true,true,987431395
UMA,UMA,UMA,,uma,16,,1.6404864796866523,-23.380864770325445,227.3398200343765,1024.8222496455674,,,,50146291,true,2020-05-14 09:30:00,54759183,,,true,true,876254494
IOT,MIOTA,IOTA,,iota,0.28452502802797214,,2.5099828681227576,-17.512346998736355,-19.32196641994686,19.531326295654434,136.41008740066076,18.90143072673179,,14638276,true,2017-06-13 14:35:00,2779530282,,,true,true,790845932
LEND,LEND,Aave [old],,aave,0.5969446060418119,,6.699889210694182,-12.52587787654611,53.3621190946501,560.1495819456491,2776.438725811638,13667.689399369727,,199481231,true,2017-11-30 07:05:00,1299999941,,,true,true,776027953
YFI,YFI,yearn.finance,,yearn-finance,24838,,12.115162360318687,-16.996974434492092,357.7764736067066,,,,,425108706,true,2020-07-20 12:20:00,29967,,,true,true,744333795
DASH,DASH,Dash,,dash,75.95,,2.3435080038692266,-10.80157087432473,-21.4940013974008,-0.7003321435330886,63.182878121494035,-10.698990931676995,,360678993,true,2014-02-14 13:50:00,9697946,,,true,true,736586682
VET,VET,VeChain,,vechain-token,0.012443812024305558,,1.0800184241459587,-23.574416723694856,-41.500560023163295,29.520990687913994,402.94236832990134,214.23821085692057,,150941044,true,2018-07-24 04:10:00,55454549400,,,true,true,690065989
ZEC,ZEC,Zcash,,zcash,59.68,,-1.0179558977564664,-24.12841605430848,-35.093457821420955,12.882277278847406,131.13964771040992,29.732144990321263,,526052713,true,2016-10-29 15:25:00,9996332,,,true,true,596600872
ETC,ETC,Ethereum Classic,,ethereum-classic,5.06,,-0.1291786588417654,-21.717335582433922,-27.223220657402308,-23.21398332142457,17.204394903229478,-23.000050729841256,,908052610,true,2016-07-24 13:50:00,116313298,,,true,true,588939326
MKR,MKR,Maker,,maker,513.49,,-0.08615762150036117,-23.7261749830411,-17.062511704779894,-23.442196290986974,101.95206630102578,7.354621684754979,,41097096,true,2017-08-27 23:15:00,1005577,,,true,true,516350559
OMG,OMG,OMG Network,,omisego,3.65,,2.4422265595227586,-21.239899765694187,107.09935406867157,129.28066598183935,692.7308041045897,239.75519670655737,,357281434,true,2017-07-14 04:40:00,140245397,,,true,true,512579451
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10220,,0.3207834205081857,-11.346857384510752,-14.181725216227328,5.901498981376176,94.6539624029283,-0.9263231987188283,,15144389,true,2019-01-31 11:35:00,48677,,,true,true,497497186
ONT,ONT,Ontology,,ontology,0.6761453029027774,,4.87713229324485,-19.54307137480105,-17.710109972831262,16.66703585127448,109.7522959317899,-12.564653698456258,,290593295,true,2018-03-08 07:20:00,699229877,,,true,true,472780997
COMP,COMP,Compound,,compound,174.77,,0.24776364455310834,-22.499753218235632,-1.4141539110826729,,,,,95342251,true,2020-07-15 13:40:00,2561279,,,true,true,447629804
SNX,SNX,Synthetix,,synthetix,4.6,,4.943158968322235,-29.989569647353303,-2.2345849028159774,343.8230789838186,946.255042853072,1069.8352028703307,,72055349,true,2018-11-30 14:10:00,95855314,,,true,true,440630717
ALGO,ALGO,Algorand,,algorand,0.36555298782638884,,3.9344250237686604,-24.48374560785412,-17.593538754346316,51.2161295805584,150.54180654583823,-2.063471989478827,,160313144,true,2019-06-19 09:40:00,1058509900,,,true,true,386941457
TUSD,TUSD,TrueUSD,,trueusd,1.0015799853754648,,0.016456877897255938,0.3876639366945099,0.19185777473035462,0.13568387919552063,0.14900723206551927,0.15713494757951316,,57039242,true,2018-03-06 04:40:00,381931885,,,true,true,382535332
THETA,THETA,Theta Token,,theta-token,0.4340505677013889,,6.5505074147703795,-9.534262712333302,22.216359923801825,87.94133226221821,667.8619567010817,295.0952011967469,,53201554,true,2018-01-17 17:40:00,870502690,,,true,true,377842187
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2518571545209789,,-0.3885875328520496,-21.68915222893798,-7.933838406635408,4.595985187070982,104.62048247011828,40.67265544319014,,67068293,true,2017-08-08 00:09:19,1468403187,,,true,true,369827848
DOGE,DOGE,Dogecoin,,dogecoin,0.0027543464826388893,,0.2886279349339129,-12.562338737194176,-21.113257720692964,8.547574072277007,71.87400829371511,12.974842214948263,,77430255,true,2013-12-15 14:50:00,126183704637,,,true,true,347553643
FTT2,FTT,FTX Token,,ftx-token,3.65,,1.5732021193050276,-14.722555952228955,4.599521235506364,25.237690427628607,81.60365842450214,194.9255496997607,,11610121,true,2019-08-01 09:25:00,94346958,,,true,true,344657634
