symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10058,,-1.6256013679588825,0.1851976088328865,-0.39701324701237284,25.791464984936812,151.50859473787503,52.51302859493316,,18756324937,true,2010-08-16 00:00:00,17890319,,,true,true,179938291298
ETH,ETH,Ethereum,,ethereum,189.22,,0.4820468173402187,2.1315493408812207,-11.662464671145786,-24.41487586254229,26.00693953451078,-33.216382990373624,,7519739847,true,2015-08-07 14:55:00,107425201,,,true,true,20327465509
XRP,XRP,XRP,ripple,ripple,0.2681737234181185,,0.7563549568300127,2.2313776728882293,-14.645330331133463,-30.477555231566285,-16.99460857801555,-19.555696986150114,,940433676,true,2013-08-04 18:55:00,42890708341,,,true,true,11502160956
BCH,BCH,Bitcoin Cash,,bitcoin-cash,307.35,,0.10137144907807726,-0.6940180337226087,0.8875569551718772,-25.320265807231863,113.52823159100849,-43.512551146729976,,977052261,true,2017-07-23 16:35:00,17961130,,,true,true,5520389364
LTC,LTC,Litecoin,,litecoin,73.23,,0.23278083519467493,-3.1614064533908213,-20.55181064246472,-23.95009920758082,47.807791856772475,28.53117960505755,,2524047933,true,2013-04-28 18:50:00,63088170,,,true,true,4619832128
BNB,BNB,Binance Coin,,binance-coin,26.9,,-0.8850707410149974,-1.6569260744810004,-9.92965442595617,-19.423782679071138,152.55365267642284,173.8865478474218,,173783290,true,2017-08-16 00:09:21,155536713,,,true,true,4183459572
USDT,USDT,Tether,,tether,1.0000032638083622,,-0.00047005620016078487,0.02429487267530132,-0.0637792307806039,-0.7949113851765456,-0.13196068581536363,0.0015854830287133123,,33574490338,true,2017-08-06 00:09:09,4043907381,,,true,true,4043920581
EOS,EOS,EOS,,eos,3.58,,0.642239154477027,-0.5973659455130306,-13.118131693697713,-43.43779193472214,-8.737221112489877,-28.159898183114578,,1379928769,true,2017-08-07 00:09:36,928511407,,,true,true,3321628282
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,133.4,,-0.6115018183788156,0.46011383379681225,-22.322345739734402,34.0935682674185,102.88948153312307,,,466701611,true,2018-11-09 02:40:00,17854985,,,true,true,2381902906
XMR,XMR,Monero,,monero,81.11,,-0.8385371103012603,2.6359271943670373,-1.312513811361286,-6.93666576576855,58.43837343190913,-13.88562301844243,,59570438,true,2014-05-21 01:45:00,17168056,,,true,true,1392482903
XLM,XLM,Stellar,,stellar,0.06732433020209057,,0.17313331302160073,-1.9201570198330977,-21.64844854317333,-47.175310208294555,-26.066088141759753,-69.30332920233734,,70834232,true,2014-08-05 05:50:00,19636140289,,,true,true,1321989993
ADA,ADA,Cardano,,cardano,0.04870798246689896,,2.9765147851076574,3.655691020920261,-15.744677210049614,-40.30854080571442,4.5495068102966645,-48.58330726734239,,73146838,true,2017-10-01 20:45:00,25927070538,,,true,true,1262855297
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2072651454981818,,-3.2481531842329194,-2.213931608360403,-6.211557881713346,3.447810982996425,,,,4475817,true,2019-05-21 18:40:00,999498892,,,true,true,1206660176
TRX,TRX,TRON,,tron,0.01729720397212543,,2.257011094266091,-0.1836011550648913,-30.676247822705722,-38.54593121574541,-30.81344111000563,-16.98489464183677,,333765461,true,2017-09-13 01:20:00,66671432938,,,true,true,1153229375
DASH,DASH,Dash,,dash,90.09,,-0.06404497995252073,-4.731799701365203,-19.268355521801496,-43.54790890800756,6.874308579944251,-41.03737838806409,,246605798,true,2014-02-14 13:50:00,8993241,,,true,true,810197299
LINK,LINK,ChainLink,,chainlink,2.23,,-1.471859377419443,-4.5233190800871,-5.622958356852294,66.92469989898278,392.98664215151615,579.5484486971354,,84135656,true,2017-09-20 21:00:00,350000000,,,true,true,778998737
