symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,9376.6,,-0.035389176867892023,10.972722867065078,29.782049327114322,1.4256670678465138,-20.149405480992456,170.69568980159085,,25513782426,true,2010-08-16 00:00:00,18085124,,,true,true,169576924680
ETH,ETH,Ethereum,,ethereum,187.78,,3.06435905146723,15.061243520948326,43.46580630485122,2.1229890193264547,-18.01736711194537,74.83710863401727,,10635139992,true,2015-08-07 14:55:00,108809525,,,true,true,20432500254
XRP,XRP,XRP,ripple,ripple,0.24772590754166673,,3.1086472685813487,10.912101201561795,29.880943457951105,-15.503196330465935,-21.670496159896604,-19.05454203494595,,1565258819,true,2013-08-04 18:55:00,43299885509,,,true,true,10726503434
BCH,BCH,Bitcoin Cash,,bitcoin-cash,379.84,,-0.2137891702136698,16.054755202962582,80.30472695444234,31.1785838657712,12.090079804074131,221.155080685126,,2553341571,true,2017-07-23 16:35:00,18150562,,,true,true,6894232212
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,281.77,,0.3489272565941659,5.225560111856434,185.84725138086512,120.00761586932825,83.71509734014147,336.35982356697986,,913095447,true,2018-11-09 02:40:00,18068415,,,true,true,5091068643
LTC,LTC,Litecoin,,litecoin,70.88,,0.11635943044763736,29.964935504114376,72.53891019003687,18.09284553794597,-25.3872770464163,114.04190921291656,,4810228704,true,2013-04-28 18:50:00,63776534,,,true,true,4520435055
USDT,USDT,Tether,,tether,0.999844274072917,,-0.0033532364936770184,-0.022698816092174556,-0.01481748573167498,-0.053074118256323355,-0.06182107329823198,-0.06023585236459726,,34113330754,true,2017-08-06 00:09:09,4108044455,,,true,true,4107404727
EOS,EOS,EOS,,eos,4.21,,1.1392625449256284,17.476241194357314,63.55657566652753,25.432815015843786,-2.8612781485609453,80.34624511629029,,2543735447,true,2017-08-07 00:09:36,943086402,,,true,true,3969108821
BNB,BNB,Binance Coin,,binance-coin,18.38,,0.7133190444156544,7.074171762205278,36.199541131933366,-10.246600154995434,-33.722586309490886,174.46718443725086,,267060650,true,2017-08-16 00:09:21,155536712,,,true,true,2859079868
ADA,ADA,Cardano,,cardano,0.0571475829201389,,4.657094963942987,30.766192305146724,69.55195106848832,35.59182505064039,3.9969775622426353,48.58323884807585,,257779438,true,2017-10-01 20:45:00,25927070538,,,true,true,1481669413
ETC,ETC,Ethereum Classic,,ethereum-classic,11.49,,-0.09740753534402083,31.79119432842905,160.02026619964505,133.12376357507242,89.94460121167528,192.95298326808623,,2905481226,true,2016-07-24 13:50:00,115633321,,,true,true,1328109577
TRX,TRX,TRON,,tron,0.019321747788194454,,2.8711920478632367,17.429974588190532,46.02933753312309,-0.6984528061929864,-13.466471145353495,-25.258634749181354,,788289338,true,2017-09-13 01:20:00,66671432937,,,true,true,1288208612
