symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8037.13,,0.6417929870032277,-0.418237151492371,-22.786188352579842,-35.631924390047566,51.74155571136969,22.156218946053848,,15412261526,true,2010-08-16 00:00:00,17978553,,,true,true,144496045823
ETH,ETH,Ethereum,,ethereum,175.27,,1.2738993668209913,1.510735728637093,1.2680635825942583,-43.78732921985431,-2.870142630154798,-21.793713723592145,,6597205589,true,2015-08-07 14:55:00,108048468,,,true,true,18937605465
XRP,XRP,XRP,ripple,ripple,0.27025949561672485,,6.739466756968031,8.378031424409391,5.85671311166576,-32.066097224430294,-24.30014658813712,-43.12426099605272,,1697495990,true,2013-08-04 18:55:00,43129235852,,,true,true,11656085528
BCH,BCH,Bitcoin Cash,,bitcoin-cash,228.42,,3.443548895962037,2.8084804626978963,-21.746366923355406,-45.42356050618355,-24.801986247210685,-55.536512178765875,,743861568,true,2017-07-23 16:35:00,18043969,,,true,true,4121576510
USDT,USDT,Tether,,tether,1.0006887741846686,,-0.020978487237542292,0.0011490183889963502,0.03116657797803381,-0.08429558135907336,-1.1477125572709934,0.07085347938902758,,18673684272,true,2017-08-06 00:09:09,4108044456,,,true,true,4110873971
LTC,LTC,Litecoin,,litecoin,56.1,,0.9273279293394816,2.4559915126566585,-16.098215503398585,-53.53269427305404,-36.77179503185882,-3.003167274127918,,2652800776,true,2013-04-28 18:50:00,63415290,,,true,true,3557850823
EOS,EOS,EOS,,eos,3.06,,3.8181423484983474,6.950905758633059,-8.458021027675546,-48.57243486570451,-47.77787428821559,-46.438232442744656,,1513263648,true,2017-08-07 00:09:36,934852934,,,true,true,2858765600
BNB,BNB,Binance Coin,,binance-coin,15.54,,1.2231612720675311,1.3875715497999468,-30.354374215145775,-53.024727121829116,-15.763462910063852,48.89796521054171,,132653327,true,2017-08-16 00:09:21,155536713,,,true,true,2416454741
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,83.1,,1.1663816088989876,-1.4073448945205405,-37.152600925694216,-59.54539419340532,3.349628231582454,,,244631195,true,2018-11-09 02:40:00,17854986,,,true,true,1483719267
XLM,XLM,Stellar,,stellar,0.061024569916376316,,4.341255525171835,2.5327118143998386,2.045011622368885,-40.700311650781764,-51.85758728929224,-74.71570098847498,,174384472,true,2014-08-05 05:50:00,20117691493,,,true,true,1227673471
