symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,42.86,,-1.8858593833474153,-15.705842712310497,-33.25937713581168,-46.00127180714728,32.69963363032623,876.8991090708577,,87439634,true,2019-08-01 09:25:00,139295691,,,true,true,5970493753
ICP,ICP,Internet Computer,,internet-computer,31.32,,3.919348176168284,-24.828505456925974,-42.55237056202959,-49.34142212756541,-51.54924419378249,,,541965475,true,2021-05-10 17:05:00,183726573,,,true,true,5754808695
EGLD,EGLD,Elrond eGold,,elrond-egold,288.63,,-2.547707329038796,-25.371916120837774,-7.433333165345952,46.65071396322389,235.9735275115288,2174.1379106898476,,318512345,true,2020-09-03 08:10:00,19234369,,,true,true,5551682083
FIL,FIL,Filecoin,,filecoin,41.06,,4.549998985012836,-24.885624726918305,-35.24736433977276,-54.28928727546219,-43.58999731123757,35.03040167616715,,711481632,true,2020-10-15 14:45:00,134563090,,,true,true,5525736743
ATOM,ATOM,Cosmos,,cosmos,24.44,,-0.7517894981634421,-11.052196786036985,-32.518289568862166,-0.5211034061905787,96.45750521677601,389.06773206406984,,736900214,true,2016-10-09 22:35:00,225868272,,,true,true,5519503776
ETC,ETC,Ethereum Classic,,ethereum-classic,40.39,,2.210213276055264,-16.958006385697445,-26.665158056674954,-31.52849184663882,-30.409302130321556,577.2276432272274,,1298008412,true,2016-07-24 13:50:00,131496229,,,true,true,5311687070
SAND,SAND,The Sandbox,,the-sandbox,5.26,,-3.6657384370589408,-20.30694259938182,107.27634758838269,538.9239956333778,1604.0232341756089,11330.420676411017,,1873180983,true,2020-08-14 09:10:00,913364618,,,true,true,4805131243
XTZ,XTZ,Tezos,,tezos,5.51,,23.00763478005711,2.8825614458074416,-14.543827440651173,13.169942604506035,69.61246425220347,143.57724146819928,,2721624884,true,2017-10-02 16:04:41,869734143,,,true,true,4791912036
NEAR,NEAR,Near Protocol,,near-protocol,8.29,,12.404628815715977,-4.250166999408403,-20.249573864044923,-21.746249522129226,171.5002264670774,751.1518662726918,,585345519,true,2020-10-14 07:00:00,571748076,,,true,true,4738790991
THETA,THETA,Theta Token,,theta-token,4.77,,-0.6217096059404504,-28.627647481791918,-37.49626067762892,-31.355112626138403,-42.45961630128019,568.9217107079298,,324513101,true,2018-01-17 17:40:00,870502689,,,true,true,4151649288
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.27247473511017156,,-2.854693601459996,-22.90462181696644,-34.32635903282751,-18.31376437822921,33.05908567962708,615.9106173073625,,101302489,true,2019-09-17 08:55:00,14832756027,,,true,true,4041551270
FTM,FTM,Fantom,,fantom,1.5826522435544834,,-3.95637099949298,-28.037622706536432,-47.126107911774575,-10.40586637728136,483.29184261072726,7589.918530368662,,699220709,true,2018-10-30 00:25:00,2545006272,,,true,true,4027859888
BTT,BTT,BitTorrent,,bittorrent-token,0.003829355509525951,,4.8666050308992785,20.47213087017175,-4.384197788690208,-6.734005452159192,7.357051898527726,1062.3137493326378,,2331703862,true,2019-01-31 10:10:00,990000000000,,,true,true,3791061954
XMR,XMR,Monero,,monero,209.46,,3.0145206056465486,-11.525202646203676,-21.940578552954317,-20.00957084894461,-17.017977709029655,51.79594025953486,,222068634,true,2014-05-21 01:45:00,18042632,,,true,true,3779284773
KLAY,KLAY,Klaytn,,klaytn,1.4033649642367196,,2.317144287129779,-8.669082945230045,-13.11224992475119,-1.4333589526696462,35.2852106065096,205.66629888695695,,73881376,true,2019-09-26 14:05:00,2551684823,,,true,true,3580945081
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.63,,-0.3613911154851708,6.051557616892129,11.467056403077233,16.194148883153268,47.80616206099433,169.11498250444487,,865914,true,2019-05-21 18:40:00,953954130,,,true,true,3461416409
EOS,EOS,EOS,,eos,3.55,,9.39095624654906,-12.172710813904633,-24.462338854175183,-26.423485340426367,-29.655501492295635,22.787770174634637,,1861430860,true,2017-08-07 00:09:36,973289930,,,true,true,3454992611
GRT,GRT,The Graph,,the-graph,0.7219189990584706,,2.4267227454337132,-23.196297460855604,-34.57037559840517,-16.201248596905863,12.020554337137973,,,242458656,true,2020-12-18 10:30:00,4715735200,,,true,true,3404378835
IOT,MIOTA,IOTA,,iota,1.187657943545249,,0.05418720557842892,-16.553329800346493,-12.214904942373064,-23.22339960534181,8.362054541739031,279.8743314451424,,47764649,true,2017-06-13 14:35:00,2779530282,,,true,true,3301131220
GALA,GALA,GALA,,gala,0.4715697010014552,,-3.597792352543351,-25.49391040470207,419.42163534703633,2062.1562317758057,4459.202559639171,,,1330164068,true,2021-01-14 07:15:00,6977205436,,,true,true,3290238681
LRC,LRC,Loopring,,loopring,2.47,,-1.243372963399501,-11.875789999905493,43.46639928365322,453.90979066522334,706.4559221113329,1263.9897777668439,,1059987170,true,2017-08-30 02:20:00,1328333699,,,true,true,3285278182
HNT4,HNT,Helium,,helium,30.67,,-5.775442472159151,-21.475986793679475,-28.18711676979407,42.418148012629004,132.35892274485767,2149.8917862529083,,87786368,true,2020-05-19 12:25:00,103693229,,,true,true,3180301918
FLOW,FLOW,Flow,,flow,10.01,,-0.03685759730152567,-19.901491775733366,-27.559980645216687,-52.98452688444846,-23.868645359767974,,,73792729,true,2021-01-27 14:45:00,315588775,,,true,true,3159936729
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4322.26,,0.03351776111562785,-5.761233493380976,-8.092971698885354,25.191272147502104,77.55225550834409,,,10673916,true,2020-12-22 07:55:00,698630,,,true,true,3019657831
CAKE,CAKE,PancakeSwap,,pancakeswap,12.07,,-1.8865418309249746,-13.616155555610012,-39.58618890348717,-40.37790516442502,-27.95108853357841,2259.693890340716,,167562458,true,2020-09-29 11:50:00,247159826,,,true,true,2983778980
STX3,STX,Stacks,,stacks,2.27,,-3.5229267801627993,-22.442069735598956,0.8847771972980928,65.36996294913949,147.6439908860942,684.8712353310382,,5004058,true,2019-10-25 08:55:00,1287570666,,,true,true,2926872813
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,153.11,,-1.2107210155743509,1.983690135445975,-11.45642358894075,-2.6911089290613175,-8.320815595586868,-13.461782729891073,,196816652,true,2018-11-09 02:40:00,18918143,,,true,true,2896547042
MKR,MKR,Maker,,maker,2687.46,,2.250189873885982,-12.321543200769618,-15.58922577133254,-10.803345713011188,-11.430106434743092,425.80172272886523,,99354662,true,2017-08-27 23:15:00,988739,,,true,true,2657199979
KSM,KSM,Kusama,,kusama,301.46,,1.647844591460263,-23.035690660595563,-38.19398425927083,-16.781549812615733,-33.39771418410238,501.63743382801204,,163670688,true,2019-08-26 13:10:00,8470098,,,true,true,2553387180
AAVE,AAVE,Aave,,aave-token,188.11,,-0.08032132844182044,-28.261192285297987,-42.303876037737766,-44.397818680322345,-37.70963596088586,116.65086751340847,,340977799,true,2020-10-05 11:00:00,13420485,,,true,true,2524541924
XEC,XEC,eCash,,ecash,0.00012702290607940234,,-1.3880695190770163,-16.10795540173161,-34.905899150980815,-49.77083228885615,,,,23700448,true,2021-06-30 17:45:00,18917836383337,,,true,true,2402998554
ENJ,ENJ,Enjin Coin,,enjin-coin,2.8,,-2.373706040748143,-21.753916735916725,-12.49449947828509,57.66108106309953,106.50953017947774,1780.347792862339,,348020668,true,2017-11-01 05:55:00,839804683,,,true,true,2351086660
ZEC,ZEC,Zcash,,zcash,176.06,,-2.1797227015502587,-22.496272227221397,5.378833463470014,27.031766240494985,33.82069767628752,141.6152529622139,,559255165,true,2016-10-29 15:25:00,13256012,,,true,true,2333803750
ONE,ONE,Harmony,,harmony,0.19297320951075297,,-1.212456189129727,-23.54824268062548,-37.15805085861897,20.1151334085747,136.81525544689407,3770.014266084816,,271761860,true,2019-06-01 04:05:00,11459035474,,,true,true,2211286853
NEO,NEO,NEO,,neo,30.37,,2.410928173807903,-20.198962273538594,-36.541135610894216,-39.70310830654134,-38.781246510054565,77.8439983275737,,223648933,true,2016-09-09 03:15:00,70538831,,,true,true,2142546766
WAVES,WAVES,Waves,,waves,19,,-2.197707677620604,-13.978038265132605,-25.19252492263352,-38.19731636295924,32.31536442994104,120.7956380797069,,131446417,true,2016-06-02 21:20:00,106900978,,,true,true,2030911381
HBTC,HBTC,Huobi BTC,,huobi-btc,50405,,-1.1523194122732163,-12.237248767545793,-23.5162565955178,8.596317059401212,36.28905346762906,166.67224263944357,,3994477,true,2020-10-12 09:05:00,39884,,,true,true,2010358354
QNT,QNT,Quant,,quant-network,165.94,,-4.085685253640727,-19.667524555486,-38.22137023682976,-46.484408461319404,242.07078314684867,1294.6926452316727,,72261798,true,2018-06-30 10:30:00,12072738,,,true,true,2003306368
AMP,AMP,Amp,,amp,0.054667526454533315,,3.3837581925340268,-8.675278279897235,-11.408926086138392,0.7615730333120436,-21.338158102119138,677.7893896310503,,77433148,true,2020-09-08 10:00:00,36271610691,,,true,true,1982879237
RUNE,RUNE,THORChain,,thorchain,7.52,,-0.2084324124248881,-32.838417494446084,-45.450770897845814,-17.2620480800117,-7.458159167911445,726.6660890503108,,170885833,true,2019-07-23 20:45:00,258210215,,,true,true,1942397056
BAT,BAT,Basic Attention Token,,basic-attention-token,1.2871821289596768,,-4.669073069872101,-16.4306973565582,22.741825554616987,61.23456646533801,92.40504639881078,458.98352199615823,,450057577,true,2017-08-08 00:09:19,1492976103,,,true,true,1921732159
CHZ,CHZ,Chiliz,,chiliz,0.32110300167417377,,-2.2046865136784377,-27.209957360238835,-32.171453131440366,-6.970624316159915,5.217383301308447,2463.6692054099913,,284695786,true,2019-07-01 08:05:00,5954921247,,,true,true,1912143087
KDA,KDA,Kadena,,kadena,11.3,,-4.612415399356432,-33.86796172327846,-37.79185161241901,911.0297736005505,1787.774246107677,6451.691605636186,,53263024,true,2019-12-18 15:15:00,161058068,,,true,true,1820593138
KCS,KCS,KuCoin Token,,kucoin,21.95,,-1.944367675104592,-20.255172495215156,-0.14243720796049752,81.82523868614535,172.4844084374069,2633.111500829594,,23004231,true,2017-10-24 17:45:00,80118637,,,true,true,1758612509
CRV,CRV,Curve DAO Token,,curve,4.02,,3.5051945366974695,-22.052346864153257,-10.238910180425835,91.3696424116756,81.62801932634456,501.10936914114285,,646654798,true,2020-08-15 07:50:00,433855011,,,true,true,1742034488
HOT2,HOT,Holo,,holo,0.009902981778691833,,-0.44877654317080257,-18.363669674664763,-32.0471175483761,-4.287795001691505,28.139596198663753,1568.9930018584369,,65932394,true,2018-04-30 22:20:00,173037114405,,,true,true,1713583391
CEL,CEL,Celsius Network,,celsius-network,3.61,,-2.729005700960236,-8.844574360507814,-17.67299867428294,-38.143982780723185,-49.06404108973491,57.30477014964374,,6089266,true,2019-05-17 13:55:00,448913477,,,true,true,1618540425
AR,AR,Arweave,,arweave,47.04,,-1.0917511417121422,-21.41433849911678,-38.65978416764531,-25.410775464607262,187.99894451930692,2069.117291393293,,97855651,true,2020-04-23 10:45:00,33394701,,,true,true,1570970243
DASH,DASH,Dash,,dash,143.47,,2.957997037396667,-21.017035657053988,-29.4772028419096,-29.305436149665336,-15.671409163366723,45.84220281179847,,394591822,true,2014-02-14 13:50:00,10469356,,,true,true,1502052407
HT,HT,Huobi Token,,huobi-token,9.2,,5.341377146282876,-4.711365738199901,-13.98210481942479,-36.81918364344035,-34.58349484285031,126.0749669951852,,75345999,true,2018-02-03 20:00:00,159308566,,,true,true,1465094852
CELO,CELO,Celo,,celo,3.74,,-0.10410941969490055,-26.341962873719925,-41.044448169730316,-21.764393393617112,34.559892035758665,,,84261354,true,2021-01-05 10:55:00,367204495,,,true,true,1374553530
COMP,COMP,Compound,,compound,220.08,,-2.5807306848160847,-21.610168459694016,-38.333724451580146,-46.855127149047476,-31.09130323731673,36.51718794953867,,121719127,true,2020-07-15 13:40:00,6205326,,,true,true,1365647454
FRAX,FRAX,Frax,,frax,1.00063850397901,,-0.0065241033575106746,0.04565228132525946,-0.4569193635908509,0.15126852943698343,0.2528520143629395,,,10566104,true,2020-12-21 09:40:00,1338574682,,,true,true,1339429367
OHM2,OHM,Olympus,,olympus,512.91,,-6.074490918952749,-36.56349332436453,-46.40362875599821,36.116215259413835,119.42739408346921,,,48913717,true,2021-03-25 16:00:00,2588148,,,true,true,1327486237
NEXO,NEXO,Nexo,,nexo,2.32,,-4.509975961615107,-17.56208329382499,-28.234772393261487,34.22556125371525,14.436316635917526,427.9718690286833,,17331582,true,2018-05-03 10:30:00,560000011,,,true,true,1301902133
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.24503116859556545,,-4.3052114865370115,-20.3194934621101,-36.71963764430385,-25.65104813629918,-50.64895460562404,1672.840409037247,,48110154,true,2019-03-20 14:25:00,5301214399,,,true,true,1298962759
TUSD,TUSD,TrueUSD,,trueusd,0.9996503592049396,,-0.01621543764424349,-0.1533162390623638,-0.050377858499053046,-0.07730076693283117,-0.020049002760259782,-0.20693964213134813,,134861569,true,2018-03-06 04:40:00,1294037907,,,true,true,1293585459
DCR,DCR,Decred,,decred,95.17,,-0.15103563118679203,-9.969647621329136,-13.31030460295548,-35.3787691099616,-30.668212661650756,261.0914170024468,,8545218,true,2016-02-10 20:05:00,13567459,,,true,true,1291281628
XEM,XEM,NEM,,nem,0.1432147435051032,,4.478874738292307,-16.710750801221128,-30.128857495560585,-24.54203637536149,-15.159277576566865,-35.017061668822755,,69631314,true,2015-04-01 00:35:00,8999999999,,,true,true,1288932691
MINA,MINA,Mina Protocol,,mina-protocol,3.87,,-0.6059492380681245,-15.75787177152795,-10.593037544235544,-20.25250647948558,44.210629197046345,,,58040915,true,2021-06-01 07:55:00,315072590,,,true,true,1219091332
BIT5,BIT,BitDAO,,bitdao,2.01,,3.420081035770633,-15.325029834784038,-27.7721074896203,49.232995651917456,,,,13686114,true,2021-08-17 07:05:00,586278943,,,true,true,1178785117
MOB,MOB,MobileCoin,,mobilecoin,15.59,,8.778210571543609,8.493140978634269,28.08331471303841,7.552984005911186,18.059035275197015,,,3479571,true,2021-03-12 12:25:00,74218323,,,true,true,1157083651
QTUM,QTUM,Qtum,,qtum,11.19,,2.373951365438196,-29.634885522960698,-32.39405705368516,-16.33561113650576,19.126840877059852,343.0055610104462,,369917416,true,2017-08-06 00:09:30,98917148,,,true,true,1106410023
VGX,VGX,Voyager Token,,voyagertoken,3.96,,1.476221231383169,-20.469321869879646,51.160193457532486,38.44616337635726,68.05271326175905,2226.4692872303863,,20467059,true,2017-07-18 17:55:00,278482213,,,true,true,1102213907
1INCH,1INCH,1inch Network Token,,1inch,2.71,,-1.1969525469461026,-26.24095740781894,-39.857991488969304,-10.644432943590713,-5.802459631713442,,,211515141,true,2020-12-28 07:15:00,403851306,,,true,true,1093412019
NXM,NXM,Nexus Mutual,,nexus-mutual,144.62,,0.0830676116064983,-6.998552760749992,-20.22486056794323,-2.8623136887425513,55.15791358246811,543.1708015707827,,15227,true,2020-09-16 13:35:00,7497900,,,true,true,1084349689
IOTX,IOTX,IoTeX,,iotex,0.11276044930019606,,-4.301340677781085,-27.168289350543922,10.56543168588334,65.01978851296161,366.416720117873,1456.899184663996,,85258628,true,2018-05-25 15:55:00,9540779323,,,true,true,1075822563
IMX3,IMX,Immutable X,,immutable-x,5.58,,4.965085647367026,-28.74602677565755,66.2275702238935,,,,,36177172,true,2021-11-05 10:15:00,188160768,,,true,true,1049261939
ENS,ENS,Ethereum Name Service,,ethereum-name-service,50.07,,-1.3375017160951985,-26.294287382810378,,,,,,154110580,true,2021-11-08 16:00:00,20244862,,,true,true,1013721254
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0011932052055936,,-0.050336210271835914,0.02274438556100944,-0.2905075596907577,-0.2760207099364032,,,,179535837,true,2021-06-30 16:00:00,1008352206,,,true,true,1009555378
OMG,OMG,OMG Network,,omisego,6.97,,2.2376619934008475,-18.626225297841863,-57.7357384573329,-20.61019503140881,39.07636163372938,101.69280818895155,,668454191,true,2017-07-14 04:40:00,140245397,,,true,true,976989592
WAXP,WAXP,WAX,,waxp-token,0.5190652125859877,,5.9135841476440385,-21.798424593337923,5.569713927233433,76.6941792147964,245.39233804010783,1185.6157559601638,,133184861,true,2019-10-02 10:15:00,1861851530,,,true,true,966422360
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.647301018311692e-06,,-3.507668119046946,-33.47383140467607,-60.62055073999597,-14.581918541911797,-56.11247996891213,,,6645977,true,2021-04-19 13:25:00,585536366402811,,,true,true,964554653
OMI,OMI,ECOMI,,ecomi,0.005735959412802586,,4.671625842086128,-11.280094406085377,-25.914989450549104,53.90450946566684,178.1952419979323,15638.48504387073,,8833689,true,2019-05-13 11:15:00,166285821195,,,true,true,953808721
XDC,XDC,XinFin Network,,xinfin-network,0.07745456499067087,,-0.4063028791360922,-13.921023680220834,-17.601758627034787,-42.21989246879572,59.25725418230965,1141.7395433885654,,4274209,true,2019-04-16 10:15:00,12293293518,,,true,true,952171702
PAX,USDP,Pax Dollar,,pax-dollar,1.0006680339405103,,-0.07781032930655658,-1.0518099213697423,-0.1035153476885483,0.9984651451473772,0.07465652940143758,-0.13350726860954332,,29097028,true,2018-09-27 21:00:00,945642939,,,true,true,946274662
RVN,RVN,Ravencoin,,ravencoin,0.09212918377621376,,-1.1622063312535578,-15.306811544600013,-31.078869376738904,-22.873425992383073,26.849119090479213,550.9414201265563,,56637021,true,2018-03-10 20:45:00,10255550028,,,true,true,944835453
RLY,RLY,Rally,,rallytoken,0.43243242975764645,,-0.8058346328251453,-20.99826361642724,-30.092878881170666,-41.98803670230184,-21.90849866452968,666.9082760332618,,8043069,true,2020-10-17 16:00:00,2176904853,,,true,true,941364255
HERO4,HERO,Metahero,,metahero,0.19950414515868037,,-1.3405903897817149,-12.170242451118193,40.61898698717737,79.13596103291721,,,,9402223,true,2021-07-06 16:00:00,4690949088,,,true,true,935863788
ICX,ICX,ICON,,icon,1.3121812189383442,,1.1946461830152546,-25.177324253967498,-36.03972157296479,-14.883643537773972,37.971323619671956,223.44573703017338,,102800679,true,2017-10-27 00:25:00,677502254,,,true,true,889005734
SC,SC,Siacoin,,siacoin,0.01789659739934672,,-0.6248846256902222,-22.570349583546033,-13.304627150186265,-9.594629749586229,11.658109125311654,424.592107711913,,77592973,true,2015-08-26 18:25:00,49608574040,,,true,true,887824677
ROSE,ROSE,Oasis Network,,oasis-network,0.2533905088150614,,-4.366547099904781,-19.66101611197704,19.48708435371912,1.1874175454441351,260.0082026079493,355.58913586452496,,121522907,true,2020-11-19 08:10:00,3493014305,,,true,true,885096672
AUDIO,AUDIO,Audius,,audius,1.718053222830213,,-3.04642273100174,-29.022298323611643,-34.01733990167639,-25.629373261157955,63.64064229956148,798.8401804181128,,78981271,true,2020-10-26 09:05:00,509912301,,,true,true,876056472
ZIL,ZIL,Zilliqa,,zilliqa,0.0720714786055761,,2.7684047646473595,-18.258979702235152,-34.12583751447886,-32.64608098671158,-33.48777089646362,115.36067658028098,,135054417,true,2018-01-25 13:40:00,12103417561,,,true,true,872311200
ILV,ILV,Illuvium,,illuvium,1342.6,,0.5185392093161643,-26.291760613831826,7.5050116663327655,170.41130453573322,2495.7804681185817,,,53447237,true,2021-04-12 10:00:00,642819,,,true,true,863050678
LPT,LPT,Livepeer,,livepeer,40.78,,-4.383954278260429,-23.962694721927665,2.861795590724302,117.21551168314457,52.17931481814782,2777.5373451339265,,56656553,true,2018-12-19 22:45:00,21164654,,,true,true,863017825
BNT,BNT,Bancor Network Token,,bancor,3.6,,1.4293690581025038,-13.698367044160376,-21.208749473721994,-12.739674415829702,-8.524258781380132,258.62952649997425,,19148955,true,2017-08-08 00:09:20,235072107,,,true,true,847241179
NFT3,NFT,APENFT,,apenft,3.0055298813906107e-06,,-2.1695926597272233,-26.827425223973744,-31.46208775311478,-30.14882612682625,18.721332579339258,,,343923391,true,2021-05-20 16:00:00,277080562499999,,,true,true,832773910
YFI,YFI,yearn.finance,,yearn-finance,22226,,-6.5839750322800485,-24.91519286708663,-37.80163622845102,-36.129960245832756,-40.32447691117873,-19.004687389170762,,310539926,true,2020-07-20 12:20:00,36638,,,true,true,814310905
