symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TUSD,TUSD,TrueUSD,,trueusd,1.0034420766754384,,-0.0008339772930204052,0.15989841938416288,0.9977472055859076,0.5004289322771781,0.46322924337853044,-1.0655117890396495,,336765596,true,2018-03-06 04:40:00,158554188,,,true,true,159099944
QTUM,QTUM,Qtum,,qtum,1.6130954341597217,,-0.12371784293981736,1.659637597879057,-8.137359820019157,-4.1678465686854596,-66.61343871181428,-26.266446487930512,,131925780,true,2017-08-06 00:09:30,96214068,,,true,true,155202474
FTT2,FTT,FTX Token,,ftx-token,2.15,,-0.15080155163362813,0.27465498368058705,44.992033292195444,66.13303734019243,,,,1144045,true,2019-08-01 09:25:00,67288489,,,true,true,144863730
RVN,RVN,Ravencoin,,ravencoin,0.022899054528169014,,0.466154332577265,1.4431999756571692,1.8480671370131343,-23.65381785576831,-55.9709369048485,77.06010701805435,,13992999,true,2018-03-10 20:45:00,5004025000,,,true,true,114587441
ZRX,ZRX,0x,,0x,0.18361617093055557,,-0.9579831716492312,0.5657211746487727,-34.05132686225139,-10.015373617547816,-36.46711977250271,-39.80815261132398,,9265934,true,2017-08-16 14:15:00,602160071,,,true,true,110566327
WAVES,WAVES,Waves,,waves,1.0327690510335823,,-0.5979989140122168,19.491591364227208,72.82626436354585,21.174770611967087,-44.24886926604494,-67.25230562458849,,52171677,true,2016-06-02 21:20:00,100517139,,,true,true,103810991
HOT2,HOT,Holo,,holo,0.0006360573368055552,,-1.3976371046396485,0.13656392498357206,-18.541656718053122,-13.099903768033528,-62.933582319593896,43.22295016155927,,1693169,true,2018-04-30 22:20:00,161496951786,,,true,true,102721321
SEELE,SEELE,Seele,,seele,0.14534566390456438,,5.741028239103365,3.891393151031982,-1.7105133846904017,206.3704739256804,722.0143359991741,4088.099234607013,,40150076,true,2018-05-31 21:45:00,699562205,,,true,true,101678333
ALGO,ALGO,Algorand,,algorand,0.21862736796453894,,-1.9223217786553326,-4.179346139953193,-19.23543925164275,-5.432368125243668,-79.72988652608657,,,30394274,true,2019-06-19 09:40:00,456046432,,,true,true,99704231
REP,REP,Augur,,augur,8.97,,-1.040706621064163,-6.381290080095756,-22.10136263079235,5.475581799324763,-38.24885884522628,13.046237528518065,,4794882,true,2017-08-07 00:09:14,10999999,,,true,true,98718101
BDX,BDX,Beldex,,beldex,0.09839760023829786,,-9.02860224028521,1.925871383335248,38.628464323914294,21.064849700991168,45.04763783811038,,,10012,true,2019-02-11 13:40:00,980222594,,,true,true,96451551
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.34,,-1.687718571833996,3.8988482806684157,-13.679951438646567,-29.78064518661872,-80.02959414149038,-58.25848932217055,,7243542,true,2017-10-23 19:45:00,17513924,,,true,true,93546146
NANO,NANO,Nano,,nano,0.6541479823212997,,-1.3843132586544193,0.4364477900925111,-22.8939223396897,-10.893936964043359,-47.34412824765004,-29.972355182147258,,1746597,true,2017-03-07 00:40:00,133248297,,,true,true,87164105
ZB,ZB,ZB,,zb,0.1860535696532257,,-0.1600767888750473,0.5838745592865806,-3.4588724788127396,-37.456667013068525,-46.9534185289532,18.73404005299781,,66822906,true,2018-09-27 21:00:00,463288810,,,true,true,86196537
OMG,OMG,OMG Network,,omisego,0.6125368971463416,,-0.4157111888668511,-0.21485656750601873,-17.37383209187628,-25.181093491350342,-73.55813076829646,-55.298742906956676,,49710950,true,2017-07-14 04:40:00,140245397,,,true,true,85905481
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14832587262043806,,0.8194307359804481,-4.45447587955475,-15.457136327724289,-30.45028191962761,-40.69275474982878,113.89303314705259,,37400561,true,2018-10-11 11:45:00,556626633,,,true,true,82562131
XIN,XIN,Mixin,,mixin,174.33,,-1.4500617080744351,-4.939645411423608,-18.963881040537352,-3.1518058886374094,-38.686865719365386,102.28450595795341,,23159862,true,2018-01-09 07:10:00,465125,,,true,true,81086556
SXP,SXP,Swipe,,swipe,1.3185484253601416,,17.207160435118787,16.650048481714187,12.599485981588288,-8.085837920415473,,,,395000,true,2019-08-27 09:35:00,61135910,,,true,true,80610659
THETA,THETA,Theta Token,,theta-token,0.08790761712222223,,-3.3466763702267066,-5.136840761305812,17.00593620503317,5.953221593654535,-23.948257246208108,83.73113960200449,,4871836,true,2018-01-17 17:40:00,870502690,,,true,true,76523817
KCS,KCS,KuCoin Token,,kucoin,0.9130737330304184,,-0.20476735767245524,-2.896838392874071,-5.581291845026824,-19.186869029377522,-38.30089128765131,48.55874496802683,,7831622,true,2017-10-24 17:45:00,82363550,,,true,true,75203995
MOF,MOF,Molecular Future,,molecular-future,1.699367202237588,,0.5388364865280606,1.7254241555256944,0.45783765846835034,200.40291835961267,3080.358790094934,3570.8809881954003,,22412209,true,2018-01-22 17:44:26,43852875,,,true,true,74522137
GT2,GT,Gatechain Token,,gatechaintoken,0.3532060858146077,,0.4031093303168251,3.328711382321578,-7.920327361103192,-32.73526572339953,-56.86949775546255,,,6900064,true,2019-04-26 13:45:00,201489148,,,true,true,71167193
LSK,LSK,Lisk,,lisk,0.5577238995000005,,-1.0600804165105735,-0.32098052787409537,-27.217028763325068,-35.16901414581164,-66.70044368006316,-58.75043035962418,,726530,true,2016-06-05 00:09:26,121859038,,,true,true,67963698
ZEN,ZEN,Horizen,,horizen,8.54,,7.6644520915160745,25.9170036788806,35.95597814326978,146.7720845807958,-6.117881893937197,27.767416710380218,,2406927,true,2017-06-01 16:20:00,7886675,,,true,true,67375115
DGB,DGB,DigiByte,,digibyte,0.005307354812500002,,0.3242895999330335,-7.917757235119997,-19.66635074764121,-29.16444991531731,-54.993307641889366,-49.12436920015117,,686033,true,2014-02-06 13:20:00,12566645075,,,true,true,66695644
BTM,BTM,Bytom,,bytom,0.06575298839930555,,0.15445663483045088,1.000563074842132,-18.482772283838315,16.59838924446862,-62.79905552482473,-15.650038942998313,,19263396,true,2017-08-10 00:09:24,1002499275,,,true,true,65917323
EON,EON,Dimension Chain,,dimension-chain,0.2667214617256942,,4.237769397000175,-2.6570557032702586,-25.886989142180216,,,,,1787303,true,2019-10-07 10:10:00,244783561,,,true,true,65289029
MCO,MCO,Crypto.com,,monaco,4.01,,0.22358675087143517,1.4390283764311749,-0.7264925976679206,35.08759379048204,-32.925854344666696,82.30286317314619,,8712108,true,2017-08-10 00:09:22,15793830,,,true,true,63352918
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07993592968070173,,-3.3258362518016846,3.6350835378882014,33.65530344709833,35.83251101344981,-31.553750089921362,105.84123530090537,,3950533,true,2017-11-01 05:55:00,784764642,,,true,true,62730891
BTT,BTT,BitTorrent,,bittorrent-token,0.00029155506315789475,,-1.3710883371299483,4.123896571932029,-4.415057137654907,-31.3317692924168,-77.45880698218454,,,15901356,true,2019-01-31 10:10:00,212116499999,,,true,true,61843640
GAP2,GAP,GAPS,,gaps,6.18,,-0.43599878646610635,-0.11566218385284255,-11.93766753949323,3.559767288300561,,,,801676,true,2019-09-23 09:10:00,9999999,,,true,true,61804083
KMD,KMD,Komodo,,komodo,0.5000308841391946,,-1.3446972254576923,-7.741610442430378,-27.377167496858657,-15.327828488844553,-68.36673381135282,-36.76998737996507,,1058792,true,2017-02-05 23:55:00,117293460,,,true,true,58650353
ICX,ICX,ICON,,icon,0.11442050170034848,,0.00384496828223827,-2.836075954784771,-13.057370692132983,-31.15290446207075,-62.982414508197984,-51.82086985940576,,3540059,true,2017-10-27 00:25:00,508015117,,,true,true,58127345
IOST,IOST,IOStoken,,iostoken,0.004809524520833334,,0.2758281405777603,-5.467670878170735,-12.844127805765805,1.5304797690050473,-60.537788181541515,-11.010225804079003,,17840182,true,2018-01-16 01:50:00,12013965609,,,true,true,57781462
XVG,XVG,Verge,,verge,0.003509545662020906,,1.8260548467268327,-5.255556217981532,-19.23953163535899,-3.937799601026647,-52.72139902562737,-48.85552300733749,,955544,true,2014-10-25 22:20:00,16089510168,,,true,true,56466871
BXK,BXK,BitBook AG,,bitbook-ag,0.15030219408333337,,0.30019218088888977,1.755730727797734,16.157316866280187,-16.734583385657263,-6.0015103333166655,,,417099,true,2019-05-16 09:30:00,368387491,,,true,true,55369448
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.2944383246354168,,0.05460966787762919,-10.958939489273103,-20.497090429498822,-34.16686785115506,-73.6211414460905,-66.5159326330695,,18304901,true,2017-11-24 16:40:00,186492897,,,true,true,54910656
SC,SC,Siacoin,,siacoin,0.0013079006736842111,,-0.190125732758794,-4.1591454470936835,-13.628484628788762,-19.95916236791623,-56.592138090932266,-50.41765932104026,,1935966,true,2015-08-26 18:25:00,41817047633,,,true,true,54692545
NEXO,NEXO,Nexo,,nexo,0.09697757777952758,,1.548489202187174,7.287762413635426,0.06347993130592222,12.57640763228602,-6.4325732235363215,21.106237466369482,,8840939,true,2018-05-03 10:30:00,560000011,,,true,true,54307445
VSYS,VSYS,V Systems,,v-systems,0.02813480731944444,,-1.0841321383818179,-19.10242550382172,-45.096734539073665,-65.404474290978,-84.39136382298699,,,1919174,true,2019-03-05 16:40:00,1867824099,,,true,true,52550871
OKB,OKB,OKB,,okb,2.62,,-0.3753617942757237,1.3195188086692253,3.0701239950645873,22.465137445409653,39.55781209673545,289.28312357965405,,50315431,true,2018-04-17 10:27:11,19999999,,,true,true,52492578
MONA,MONA,MonaCoin,,monacoin,0.7549361274945054,,0.49956337668504747,-2.367608556722373,-14.40109310406717,-37.94486361365422,-67.0402048571741,17.344480988934873,,459537,true,2014-03-20 05:15:00,65729675,,,true,true,49621706
EKT,EKT,EDUCare,,educare,0.049490698881944434,,-5.27242651409865,-18.654710077719212,-43.99360036941081,-69.1060474847995,-60.87763735894859,519.3575607108032,,3657959,true,2018-01-25 00:05:00,1000000000,,,true,true,49490699
DAI,DAI,Multi-Collateral Dai,,dai,1.000889996480701,,1.2831392575486984,-0.05503109048611155,0.9178085850150581,0.024835411759678967,0.8448724655195531,-0.8695956085394043,,7518456,true,2017-12-27 01:40:00,49413426,,,true,true,49457404
HC,HC,HyperCash,,hypercash,1.1047654831493052,,-0.14085155215173836,1.385691841884294,-8.831677808119963,,,,,41166536,true,2019-10-23 13:05:00,44446564,,,true,true,49103030
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00026060925590551176,,-3.915141255538474,-8.858850820936167,-17.9687212450829,-39.732869000406,-70.28552678367863,-62.17408805904216,,8761.76,true,2014-06-17 13:05:00,184066828814,,,true,true,47969519
NRG,NRG,Energi,,energi,2.02,,-0.611529236703179,-0.10895906728123728,29.608192206810212,-30.05164896730177,-76.4296384489937,75.25504674860187,,434516,true,2018-08-24 03:05:00,23312929,,,true,true,47010873
QNT,QNT,Quant,,quant-network,3.79,,3.09326093917899,6.849849253217948,-36.26195046026303,-42.446206857107335,-60.55384418607809,96.21547046519726,,1317366,true,2018-06-30 10:30:00,12072738,,,true,true,45699046
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZIL,ZIL,Zilliqa,,zilliqa,0.004512528443609022,,-0.007007746116533261,-2.9053237173916853,-17.43135306079208,-14.620139127671752,-71.54590269648668,-77.43697102186754,,5656456,true,2018-01-25 13:40:00,9730526507,,,true,true,43909278
STEEM,STEEM,Steem,,steem,0.1239551278540925,,-3.2107146260887185,-2.993783216575347,-2.3764418375964063,-11.373031750336997,-63.626876615259,-53.783774681766005,,218986,true,2016-04-18 16:25:00,353090472,,,true,true,43767375
BTS,BTS,BitShares,,bitshares,0.014950332219512192,,1.2192288135987182,-2.1131101872268574,-26.27369268992883,-46.67930600996315,-74.9666168895109,-61.217854843962236,,3830070,true,2014-07-21 03:50:00,2748970000,,,true,true,41098015
ARDR,ARDR,Ardor,,ardor,0.038556911209125494,,0.046078594608594335,-3.5694400731422866,-25.541629968134927,-31.8675412689079,-65.31175162071666,-25.426246695285236,,463971,true,2017-08-08 00:09:12,998999494,,,true,true,38518335
AE,AE,Aeternity,,aeternity,0.12938224652777786,,-0.05364937238776235,-1.1880574515961984,-19.915150949177278,-18.186637721760544,-71.24480613587161,-66.73062083103525,,5772375,true,2017-08-12 00:10:00,293398741,,,true,true,37960588
MATIC,MATIC,Polygon,,matic-network,0.014566367666666667,,4.274316164942748,-9.54668904379863,-44.073914618624435,36.368329538889085,-20.441136330576644,,,22110634,true,2019-04-26 15:35:00,2539297091,,,true,true,36988335
DGD,DGD,DigixDAO,,digixdao,18.06,,1.379967894460278,10.463373043023687,4.763668301876752,40.639683179026854,-26.72490285267551,1.6920928221105012,,847382,true,2017-08-08 00:09:10,1999999,,,true,true,36115074
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01773400665690376,,0.047295884371780804,-0.4897228391993253,0.5007432726561446,-4.819512022631997,-29.348592904201055,-42.978539407878245,,28819,true,2018-10-09 19:35:00,2010775988,,,true,true,35659115
EURS,EURS,STASIS EURS,,stasis-eurs,1.1146281295315308,,0.5442594632909052,1.54045027526244,2.245672511938755,2.3169477609069427,-0.2790191181415363,-1.2109253791109276,,765180,true,2018-07-30 18:50:00,31979207,,,true,true,35644924
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07830303137762239,,2.7633353858459833,-11.900520612541861,-35.164687529189855,-48.775239574324736,-63.37125417287155,-40.79934214318955,,154075,true,2017-08-07 00:09:05,452552411,,,true,true,35436226
ETN,ETN,Electroneum,,electroneum,0.003500901151515152,,0.3344476144718321,3.028117982007763,-10.63221668168671,-11.901199118651157,-25.2013406466432,-55.64592138002528,,70966,true,2017-11-02 00:30:00,9911019203,,,true,true,34697499
LA,LA,LATOKEN,,latoken,0.08954093553676475,,3.6649832231243296,-7.417667417310236,-21.98755548495438,40.75449764798276,-25.38458997877034,20.09381766479768,,44847,true,2017-10-25 18:00:00,380104461,,,true,true,34034909
RLC,RLC,iExec RLC,,iexec-rlc,0.4173752347762239,,8.665737550469837,10.1149757833519,-29.43059627168807,88.19482345370595,18.91513359388478,124.92307015007486,,2958246,true,2017-06-11 00:09:51,80070793,,,true,true,33419566
NEX,NEX,Nash,,nash,0.9185915089166669,,1.2395412573957725,-4.062284686729531,15.301777058322443,-23.610360244461038,-66.55432178418907,,,1769338,true,2019-03-27 09:45:00,36196677,,,true,true,33249961
SOLVE,SOLVE,Solve,,solve,0.1001095977569721,,-0.12527623187458042,-0.9909265251969201,-25.454802188902143,18.727197048707463,-67.81124052500999,,,110135,true,2019-02-04 16:55:00,327424138,,,true,true,32778299
BF,BF,Bitforex Token,,bitforex-token,0.0076540421802575075,,0.5304086841828168,0.7779794879821841,-1.5010821694446876,-19.29603802330457,,,,368161,true,2019-09-02 10:35:00,4251590766,,,true,true,32541855
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5180136368980396,,-0.01817691214370195,0.7831721620998143,-3.716920065611198,-14.086808562779577,-35.72386123984968,,,67579,true,2019-06-27 11:10:00,62409781,,,true,true,32329118
ASD,ASD,AscendEX Token,,ascendex-token,0.048424769921985814,,-0.6920787387560902,5.079648690762539,-3.243380264538054,-24.35000315349538,-48.48650834789391,,,1916104,true,2019-01-08 03:40:00,666156379,,,true,true,32258469
SNT,SNT,Status,,status,0.009245751013888887,,2.4723928457143685,-0.34031212037885733,-15.457748103439476,-26.667392023718904,-65.09482360339337,-46.97263226104515,,15738863,true,2017-06-28 21:25:00,3470483788,,,true,true,32087229
MANA,MANA,Decentraland,,decentraland,0.030395586718749992,,-3.0667866793148857,7.681121233209412,30.094192506947536,8.548643709343493,-47.74528883311305,-31.311285767225773,,16875687,true,2017-09-17 00:45:00,1050141509,,,true,true,31919667
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18593178556572398,,-1.0894849125405786,0.8045529167756157,3.3215275249846554,1.9200780554692085,-23.25148897740863,20.253138442764808,,14586867,true,2017-10-27 16:00:00,169362058,,,true,true,31489790
STRAX,STRAX,Stratis,,stratis,0.3120640228773234,,-5.334804065791212,-9.282007411781063,1.4589190295659582,-4.444277668370124,-62.649211473069364,-72.19845468600023,,753835,true,2016-08-12 01:50:00,99591130,,,true,true,31078809
RIF,RIF,RIF Token,,rif-token,0.057837472559027776,,0.8196658397955877,14.149668902907353,-5.06398464717366,-48.619626880997544,-45.74211208570462,,,4871849,true,2019-01-17 00:00:00,536980014,,,true,true,31057567
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18192716153819447,,-0.11762717736250902,0.6183519196892024,6.9292913408318615,3.9209252502728456,-24.92202777788276,16.298635204018773,,8081155,true,2017-09-24 14:15:00,168568043,,,true,true,30667106
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03793391068458784,,1.5681984120857755,2.3431535648790027,-11.517196007269359,1.9664810427955999,-6.94867249456496,-38.91216686379788,,868234,true,2018-05-23 19:50:00,786260026,,,true,true,29825918
ETP,ETP,Metaverse ETP,,metaverse,0.3863975681856062,,-6.000766723899853,10.488137660976703,-0.7075456274920324,-30.460983603529908,-76.6254896305391,-33.545058375153644,,974134,true,2017-06-05 19:15:00,77123423,,,true,true,29800303
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,50.12,,8.076011499660195,4.713341135265594,-7.952163778829075,-5.316180011561043,,,,12499,true,2019-07-11 09:10:00,582595,,,true,true,29197441
TOMO,TOMO,TomoChain,,tomochain,0.4441405333902439,,-5.405589297676559,-24.70030992219599,69.66950614262961,38.76049437880684,-36.59044754214062,49.037090945011315,,13805699,true,2018-03-08 22:40:00,65476724,,,true,true,29080868
ENG,ENG,Enigma,,enigma-project,0.38244724485090903,,2.592327228023225,-4.435818148150999,-23.249255055133755,14.800760523673814,-31.81133505230677,28.465579581857973,,384635,true,2017-10-13 01:15:00,74836170,,,true,true,28620887
USDK,USDK,USDK,,usdk,0.9982774056727269,,0.014309409589564304,0.39375395188115486,0.9995591023559696,0.7458309794048203,2.619674279549941,,,32656670,true,2019-06-03 10:45:00,28600072,,,true,true,28550806
GLM,GLM,Golem,,golem,0.02870695382624115,,-0.467626797173995,-4.275850044395253,-51.083119645659195,-37.49044226590741,-68.92925179447485,-56.53682471164958,,4983331,true,2017-08-07 00:09:22,980049999,,,true,true,28134250
CRPT,CRPT,Crypterium,,crypterium,0.33543244338223954,,3.5714955555914987,-0.047808337096211684,-24.311547829552925,-40.768947850043254,16.82005914162949,248.34291158521773,,150832,true,2018-01-22 23:30:00,83871023,,,true,true,28133063
ELF,ELF,aelf,,aelf,0.04987336613194447,,-0.981584284165069,1.8845396521858362,-24.807645800167453,-37.017336698249906,-77.20382671066872,-55.061183679246085,,14919794,true,2017-12-21 19:10:00,544480200,,,true,true,27155060
VLX2,VLX,Velas,,velas,0.02069646674100719,,-0.5459474441617903,-11.170227145883272,-12.706085783853533,10.137381005033813,,,,1280296,true,2019-09-18 09:40:00,1297472255,,,true,true,26853091
GRIN,GRIN,Grin,,grin,0.9605321776958046,,-0.5990723778149751,0.9518158033863492,-16.92309726740647,-29.547164894844773,-77.60059725928342,,,34098950,true,2019-01-23 13:15:00,27890219,,,true,true,26789454
FIRO,FIRO,Firo,,firo,2.98,,2.5413099868457207,2.1854461037225676,-20.065354830988184,-45.09032606478714,-75.64771301610016,-42.94754225721217,,4264458,true,2016-10-06 20:40:00,8956393,,,true,true,26718836
