symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,8113.49,,-0.2947719515614582,-7.41256304727785,-1.2256698026174064,-19.331825423751297,1.4736785760695852,75.21252311720224,,18743906406,true,2010-08-16 00:00:00,18057893,,,true,true,146512546564
ETH,ETH,Ethereum,,ethereum,175.64,,-0.11097022239496261,-5.871083573179815,0.6539515955879196,-7.181125093506418,-29.842738178935242,25.51464463228237,,6287646623,true,2015-08-07 14:55:00,108623735,,,true,true,19078230413
XRP,XRP,XRP,ripple,ripple,0.2518370405208333,,0.8636531138292476,-7.593297438506033,-13.550392986610834,-6.091828345096352,-34.71274322817368,-45.12438307806496,,1299471503,true,2013-08-04 18:55:00,43299885509,,,true,true,10904515021
BCH,BCH,Bitcoin Cash,,bitcoin-cash,242.26,,-0.13015128543333346,-15.342238648545447,5.882285764793815,-21.17883433836865,-41.13656299625227,-9.024741340929069,,1257805984,true,2017-07-23 16:35:00,18123041,,,true,true,4390459440
USDT,USDT,Tether,,tether,1.0004984986388892,,-0.008490820976271449,0.03231533479433709,0.01039403687302382,0.04952332141806304,-0.7457817302787524,1.9244894678005546,,21340302806,true,2017-08-06 00:09:09,4108044455,,,true,true,4110092311
LTC,LTC,Litecoin,,litecoin,55.29,,-0.2985477716737227,-9.447548911355543,1.3759287974917143,-24.489754470465307,-42.574533186676724,59.767693314363825,,2459155470,true,2013-04-28 18:50:00,63719867,,,true,true,3523376101
EOS,EOS,EOS,,eos,3.1,,-1.0716207432823401,-10.321168501941935,6.222457080252928,-13.392416351113464,-51.01283833620723,-19.594065248208427,,1816404018,true,2017-08-07 00:09:36,940952729,,,true,true,2915328609
BNB,BNB,Binance Coin,,binance-coin,18.41,,-1.5202899168763069,-12.950223015187904,1.3481474999097274,-31.542816774459126,-44.83979127240173,202.36585184880647,,191261746,true,2017-08-16 00:09:21,155536713,,,true,true,2863878584
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,107.9,,-2.7314292506274622,-16.966046083402812,5.579241455048177,-19.11568348488325,8.460666183832934,83.14113985692984,,405513466,true,2018-11-09 02:40:00,18068414,,,true,true,1949615268
XLM,XLM,Stellar,,stellar,0.06511980678472229,,0.01792934493713808,-14.877328695679326,2.7643466277324307,-3.2744825098903445,-48.905045436427784,-68.6984501182481,,172497954,true,2014-08-05 05:50:00,20054779553,,,true,true,1305963370
TRX,TRX,TRON,,tron,0.016785318187500002,,-0.802735803300342,-15.186754014026821,8.573867480387264,-2.9593556591593355,-40.36457567809592,14.664354902819646,,465160029,true,2017-09-13 01:20:00,66671432938,,,true,true,1119101216
ADA,ADA,Cardano,,cardano,0.04141899467361112,,-1.8581970476758425,-4.571002681178071,6.545132164735547,-14.964667851396438,-49.2411694097911,-13.592664027683293,,102195685,true,2017-10-01 20:45:00,25927070537,,,true,true,1073873197
LINK,LINK,ChainLink,,chainlink,2.89,,0.6440218834951743,-2.484945779613542,10.847594987705907,29.988445568803474,116.98282266907778,678.0142305704973,,194427121,true,2017-09-20 21:00:00,350000000,,,true,true,1012608349
XMR,XMR,Monero,,monero,58.31,,-0.6712378370558033,-8.460328403232046,1.4703543442599676,-28.109656699822267,-33.09644953241918,-17.35624422492064,,161570760,true,2014-05-21 01:45:00,17316323,,,true,true,1009706137
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.9487585327364023,,0.293090239315711,-1.336110025654923,-5.784339889748624,-21.412579806990607,-18.70303410232248,,,4667611,true,2019-05-21 18:40:00,999498892,,,true,true,948283103
NEO,NEO,NEO,,neo,11.7,,2.769109756977752,-7.796544654499445,59.615940874598614,21.538043357696328,-1.6653798887750162,24.90236728783481,,422974493,true,2016-09-09 03:15:00,70538831,,,true,true,825030460
HT,HT,Huobi Token,,huobi-token,3.38,,-1.0210393248860012,-11.80523063746095,-0.5733709516645038,-30.44282933906378,3.9988139793899915,170.33746249775905,,117550121,true,2018-02-03 20:00:00,241284046,,,true,true,815139353
XTZ,XTZ,Tezos,,tezos,1.2019986655972221,,0.8713292130840329,5.171087518495199,37.67867501498392,7.007810883255863,-24.962020340518634,55.85700423563412,,29555790,true,2017-10-02 16:04:41,660373612,,,true,true,793768200
IOT,MIOTA,IOTA,,iota,0.2434814393308271,,-0.7691320008125415,-6.059573351707574,-9.272294355505577,-2.1358065595857876,-37.78879283935992,-24.071774351587834,,5253907,true,2017-06-13 14:35:00,2779530282,,,true,true,676764034
ATOM,ATOM,Cosmos,,cosmos,3.4,,-1.8333581431915997,-16.45092540001936,16.773238007175355,28.129744562860274,-24.387517332729214,,,142205277,true,2016-10-09 22:35:00,190688439,,,true,true,648725418
DASH,DASH,Dash,,dash,64.76,,0.34862402446726903,-7.519672688360671,-6.235351373288344,-28.120380966067422,-59.422451986387244,-39.813025252175414,,223151644,true,2014-02-14 13:50:00,9163237,,,true,true,593375035
MKR,MKR,Maker,,maker,583.55,,-6.339791280692888,-10.766072669682487,17.362305188752064,18.229675966062313,-13.218131444151556,48.84979506320328,,4776567,true,2017-08-27 23:15:00,1000000,,,true,true,583553957
ETC,ETC,Ethereum Classic,,ethereum-classic,4.39,,0.06717134430099114,-9.94957950875291,-3.0003703511946953,-34.72679387577754,-39.48088436771427,-24.85579644005363,,698510171,true,2016-07-24 13:50:00,115229454,,,true,true,505563623
ONT,ONT,Ontology,,ontology,0.7299386661122802,,-0.6494639877947971,-20.39220614285119,24.231872771405108,-2.2480553217709405,-45.95516277161421,-28.184190695277717,,153558433,true,2018-03-08 07:20:00,637351170,,,true,true,465227263
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.042417674947916664,,1.9796167874376338,12.454224213554284,20.70063975181804,-7.729368028845086,-36.67123473418641,,,8040458,true,2018-12-14 13:00:00,10351598174,,,true,true,439090727
USDC,USDC,USD Coin,,usd-coin,0.9941414648498023,,-0.2442855253729317,-0.3919152294690675,-0.4423192881429985,-0.6424688323498285,-0.851637741087779,-2.9172419914806826,,177227133,true,2018-10-08 12:10:00,432466264,,,true,true,429932645
XEM,XEM,NEM,,nem,0.03977103153076922,,0.999111481026313,0.15880315982553883,-1.5522025610426633,-26.807627586915167,-53.29623487381831,-50.6224163109561,,31331126,true,2015-04-01 00:35:00,8999999999,,,true,true,357939284
VET,VET,VeChain,,vechain-token,0.006437446701388891,,-8.033900277435759,1.394311861634289,92.82833339907856,47.00770403836324,-14.089151585923638,13.967255013481337,,90991075,true,2018-07-24 04:10:00,55454549400,,,true,true,356985706
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24692041394604314,,-4.635499531899804,-1.295926528414151,9.905683584484997,26.91895248937945,-30.218890366930108,48.25932730154815,,47765574,true,2017-08-08 00:09:19,1356388751,,,true,true,334920072
DOGE,DOGE,Dogecoin,,dogecoin,0.0025274954545454536,,0.21463851179200966,-5.461039723266441,-5.226966701816813,-7.043046534288387,-19.548206584423745,9.504597974450295,,53356439,true,2013-12-15 14:50:00,122127136034,,,true,true,308675781
ZEC,ZEC,Zcash,,zcash,34.02,,0.32761406145991284,-7.5175841851190555,-6.671271355124133,-32.00833475335237,-53.74122449065617,-62.75832034010962,,141022408,true,2016-10-29 15:25:00,7891450,,,true,true,268472457
PAX,USDP,Pax Dollar,,pax-dollar,1.0029368109523806,,-0.029504563669840795,0.13559850622727193,0.3429740052495403,0.2206582778428238,0.02294225731279597,-0.672563615112325,,217644685,true,2018-09-27 21:00:00,219927747,,,true,true,220573634
DCR,DCR,Decred,,decred,20.36,,-2.5085003837419326,-6.942400129090252,43.32901903672396,-17.49161239582494,-27.212042358097342,-18.115505725904406,,42252894,true,2016-02-10 20:05:00,10700576,,,true,true,217872450
QTUM,QTUM,Qtum,,qtum,1.9197604584722217,,0.4230198651492604,-14.408538965742432,12.468507998768466,-23.730485371466386,-34.950610521235184,-22.077745071441306,,213560177,true,2017-08-06 00:09:30,96177449,,,true,true,184637664
ZRX,ZRX,0x,,0x,0.2878040675381946,,2.924294368701707,-10.574670330024063,-13.865095797134606,62.02582341220987,-10.431278005791143,-31.126815522492457,,28454018,true,2017-08-16 14:15:00,602053820,,,true,true,173273539
SNX,SNX,Synthetix,,synthetix,1.1751981796534294,,13.077401681856985,52.599248378429266,65.44424545574844,295.67178069687657,773.0216834196079,,,475110,true,2018-11-30 14:10:00,145299469,,,true,true,170755672
TUSD,TUSD,TrueUSD,,trueusd,1.0018110728725091,,-0.06541971449716222,0.3724713218134675,0.29750478507154865,0.028169358878456896,-0.049203212418459555,-2.1020531703523937,,397750685,true,2018-03-06 04:40:00,167259808,,,true,true,167562728
HOT2,HOT,Holo,,holo,0.000895274458333333,,2.070097239625395,-10.572133648416306,-4.10461351961263,13.680594051984512,-55.43007262143791,51.26582846211938,,2635794,true,2018-04-30 22:20:00,161294841454,,,true,true,144403152
REP,REP,Augur,,augur,12.22,,6.155522630688609,-1.8250237223857684,43.095396215742696,23.218546052702848,-41.2071953936957,44.67799614121447,,20823771,true,2017-08-07 00:09:14,10999999,,,true,true,134447759
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.41,,-0.29640447447908735,-12.522557078701633,-2.1554147231177043,-43.74334929263981,-69.32415620454596,-66.92462779646958,,9275321,true,2017-10-23 19:45:00,17513923,,,true,true,129738549
OMG,OMG,OMG Network,,omisego,0.900750777597222,,-0.3944242520731337,-7.566669850825826,11.876388418601842,-24.935498329044332,-54.743397626357684,-56.27014186991105,,98522575,true,2017-07-14 04:40:00,140245398,,,true,true,126326151
VSYS,VSYS,V Systems,,v-systems,0.06725621619097226,,-0.2109965502331697,-17.079597711958804,8.799883323898774,-63.5201703899695,-46.75805924703104,,,8438377,true,2019-03-05 16:40:00,1855914116,,,true,true,124821761
RVN,RVN,Ravencoin,,ravencoin,0.024848523665454536,,-0.7567385597872747,-11.975328923807014,-20.29535855753533,-25.47414232383698,-53.380361298308955,23.80380359065194,,7045658,true,2018-03-10 20:45:00,4894590498,,,true,true,121623348
NANO,NANO,Nano,,nano,0.8974506840694444,,4.51418364494316,-11.137574623157668,11.116164342911414,-10.769528514571093,-47.31830825217405,-19.92082025112631,,3255462,true,2017-03-07 00:40:00,133248296,,,true,true,119583775
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2055507403978102,,-1.0219278032534844,-9.725078807965735,-26.061144369408822,132.74004328669022,-23.77899458862791,51.50909480890199,,45258788,true,2018-10-11 11:45:00,556626634,,,true,true,114415017
ZB,ZB,ZB,,zb,0.24625822801107014,,0.2213417833220158,-15.313176592682021,-17.53981944648482,-28.77359102553752,-26.78041353771642,94.21226302635749,,343697435,true,2018-09-27 21:00:00,463288810,,,true,true,114088681
ALGO,ALGO,Algorand,,algorand,0.24276129064341104,,0.2638338898537285,-12.504490305790858,7.293683673698102,-56.59018390378876,,,,93793248,true,2019-06-19 09:40:00,439212123,,,true,true,106623702
XIN,XIN,Mixin,,mixin,229.12,,0.7020613960759409,-10.914110409545986,29.06889816972118,2.497846059069514,27.21643812715171,130.6922698810813,,16840248,true,2018-01-09 07:10:00,463741,,,true,true,106253007
DAI,DAI,Multi-Collateral Dai,,dai,1.0032061929548608,,-0.0646729488623809,1.1303259673304538,0.24945114593111334,-0.07314093818912334,0.25880633710544915,1.5143782948461797,,15213170,true,2017-12-27 01:40:00,101700452,,,true,true,102026523
KMD,KMD,Komodo,,komodo,0.8316886192553191,,-4.907662336574288,-9.418654367651493,49.66148130903126,8.50023890095938,-31.233961984601383,14.10474410062551,,2775460,true,2017-02-05 23:55:00,117023001,,,true,true,97326698
EKT,EKT,EDUCare,,educare,0.09640559510139853,,-3.598787941499995,-6.032411907639055,-32.13518888898742,-33.81574802499215,105.23621008099946,920.134754834266,,7093126,true,2018-01-25 00:05:00,1000000000,,,true,true,96405595
