symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,6301.07,,-2.2110121355121852,-5.204100113530298,-27.960211563217435,-11.288551863559155,-22.66732254447281,35.30667933063973,,25637412067,true,2010-08-16 00:00:00,18298869,,,true,true,115302473166
ETH,ETH,Ethereum,,ethereum,131.73,,-0.6195702165058364,-3.6662875511366098,-41.54721991029727,2.072155090743711,-24.59305153840871,-14.155234541310445,,7762114817,true,2015-08-07 14:55:00,110336715,,,true,true,14534627264
XRP,XRP,XRP,ripple,ripple,0.1724214316770832,,-0.728603368551497,7.208195328729991,-26.43375205625187,-9.468574585862227,-31.236734191045475,-48.40091667386785,,1358719354,true,2013-08-04 18:55:00,43299885509,,,true,true,7465828251
USDT,USDT,Tether,,tether,1.0002926634965277,,0.01176845010402306,0.018443397010216696,0.0230897311344025,0.016787403724543508,-0.028287954735378425,-1.0418728129678085,,31319922397,true,2017-08-06 00:09:09,6081315397,,,true,true,6083095177
BCH,BCH,Bitcoin Cash,,bitcoin-cash,216.81,,-1.4838548149544262,-1.9821415123502928,-33.43565883526505,7.919567772816448,-2.4751508315167503,11.403649258602709,,1691790711,true,2017-07-23 16:35:00,18362188,,,true,true,3981071154
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,162.67,,-2.105850658981302,-5.7565276625366435,-32.25380302689458,71.0625655385934,96.59226104805697,128.28531481488938,,821143018,true,2018-11-09 02:40:00,18359447,,,true,true,2986509351
LTC,LTC,Litecoin,,litecoin,38.31,,-1.579072553932313,-2.871621337269764,-35.925633483220786,-6.346883285348122,-32.241017218477594,-44.12146025164116,,2065235090,true,2013-04-28 18:50:00,64411116,,,true,true,2467289100
EOS,EOS,EOS,,eos,2.2,,-1.0047661108693164,-4.477777005554782,-39.4786365955371,-13.710093120421904,-26.204229430035962,-52.525093071114796,,1308216131,true,2017-08-07 00:09:36,921417738,,,true,true,2023313929
BNB,BNB,Binance Coin,,binance-coin,12.32,,-1.4122781280786925,0.1723772940970934,-36.997058105650545,-7.929611923364097,-20.85414266213491,-35.15099603487065,,325937798,true,2017-08-16 00:09:21,155536712,,,true,true,1915824473
XTZ,XTZ,Tezos,,tezos,1.5758537915531121,,-1.2971748066414446,-7.706826762733956,-42.443512350289325,19.11977852980706,72.39317539725066,57.49423376199474,,84688105,true,2017-10-02 16:04:41,705020740,,,true,true,1111009606
