symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,57942,,-0.8881377307487898,1.9752414660534283,-0.46562790793448006,40.86456466970613,278.51597816761193,495.6931959822822,,102692816568,true,2010-08-16 00:00:00,18704594,,,true,true,1083790449997
ETH,ETH,Ethereum,,ethereum,3896.56,,6.742271295645031,32.85708445064985,87.26711900229645,133.94244691957715,769.2909217853065,1737.0820058204686,,77380429958,true,2015-08-07 14:55:00,115801752,,,true,true,451228146063
BNB,BNB,Binance Coin,,binance-coin,657.44,,3.0537098116610086,6.349043292589925,52.73997298912789,801.1927895746732,2235.632765687047,3728.7593072396035,,9683184436,true,2017-08-16 00:09:21,153432896,,,true,true,100872376153
DOGE,DOGE,Dogecoin,,dogecoin,0.5458672308819442,,-21.1557954210494,40.744532283648404,764.2321437587458,621.5959052448824,19778.69417218334,20894.17815696914,,34274683493,true,2013-12-15 14:50:00,129523753513,,,true,true,70702772664
USDT,USDT,Tether,,tether,1.0004488194652776,,-0.04213247912370261,0.02651470776420269,0.04707245190397531,-0.07717312750788298,-0.04713195673603604,0.04255975828330734,,236546143763,true,2017-08-06 00:09:09,54869185681,,,true,true,54893812041
ADA,ADA,Cardano,,cardano,1.7293482960694457,,7.038640075995718,29.562157099499338,41.719750216861115,156.16518534552716,1529.0926614634357,3207.1873914927537,,5275102519,true,2017-10-01 20:45:00,31463134113,,,true,true,54410717369
XRP,XRP,XRP,ripple,ripple,1.528004858253472,,-3.6605147669260645,-4.078833694942164,47.575177064442755,252.11141398194482,500.16186664603566,593.729549369605,,9865862017,true,2013-08-04 18:55:00,35108326973,,,true,true,53645694180
DOT,DOT,Polkadot,,polkadot,39.62,,-0.4857641079511003,8.306003455270359,-3.841203646364,85.65014322508351,801.5126423896517,,,1251833845,true,2020-08-21 10:00:00,897658000,,,true,true,35566757544
BCH,BCH,Bitcoin Cash,,bitcoin-cash,1356.2,,-2.199154606869118,37.94396799431168,111.24377821844158,195.3399808099406,421.21247372780476,406.79996207160985,,5090166150,true,2017-07-23 16:35:00,18731951,,,true,true,25404285413
LTC,LTC,Litecoin,,litecoin,355.99,,2.7791192592319938,31.44264328632448,58.092434328420836,127.53240697636133,508.4911514798481,641.9942808465978,,8059341257,true,2013-04-28 18:50:00,66752414,,,true,true,23763418240
LINK,LINK,ChainLink,,chainlink,49.31,,1.9814543889635525,23.511596118058385,52.45597989670344,97.2255064281784,283.5858127740408,1125.0360620236322,,2907369716,true,2017-09-20 21:00:00,419009556,,,true,true,20660698842
UNI,UNI,Uniswap,,uniswap,39.47,,-1.838522926994196,-4.249404267317669,31.38965653315349,106.236658150187,1263.7122954318154,,,1211986681,true,2020-09-17 07:15:00,523384244,,,true,true,20658568348
USDC,USDC,USD Coin,,usd-coin,0.9998903987615877,,0.013811686817014711,-0.02365261437746608,-0.010164658147222285,-0.11166439995923443,0.08843543341147737,0.018617960482044033,,2655629534,true,2018-10-08 12:10:00,15504092134,,,true,true,15502392867
XLM,XLM,Stellar,,stellar,0.6108249264687502,,-2.3854552443180634,14.219254448283339,23.54873643728376,57.37381773227127,657.5445853579408,743.7408614954102,,1339748608,true,2014-08-05 05:50:00,23061608585,,,true,true,14086605368
ETC,ETC,Ethereum Classic,,ethereum-classic,119.65,,-0.523877703136841,161.3460049736283,521.2524190915252,1318.054503859226,2235.765323913828,1572.856632759996,,18422032474,true,2016-07-24 13:50:00,116313298,,,true,true,13916443024
VET,VET,VeChain,,vechain-token,0.22389655004513895,,-1.768028124366214,3.866876038774921,76.9589897988076,646.4851951244073,1844.3362810951398,4651.120012281046,,1233358287,true,2018-07-24 04:10:00,55454549400,,,true,true,12416082295
SOL,SOL,Solana,,solana,44.85,,1.6201241061052178,-5.378224923694798,59.395951229816156,503.6546210110749,1958.5874674729048,7254.028421416969,,910292989,true,2020-04-09 08:45:00,272637427,,,true,true,12228781763
THETA,THETA,Theta Token,,theta-token,12.07,,-1.9529703006911636,8.814906632493189,-6.081338869786998,364.61289197012616,1789.4383427162613,7384.81685125919,,961633154,true,2018-01-17 17:40:00,870502690,,,true,true,10508972878
FIL,FIL,Filecoin,,filecoin,145.15,,-3.618597454575967,-9.47861923336455,-13.107685563196933,485.48259045424976,371.2200401688698,,,1650334584,true,2020-10-15 14:45:00,70081963,,,true,true,10172620083
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,58091,,-0.8498116297960046,2.1276478780903023,-0.3163093009300925,41.15747784315024,279.52360323071196,497.1787332707153,,325592665,true,2019-01-31 11:35:00,170816,,,true,true,9922865697
EOS,EOS,EOS,,eos,10.08,,-2.4648944249254923,54.31171955275842,58.7151891966913,191.11605816499505,302.5826958121803,262.30602217273196,,8592810313,true,2017-08-07 00:09:36,953227283,,,true,true,9608942586
