symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.02386922039024391,,1.240892971780959,-1.112402108277761,-8.9402053848885,-7.149871001821581,5.001964078061051,-73.64586875186649,,366785736,true,2017-09-13 01:20:00,66671432937,,,true,true,1591395127
XMR,XMR,Monero,,monero,64.41,,2.198825519419609,-4.452790367273493,0.8892547291369455,49.94494334923941,-39.04443895526919,-73.74207137650008,,200273490,true,2014-05-21 01:45:00,16955444,,,true,true,1092015445
DASH,DASH,Dash,,dash,116.74,,2.7004779159808883,-1.0192256466248784,-3.6860419085437934,76.40381156487646,-24.767893502237406,-75.43014236359373,,443228165,true,2014-02-14 13:50:00,8783184,,,true,true,1025335828
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,55.99,,0.4796959960205508,0.16335114157010522,-21.422361360151854,-12.295700642637549,,,,36591885,true,2018-11-09 02:40:00,17757808,,,true,true,994293580
ATOM,ATOM,Cosmos,,cosmos,4.47,,3.55676786317465,29.542721188767356,7.346534828317522,,,18371.939534381654,,90904164,true,2016-10-09 22:35:00,190688438,,,true,true,851854000
XTZ,XTZ,Tezos,,tezos,1.2363401991263163,,1.9412458763966582,0.6483359015467541,23.562511556763617,228.33195136136646,-5.071779315206606,-65.49213664871185,,4595101,true,2017-10-02 16:04:41,662218882,,,true,true,818727826
IOT,MIOTA,IOTA,,iota,0.2914223106866196,,-1.4015720502685423,3.7322024535137555,-14.68830161160392,14.203577316443939,-39.146203080855074,-85.99876485448819,,11183178,true,2017-06-13 14:35:00,2779530283,,,true,true,810017138
NEO,NEO,NEO,,neo,10.32,,4.945586715449246,1.5063550478156689,-5.879964009166387,48.95830348406762,-35.747307259320024,-87.68257713520218,,314811603,true,2016-09-09 03:15:00,64999999,,,true,true,671039557
ETC,ETC,Ethereum Classic,,ethereum-classic,5.81,,-0.6688005608251242,2.733773108055378,12.430153083085168,47.678555014459754,-36.47315567521164,-72.37720901598016,,335010254,true,2016-07-24 13:50:00,110153068,,,true,true,640102587
ONT,ONT,Ontology,,ontology,1.1104177894545457,,0.31315432993618564,0.5161443135174434,-20.10907122262043,107.2085617963773,-33.60701344192866,-86.93547899780866,,63102651,true,2018-03-08 07:20:00,494804357,,,true,true,549439561
MKR,MKR,Maker,,maker,533.45,,1.629969162867964,-3.8943828855599625,-30.150088415016917,43.04130416145883,-14.73253272965112,-49.192343846538094,,2646460,true,2017-08-27 23:15:00,1000000,,,true,true,533450462
XEM,XEM,NEM,,nem,0.056122911706563694,,0.44122678540630633,-7.005781957181256,-10.928328961019277,38.19539506526802,-39.894104251840034,-86.30126827669012,,11132134,true,2015-04-01 00:35:00,8999999999,,,true,true,505106205
OKB,OKB,OKB,,okb,1.612016067734042,,0.9926479063651079,-1.0389065287800587,-28.051766250515453,174.08602307294083,31.11176710274493,-14.848581760765049,,62687863,true,2018-04-17 10:27:11,300000000,,,true,true,483604820
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3836736766532848,,0.033220735200265084,-8.701490646751859,26.30007759557226,242.4667510835826,30.2650308195613,-24.474915073297264,,32052854,true,2017-08-08 00:09:19,1256259908,,,true,true,481993858
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.0738311146077739,,1.0118342494121237,0.481547172747344,53.9534655976896,481.4589324215657,,,,432084,true,2018-12-14 13:00:00,5454097668,,,true,true,402682110
ZEC,ZEC,Zcash,,zcash,60.92,,0.2570169002044476,-7.797334480205974,-8.008244596376775,27.188505601046987,-48.09265659322781,-78.93192922829174,,144269994,true,2016-10-29 15:25:00,6443729,,,true,true,392545483
VET,VET,VeChain,,vechain-token,0.00648482284751773,,0.768488752316,0.5149321519965203,-7.568440520917866,67.56862931657675,-37.2477796833023,,,6069453,true,2018-07-24 04:10:00,55454549399,,,true,true,359612929
DOGE,DOGE,Dogecoin,,dogecoin,0.0025662067132867137,,1.6130802138386344,-1.740517414605551,-1.001267890897407,33.87110160503348,-32.05126851687248,-51.376247540755706,,23266650,true,2013-12-15 14:50:00,119327332314,,,true,true,306218601
USDC,USDC,USD Coin,,usd-coin,1.0180327577441863,,0.7290899795670146,0.8033760412958328,1.2153781276924176,0.9363014126899497,1.6214966210662742,,,1535207601,true,2018-10-08 12:10:00,293537551,,,true,true,298830843
BTG,BTG,Bitcoin Gold,,bitcoin-gold,16.83,,1.2341954169229885,5.299755293637102,18.71362485323487,73.69894039808761,-36.67365117994205,-77.188207130318,,4665153,true,2017-10-23 19:45:00,17513923,,,true,true,294818778
REP,REP,Augur,,augur,21.94,,-4.809097237106432,-2.8631222229724576,23.81446299953517,76.76625509513471,47.709246261297494,-43.774501005729,,10320800,true,2017-08-07 00:09:14,11000000,,,true,true,241374631
DCR,DCR,Decred,,decred,24.77,,2.3437334061435746,1.3439712552128538,13.767812435426515,57.374721754566046,-39.21437042445994,-69.12424157184928,,1288494,true,2016-02-10 20:05:00,9715925,,,true,true,240647407
OMG,OMG,OMG Network,,omisego,1.6207684865087102,,2.0409970677047347,-2.609085446179956,-17.960523094800138,50.54169162652761,-49.702055484862086,-90.45786801343331,,40162976,true,2017-07-14 04:40:00,140245398,,,true,true,227305321
WAVES,WAVES,Waves,,waves,2.27,,0.583284947092269,-7.152579999987572,-25.060643305496622,-16.604048533268774,22.36343699380501,-67.85146548301864,,11472362,true,2016-06-02 21:20:00,100000000,,,true,true,226832788
QTUM,QTUM,Qtum,,qtum,2.53,,4.048251379347379,0.9135352922617284,-19.863770419220373,37.933062724864406,-35.10770814834863,-87.98821045675429,,163712244,true,2017-08-06 00:09:30,89439914,,,true,true,226165662
TUSD,TUSD,TrueUSD,,trueusd,1.0191345261779352,,0.6510539227403545,0.9074484474507677,1.2286401602723818,0.9202374077871242,0.7634400709734072,2.06309464689604,,71051336,true,2018-03-06 04:40:00,214316954,,,true,true,218417808
LSK,LSK,Lisk,,lisk,1.7554501002822307,,-0.19550896606145934,-6.4269428796913,-4.699208804924522,57.72766715386077,-36.4768689956521,-87.33898328048987,,4939389,true,2016-06-05 00:09:26,116602902,,,true,true,204690576
NANO,NANO,Nano,,nano,1.4906783228780482,,-0.6437543533868709,-16.592703326393902,11.349199158748092,75.70616942723042,-23.507463036856993,-81.84859205784082,,2526038,true,2017-03-07 00:40:00,133248289,,,true,true,198630336
RVN,RVN,Ravencoin,,ravencoin,0.05066922628571428,,-2.964476198187887,-12.251781792491947,-21.687214666519672,365.45914820894023,6.8164963304307795,33.47369630117852,,15809538,true,2018-03-10 20:45:00,3449910371,,,true,true,174804289
HOT2,HOT,Holo,,holo,0.0012830801846689908,,0.183883155697429,-1.818065640361632,4.306908357581922,4.790775504925867,21.394989304625934,47.74547349442999,,5974494,true,2018-04-30 22:20:00,133214575155,,,true,true,170924982
ZRX,ZRX,0x,,0x,0.2887969525734266,,0.29485121843445605,-1.0671987175864688,-18.541566424828268,16.009882875752567,-64.07773314113345,-76.93749975052839,,9374408,true,2017-08-16 14:15:00,587710997,,,true,true,169729145
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9051643260871081,,1.408058099514589,-9.604216730317544,-4.756251044220604,20.88356562695046,-47.2651376032095,-83.61039329631218,,2658972,true,2017-11-24 16:40:00,186492898,,,true,true,168806718
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009119208571428573,,0.7079256664175219,-0.5848561004019446,8.750872635254847,58.04298721873572,-29.06254917064284,-82.8200332790395,,218823,true,2014-06-17 13:05:00,184066828814,,,true,true,167854380
PAX,USDP,Pax Dollar,,pax-dollar,1.0179263754260077,,0.7630362562760875,0.8205232193655232,1.3224719287837552,2.036942735885491,1.833526532212517,,,2538528207,true,2018-09-27 21:00:00,163415796,,,true,true,166345250
LINK,LINK,ChainLink,,chainlink,0.4692389940176055,,-0.9566399431464269,-2.5680702686288965,-18.89565830195668,17.36272352244731,-9.336814616435255,-16.931292357115474,,2699923,true,2017-09-20 21:00:00,350000000,,,true,true,164233648
ICX,ICX,ICON,,icon,0.3352751213101046,,-0.11040338143327479,-13.50157780046203,-10.138753982561179,76.30165729062288,-47.25682387564578,-92.28896528727284,,6401427,true,2017-10-27 00:25:00,473406688,,,true,true,158721485
ZIL,ZIL,Zilliqa,,zilliqa,0.01784799492631578,,0.449963022470333,-5.84300497409835,-18.824919174100582,-1.8343820888040276,-49.37172932182452,-83.99574558994597,,5693911,true,2018-01-25 13:40:00,8687360058,,,true,true,155051958
BTS,BTS,BitShares,,bitshares,0.05284606673867596,,0.28737066886988544,-4.03169259569048,-18.98957305757751,42.66267108652432,-44.933416830221226,-85.6095995264719,,5031620,true,2014-07-21 03:50:00,2713280000,,,true,true,143386176
BTT,BTT,BitTorrent,,bittorrent-token,0.0006641256678321677,,2.7331107915202275,-2.1212387866689815,-15.803071839673382,38.86932851029152,,,,43609613,true,2019-01-31 10:10:00,212116499999,,,true,true,140872012
IOST,IOST,IOStoken,,iostoken,0.011389754167832168,,0.12041439089065696,1.2653480225280143,-9.212536396474274,103.66986016079873,-6.189483958874384,-80.7428505842232,,14494847,true,2018-01-16 01:50:00,12013965609,,,true,true,136836115
DGB,DGB,DigiByte,,digibyte,0.010812857321554771,,1.9893204224395813,-9.900886519862246,-24.9872841844732,24.560614646487732,-50.88930063597091,-76.05037611130791,,1352230,true,2014-02-06 13:20:00,11742650588,,,true,true,126971605
XVG,XVG,Verge,,verge,0.007785758521126757,,2.2621647892000367,-5.2412974850946155,-6.044654561342093,32.16254569048272,-44.512971067264765,-90.38228003117077,,1375403,true,2014-10-25 22:20:00,15920431660,,,true,true,123952636
AE,AE,Aeternity,,aeternity,0.46882824509747334,,1.974607399267075,-3.6630564341081624,-16.339731002618045,28.152584386332002,-60.58021135038276,-89.92749434024292,,45523863,true,2017-08-12 00:10:00,262162880,,,true,true,122909363
HT,HT,Huobi Token,,huobi-token,2.37,,0.15099052373759556,2.520871632910795,-14.149524847241835,155.4381071257116,55.71253025996899,-12.806017763066238,,31913013,true,2018-02-03 20:00:00,50000200,,,true,true,118675343
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15154123812676049,,0.4836657045191724,-9.466471242465374,0.4044176885846077,426.896682999144,205.69029993013137,-3.761709864977995,,6694340,true,2017-11-01 05:55:00,767157985,,,true,true,116256071
KMD,KMD,Komodo,,komodo,1.0053488583406596,,3.4969890603572535,-0.5166686104869012,-16.17117326134595,59.840337071591456,-21.767121671549216,-74.28309757454838,,2216530,true,2017-02-05 23:55:00,113039246,,,true,true,113643878
SC,SC,Siacoin,,siacoin,0.002765839769230768,,0.15239641547703808,-5.36135249318593,-10.75876143074284,21.189852939516918,-57.3421727812126,-89.63649210486155,,1676788,true,2015-08-26 18:25:00,40518926114,,,true,true,112068857
STEEM,STEEM,Steem,,steem,0.34999982103914606,,0.5705068954658362,-5.359950172754754,-26.096715161078198,28.728043896704776,-55.833972492517994,-91.07253813840165,,936302,true,2016-04-18 16:25:00,317897865,,,true,true,111264196
AOA,AOA,Aurora,,aurora,0.01651746581818182,,6.254318620689432,0.5962837261682917,19.592926621773458,114.45077718853163,-37.406742929099934,,,6080989,true,2018-06-26 17:45:00,6542330148,,,true,true,108062715
KCS,KCS,KuCoin Token,,kucoin,1.1901805040815603,,1.3060989685037012,-3.126813091817312,-36.204659652177575,243.39429874279773,7.430048456936514,-70.25544617614949,,4023652,true,2017-10-24 17:45:00,89659414,,,true,true,106710888
BTM,BTM,Bytom,,bytom,0.10058177965853653,,0.13597782317303014,-0.1978046646980063,-19.187578478928007,31.969196266780386,-47.52242124405133,-89.72952504121207,,3418809,true,2017-08-10 00:09:24,1002499275,,,true,true,100833161
WTC,WTC,Waltonchain,,waltonchain,2.23,,0.10301120810788074,-7.570130337237326,3.7217127310212406,138.26503870972795,-32.276967556045896,-85.50969938539397,,4139011,true,2017-08-27 21:25:00,41682338,,,true,true,93053985
DAI,DAI,Multi-Collateral Dai,,dai,1.002085597832168,,0.5087262675399945,1.5060089406091028,1.056494133809119,-0.14745409532697615,0.2658583235235411,0.1646302078514162,,20265134,true,2017-12-27 01:40:00,83771785,,,true,true,83946500
FCT,FCT,Factom,,factom,8.87,,2.491014084453487,0.6307320413625717,10.578340184726164,52.46725511640322,94.45298684752491,-70.13278449000052,,140160,true,2015-10-06 01:40:00,9452100,,,true,true,83881519
STRAX,STRAX,Stratis,,stratis,0.8339207891201407,,-1.3454630367370788,-10.66802976117673,-25.153355851068426,9.692975722530614,-48.00140944851728,-88.84658362131721,,876490,true,2016-08-12 01:50:00,99311351,,,true,true,82817801
SNT,SNT,Status,,status,0.022798092468634696,,0.40715198268210745,-3.813182268953666,-14.587958630491862,25.620552711230005,-40.867269781034835,-85.59505141469454,,10738603,true,2017-06-28 21:25:00,3470483788,,,true,true,79120410
ABBC,ABBC,ABBC COIN,,abbc-coin,0.15294990695373675,,1.8020828480808941,-5.775607288183951,-17.97458215995005,268.24904355199897,-58.92096372393023,,,22502938,true,2018-10-11 11:45:00,505080531,,,true,true,77252020
XIN,XIN,Mixin,,mixin,171.83,,-0.09052083632399358,-2.408829480680836,4.612079491551083,84.16015686109212,23.093002633008783,-86.57531052311688,,818220,true,2018-01-09 07:10:00,441185,,,true,true,75807716
MCO,MCO,Crypto.com,,monaco,4.77,,-0.8969007713348003,-0.24147867499365144,29.987017697308673,142.86871078813286,7.2799330319683,-58.206907546268084,,6024151,true,2017-08-10 00:09:22,15793830,,,true,true,75397028
GLM,GLM,Golem,,golem,0.07633350448771926,,0.41524131188888014,-6.602892245356006,-20.136910360672537,35.60992555755166,-55.42585368289992,-87.7098542294233,,778787,true,2017-08-07 00:09:22,963622000,,,true,true,73556644
MONA,MONA,MonaCoin,,monacoin,1.1068245118082716,,1.839713275888342,-3.846178340045615,103.8938020778755,100.82465434684545,-4.492647116590737,-78.52568872376328,,5881703,true,2014-03-20 05:15:00,65729674,,,true,true,72751215
THETA,THETA,Theta Token,,theta-token,0.09644389260498222,,1.2111909124667641,-4.155613630159617,-13.988286681429003,81.04323913711518,4.817448472619379,-33.60173776155235,,4298190,true,2018-01-17 17:40:00,706502689,,,true,true,68137869
ARDR,ARDR,Ardor,,ardor,0.06716098896085411,,0.1594711198668716,-8.753585593183043,-21.70076314174215,31.443238115557676,-39.32075428010579,-83.57516755798294,,636636,true,2017-08-08 00:09:12,998999494,,,true,true,67093794
GXC,GXC,GXChain,,gxchain,1.0681604228042705,,-0.5002086631465152,-10.684843423874675,-13.56566407428574,95.9645735280132,-20.486907335685277,-74.15233947535091,,689337,true,2017-06-25 00:35:02,59999999,,,true,true,64089625
PAI2,PAI,Project Pai,,project-pai,0.04183084208955227,,-4.480341002291765,0.7877875409444044,-29.5845958172023,30.834069688749167,-72.1021949182047,,,746275,true,2018-07-05 18:30:00,1449902486,,,true,true,60650642
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12917459283859647,,-0.8701374765834925,1.652725445486462,-7.36844524984296,22.34779260484038,-39.958773513663346,-65.94794157604828,,368263,true,2017-08-07 00:09:05,452552412,,,true,true,58458274
PPT,PPT,Populous,,populous,1.0960573870352124,,-2.8378642365267868,-14.272897810877566,-33.8351454586264,-7.020566071578102,-70.67451033167976,-95.41092424783974,,3397221,true,2017-08-11 00:09:23,53252245,,,true,true,58367518
ORBS,ORBS,Orbs,,orbs,0.03512400263636362,,-0.6927068498584633,-4.4705391644282235,,,,,,3227108,true,2019-04-03 08:05:00,1635091511,,,true,true,57430959
ELF,ELF,aelf,,aelf,0.16899858455052263,,2.1720377496241037,-5.181921736208049,-12.420427428933078,69.65287843892443,-47.021322618575304,-91.46021955086779,,8399982,true,2017-12-21 19:10:00,334800000,,,true,true,56580726
DGD,DGD,DigixDAO,,digixdao,27.98,,-2.6548521830312266,1.8198362643945796,38.05909154263307,81.14413795673066,-32.10542210018633,-89.73326639919256,,974321,true,2017-08-08 00:09:10,2000000,,,true,true,55966490
AION,AION,Aion,,aion,0.17726233066901403,,-0.3312065649298436,-1.8896161046254827,-3.8016664602159302,58.646545569001816,-56.754721842035195,-95.33819132531524,,2333835,true,2017-10-18 16:40:00,309581662,,,true,true,54877167
MANA,MANA,Decentraland,,decentraland,0.05113725204210527,,0.8582822228209915,-1.44629408890059,-11.256326574881033,52.26741496618141,-34.832584129939136,-71.05414001936128,,6227389,true,2017-09-17 00:45:00,1050141508,,,true,true,53701351
RDD,RDD,ReddCoin,,reddcoin,0.0018530354823943652,,-0.22440921435659322,-0.8036507538075909,22.64418194407337,52.60051134797011,-34.999759305946654,-81.2138331107176,,1440335,true,2014-02-10 01:05:00,28808713174,,,true,true,53383568
ARK,ARK,Ark,,ark,0.4760840966872727,,-0.17998245985320036,-14.877781366207953,-33.15559395837928,24.88668611912211,-41.27864302634221,-86.92795934076692,,420455,true,2017-03-22 14:25:00,111938300,,,true,true,53292045
ODE,ODEM,ODEM,,odem,0.2239887075983263,,-2.1830145748060703,5.6563831768573305,10.937833997539197,-8.061724875860167,26.106450278050204,15.442671278910131,,19535,true,2018-04-09 12:20:00,230296136,,,true,true,51583734
DENT,DENT,Dent,,dent,0.0008201339202898554,,0.17558684550375328,8.784352505551619,-20.428341113383397,-19.37173563565155,-68.99886002248509,-92.23912792277056,,1157986,true,2017-08-12 23:45:00,62212917185,,,true,true,51022924
NULS,NULS,Nuls,,nuls,0.7120072340489508,,-0.8876706432871899,-13.4873977044479,-24.787623161107415,80.42999880828344,-36.361906413990575,-81.46438341062955,,3092238,true,2017-12-10 14:00:00,71329134,,,true,true,50786860
ZEN,ZEN,Horizen,,horizen,7.91,,1.884361473192384,1.8961478809260432,1.1431412901868707,82.43977955786464,-43.560185374396404,-79.78002366488394,,2310549,true,2017-06-01 16:20:00,6359078,,,true,true,50291350
LRC,LRC,Loopring,,loopring,0.05935950916666669,,0.6145851501327405,-2.370072661948752,-19.71268949750948,7.704214720725303,-48.926854955420865,-93.62213035599264,,1200052,true,2017-08-30 02:20:00,828954240,,,true,true,49206317
ELA,ELA,Elastos,,elastos,3.2,,0.4385957246264472,-0.4007886819309542,-21.483118526631863,51.13014675287455,-45.1976101582089,-93.2832933174154,,1776327,true,2018-02-01 23:00:00,15236841,,,true,true,48817970
FIRO,FIRO,Firo,,firo,6.57,,1.5723603272392712,-10.547672216508321,-19.0318572602709,41.35780583821545,-35.240772943787476,-84.95069547860213,,1005409,true,2016-10-06 20:40:00,7398248,,,true,true,48609688
LOOM,LOOM,Loom Network,,loom-network,0.06161275383392229,,-1.154258876256161,0.7307320810322107,-21.93045738872035,61.589562213574524,-45.97944258518819,-84.66390612617015,,1969675,true,2018-03-14 20:35:00,788678691,,,true,true,48592666
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.001736797331933,,0.2132531630718082,0.01641978634639695,-1.0433560000563826,0.3046713805268175,-0.2826194756107183,,,17361003,true,2018-10-03 09:50:00,48056564,,,true,true,48140029
NEXO,NEXO,Nexo,,nexo,0.08394541907117435,,2.581423133731127,3.881550861594722,-0.758909701260553,54.37143060159533,-51.67750423501162,,,6630862,true,2018-05-03 10:30:00,560000011,,,true,true,47009436
NAS,NAS,Nebulas Token,,nebulas-token,1.01664782209091,,-0.4702900231725687,-5.518293074416053,-9.451746174238115,96.20263232662911,-30.683290033695542,-90.13383614803377,,3455949,true,2017-08-23 04:35:00,45499999,,,true,true,46257476
REV,REV,Revain,,revain,0.09488910773076926,,3.05320801600939,-10.730202128902196,-27.806793058344535,-40.030550849145044,-48.90647611174257,-89.75370477772567,,1149525,true,2017-11-01 20:55:00,484449999,,,true,true,45969028
POWR,POWR,Power Ledger,,power-ledger,0.11208937648601391,,-0.1661340304978857,-6.646601932648209,-15.001013955680115,46.62617504725661,-30.62270584799478,-80.06470340821397,,938900,true,2017-11-01 17:15:00,404852067,,,true,true,45379616
NEX,NEX,Nash,,nash,1.5886232389157893,,5.661611282917936,2.3776053995019133,-17.545644937210106,,,,,7489.85,true,2019-03-27 09:45:00,28380513,,,true,true,45085942
ETN,ETN,Electroneum,,electroneum,0.004801675996515678,,-5.300960717365418,-4.311862023621363,-21.15660455948218,-30.473512457855197,-74.41417992405216,-81.23229970383944,,422622,true,2017-11-02 00:30:00,9375685869,,,true,true,45019006
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RLC,RLC,iExec RLC,,iexec-rlc,0.5139149921779361,,7.018237045834313,4.018894955648778,-0.06938231950439057,112.9925906653089,12.452772096314057,-68.50093230229305,,797353,true,2017-06-11 00:09:51,80070792,,,true,true,41149581
REPO,REPO,REPO,,repo,0.3666851785851535,,7.705316829831175,-1.913511024920687,-21.198606369181313,-27.52821981996693,310.5201048622369,,,11436,true,2018-05-28 19:50:00,109958606,,,true,true,40320191
SAN,SAN,Santiment Network Token,,santiment,0.6363698091814155,,0.6704893714927422,0.5327479206594052,23.860592841491343,79.22107048846662,42.80458452398591,-64.56360199591165,,29478,true,2017-08-13 00:09:22,62660371,,,true,true,39875168
BNT,BNT,Bancor Network Token,,bancor,0.612331416849123,,0.6644498746051256,-4.222066019261703,-8.880246611655405,28.4315428639592,-54.09912317194927,-86.78863341109026,,1789382,true,2017-08-08 00:09:20,63090594,,,true,true,38632353
KIN,KIN,Kin,,kin,5.090387804878048e-05,,9.155617858696095,6.688854419701936,0.34545361882488657,103.46172419758912,-1.0638722841080452,-78.48665113587857,,1474516,true,2017-09-27 19:35:00,756097560976,,,true,true,38488298
PIVX,PIVX,PIVX,,pivx,0.6773142361986065,,-0.3618735112923975,-8.406365127213382,-35.89693285601745,2.9506060068363515,-51.23399723962093,-88.56062791718628,,3584448,true,2016-02-13 21:20:00,56781166,,,true,true,38458692
WAN,WAN,Wanchain,,wanchain,0.3618012279333331,,-2.4599919245637047,-4.565825585180154,-21.999055517489797,33.05313437404077,-65.96485766814656,-95.76020203765745,,2533314,true,2018-03-23 08:20:35,106152493,,,true,true,38406102
ETP,ETP,Metaverse ETP,,metaverse,0.5256022390474137,,4.114212488183748,-11.193965908897583,-33.993927090780026,10.82429906877726,-82.72348614749957,-53.30325128056009,,2018388,true,2017-06-05 19:15:00,71135993,,,true,true,37389238
QSH,QASH,QASH,,qash,0.10599165387547174,,-0.43297518598855317,-9.921148616653106,-27.03962195903533,58.0665134763057,-50.053020788976035,-87.71087088207713,,124080,true,2017-12-12 03:30:42,349999999,,,true,true,37097079
TOMO,TOMO,TomoChain,,tomochain,0.6162196849597068,,-0.9901037913003419,-3.9058949078784244,-4.546505097161263,98.09106566597006,54.55240123148012,-64.61956403321336,,257334,true,2018-03-08 22:40:00,59694948,,,true,true,36785202
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.22051735544599302,,-1.767111908240538,-10.99528679125742,-24.953652514317213,89.06281507777771,-47.98507930772265,-91.63032412250158,,3046940,true,2017-09-24 14:15:00,166721600,,,true,true,36765006
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.22009499065473456,,-1.7008320040072265,-10.481284027762605,-24.914087745024048,88.2742743407297,-48.15749629822715,-91.57337446264677,,4819068,true,2017-10-27 16:00:00,166234757,,,true,true,36587437
POLY,POLY,Polymath,,polymath,0.08610920984615382,,0.4983830692524463,-8.74966139514105,-28.0874971002038,-7.477960284368888,-70.5592835066487,-85.89734838083308,,2674679,true,2018-02-02 03:20:00,417177805,,,true,true,35922851
EURS,EURS,STASIS EURS,,stasis-eurs,1.1209837704302337,,0.5230568307453424,0.19286521907005427,0.35106615638950744,0.0018594981931689077,-1.8340359571411267,,,262406,true,2018-07-30 18:50:00,31979206,,,true,true,35848172
IOTX,IOTX,IoTeX,,iotex,0.010234374475471696,,-2.02303509213328,-15.830023544435937,-5.6209747977412645,52.61750775961236,-47.905394568858725,,,448562,true,2018-05-25 15:55:00,3500040005,,,true,true,35820720
FUN,FUN,FUNToken,,funtoken,0.005458344578014184,,-1.2328443488178111,-2.5094308779935868,-0.10622635109671201,43.22058424496548,-60.53218830996373,-88.89553821290673,,913243,true,2017-08-08 00:09:22,6548879188,,,true,true,35746039
CLAM,CLAM,Clams,,clams,9.54,,1.0636099709742393,9.858327343036999,45.828597281521226,514.0035512161819,459.6191610044208,85.72380701235429,,103393,true,2014-08-26 02:40:00,3571482,,,true,true,34080449
BIX,BIX,Bibox Token,,bibox-token,0.30959283695818846,,0.28521049281976973,-12.740729585962079,-36.62021288215166,153.93381636936675,-9.155027555044914,-56.95978385041391,,6484562,true,2017-12-24 20:15:00,109429463,,,true,true,33878578
UGAS,UGAS,Ultrain,,ultrain,0.21234940328260862,,0.9301552515799807,2.957128101927213,,,,,,157664,true,2019-04-16 09:20:00,155117124,,,true,true,32939029
LA,LA,LATOKEN,,latoken,0.0936841163639576,,1.5848148143300267,-8.53342343108955,15.136242082865259,71.39829197255057,40.561397746733284,-58.177687855210415,,1767602,true,2017-10-25 18:00:00,344604463,,,true,true,32283965
