symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,47237,,0.2689431409653662,-5.793578631568028,-15.405493176616195,-1.8731558437664362,38.32539689817834,53.929696716677924,,74535852089,true,2010-08-16 00:00:00,18917802,,,true,true,893627342142
ETH,ETH,Ethereum,,ethereum,3780.94,,1.0576826209881676,-6.895215629758836,-15.394734811692349,12.084189206148107,64.54779001422688,404.3379469279138,,12081725038,true,2015-08-07 14:55:00,118992272,,,true,true,449902546901
BNB,BNB,Binance Coin,,binance-coin,525.53,,1.3059380522595272,-3.426899529170517,-14.126919745143915,24.375213141014775,67.5528531193809,1294.821823071388,,1748153744,true,2017-08-16 00:09:21,166801147,,,true,true,87658881813
USDT,USDT,Tether,,tether,1.0001625000000027,,0.010149843869690525,-0.036207851110820526,-0.04869521123609134,-0.025221019428954116,0.008517859961897559,-0.0168225604122068,,100875225515,true,2017-08-06 00:09:09,77246582788,,,true,true,77259135359
SOL,SOL,Solana,,solana,176.52,,1.5365709505563148,-10.016575134103523,-22.39867827323319,4.849392194849975,423.23649628333,9683.56350071312,,1322319493,true,2020-04-09 08:45:00,309191963,,,true,true,54579938622
ADA,ADA,Cardano,,cardano,1.3635960324158036,,2.255707713613957,-5.497485156351115,-16.85360565754776,-37.86511327214917,-4.091654932408948,673.8583466127029,,950499736,true,2017-10-01 20:45:00,31463134113,,,true,true,42903004845
USDC,USDC,USD Coin,,usd-coin,0.9999815972222247,,0.0009028025422866587,-0.0005555626928300343,-0.0040103296367992175,-0.0054338324990291275,-0.002586786244226796,0.06912608777285074,,1759656318,true,2018-10-08 12:10:00,42474489385,,,true,true,42473707737
XRP,XRP,XRP,ripple,ripple,0.848628450819962,,0.6416413899577567,-7.616231640582212,-11.774765303315917,-18.23499124938898,27.622898100482196,270.9209534560061,,1091727998,true,2013-08-04 18:55:00,46135372182,,,true,true,39151789424
LUNA2,LUNA,Terra,,luna,90.22,,1.9739189850098138,-8.39120638518073,33.1424769671843,96.22055790973107,1345.3294142026148,14114.990132347491,,528115686,true,2020-07-09 08:05:00,361806211,,,true,true,32642127846
AVAX,AVAX,Avalanche,,avalanche,114.96,,3.7088511396081705,1.1409390864956783,6.493929352733299,72.83739732082434,761.6060875696267,3100.123399523757,,1210395314,true,2020-09-22 13:10:00,243687467,,,true,true,28015129729
