symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,49394,,-1.9829501056727423,-1.1738778061459514,42.44559632010777,158.51891341235716,381.16366214366,463.6084110112507,,119186130857,true,2010-08-16 00:00:00,18644442,,,true,true,920924781727
ETH,ETH,Ethereum,,ethereum,1562.33,,-1.1283106513993189,-3.187400912989982,8.48183570926593,161.6077014803708,332.29358103345066,596.3715876897159,,46922872407,true,2015-08-07 14:55:00,114909700,,,true,true,179527360797
BNB,BNB,Binance Coin,,binance-coin,237.96,,-3.218322828273177,-4.788902015361222,369.2107300536958,694.5600206420215,1082.0918918209863,1097.8628906207312,,7898201522,true,2017-08-16 00:09:21,154532785,,,true,true,36772441055
ADA,ADA,Cardano,,cardano,1.1666109950833323,,-5.74268104530061,8.47405430602637,177.346483806548,640.0286796493148,1112.9796163660412,2272.053375886835,,5789152310,true,2017-10-01 20:45:00,31463134114,,,true,true,36705238197
USDT,USDT,Tether,,tether,1.0004221064826384,,-0.026567371243384798,-0.016805073692440286,-0.07542518433813024,-0.026194172020682707,0.24971517260988058,0.02591218286415034,,200825128020,true,2017-08-06 00:09:09,34767097205,,,true,true,34781772622
DOT,DOT,Polkadot,,polkadot,36.27,,-3.3982354250542106,7.907307902258047,116.92779556253865,593.3452189245829,669.7300348293505,,,3065765928,true,2020-08-21 10:00:00,897658000,,,true,true,32558112437
XRP,XRP,XRP,ripple,ripple,0.4577316832187498,,2.462310485762099,-1.9067745112378829,22.38279621408187,-23.555328494432636,85.8914739969271,95.58717806046513,,16043809001,true,2013-08-04 18:55:00,43299885509,,,true,true,19819729477
LTC,LTC,Litecoin,,litecoin,185.32,,-2.3642064451634726,-1.4915852960925453,32.50584834965263,116.7189188950453,280.50145287500004,206.4734632255651,,17169734158,true,2013-04-28 18:50:00,66591911,,,true,true,12340817851
LINK,LINK,ChainLink,,chainlink,29,,-4.052419044321985,6.176286104248087,24.88327885361538,115.32774195250978,148.69152231729677,513.6216308939636,,2751861866,true,2017-09-20 21:00:00,410009556,,,true,true,11891579792
BCH,BCH,Bitcoin Cash,,bitcoin-cash,515.01,,-3.3577369772682704,-2.846283393172686,21.932474003293557,78.34698053113534,127.32814600940256,59.270988818530746,,5034259471,true,2017-07-23 16:35:00,18670384,,,true,true,9615438787
XLM,XLM,Stellar,,stellar,0.4164342404097221,,-2.082238803026636,2.847702679477042,26.546179657292168,135.11438719521806,429.7040407950762,612.5304491013956,,1109710829,true,2014-08-05 05:50:00,22548248310,,,true,true,9389862658
USDC,USDC,USD Coin,,usd-coin,1.001079230216931,,0.007575594713591994,-0.08541721306083634,0.04447233919108058,0.08971334688601347,-0.0198171323521464,0.16669058620015717,,5856255181,true,2018-10-08 12:10:00,8653769083,,,true,true,8663108493
XEM,XEM,NEM,,nem,0.7397848473085109,,-8.633586505530575,41.812905594409436,173.35082611897295,206.95390490566353,498.36206679374186,1294.342391500728,,837781851,true,2015-04-01 00:35:00,8999999998,,,true,true,6658063625
DOGE,DOGE,Dogecoin,,dogecoin,0.05027093626408449,,-1.370504228409218,-8.163850893816795,55.15929658039739,1386.3258353491435,1691.602403762748,1968.709304914534,,1018403516,true,2013-12-15 14:50:00,128614548139,,,true,true,6465573752
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49435,,-2.1041473849974306,-1.1814893083883147,42.35071753358519,158.80233916732053,380.1807879361608,464.7049765845007,,279538468,true,2019-01-31 11:35:00,123770,,,true,true,6118561721
UNI,UNI,Uniswap,,uniswap,27.76,,5.58515289293749,10.813832368803244,45.44549871918749,643.0483223982112,,,,2324605511,true,2020-09-17 07:15:00,182511945,,,true,true,5067239120
OKB,OKB,OKB,,okb,17.72,,1.640098394012375,-1.5634603168729777,204.13376419490535,241.53485454214731,251.7263804097991,226.83143747179955,,424609463,true,2018-04-17 10:27:11,282838290,,,true,true,5011392611
AAVE,AAVE,Aave,,aave-token,388.17,,-3.7827147411357895,5.393535702816378,31.90920430189297,343.4488160060679,,,,1132668216,true,2020-10-05 11:00:00,12424277,,,true,true,4822727171
ATOM,ATOM,Cosmos,,cosmos,20.27,,2.5320876174955873,6.00294293181822,126.29195217174534,278.5510624471247,290.6042013095326,439.859404370695,,932984355,true,2016-10-09 22:35:00,211275738,,,true,true,4281570666
XMR,XMR,Monero,,monero,216.28,,-2.6442827192503198,4.418317691317364,47.89636817563414,63.720439235780525,173.17032917508087,225.87086617594062,,664851827,true,2014-05-21 01:45:00,17854113,,,true,true,3861518482
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.15322032189860152,,-2.682972628730648,-8.742966848736453,148.14202877280925,136.2316210880302,0.6038268903371793,169.18473295876257,,197667965,true,2018-12-14 13:00:00,24143835614,,,true,true,3699326265
THETA,THETA,Theta Token,,theta-token,4.16,,9.072319920037605,36.51491818605035,95.58096064281185,510.48178345557886,913.5961065219336,3104.6426353457514,,591505366,true,2018-01-17 17:40:00,870502689,,,true,true,3621803297
EOS,EOS,EOS,,eos,3.8,,-1.7845702219345938,-2.60967619726348,26.24215990883949,25.851912512226647,27.019828556055376,5.317743606408015,,4203681343,true,2017-08-07 00:09:36,951038518,,,true,true,3613567730
SOL,SOL,Solana,,solana,13.51,,-5.1641443799795494,-15.78629768787508,167.63579497584522,577.0966209844095,358.64180461997756,,,261486615,true,2020-04-09 08:45:00,261900137,,,true,true,3538973199
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,185.79,,-1.8179876918643418,-4.354579087557715,3.7952982415298826,3.545005309585716,16.62195151317933,-22.28071014894686,,281408882,true,2018-11-09 02:40:00,18668438,,,true,true,3468403286
IOT,MIOTA,IOTA,,iota,1.2292283851268115,,0.791002160466865,2.2127705239099256,192.6887545936882,265.10067550014895,347.8895496839943,452.07337797188313,,126002160,true,2017-06-13 14:35:00,2779530282,,,true,true,3416677521
TRX,TRX,TRON,,tron,0.05091320944791664,,5.074199413561373,5.3229171682993375,54.054847498564214,65.51813739849601,57.996387661004746,193.40643399323076,,2329682574,true,2017-09-13 01:20:00,66671432938,,,true,true,3394456629
LUNA2,LUNA,Terra,,luna,7.55,,4.329114251212241,13.232589249913,279.4929611900245,1479.5088864522163,2046.0719404868546,,,102301586,true,2020-07-09 08:05:00,407636082,,,true,true,3079567225
HT,HT,Huobi Token,,huobi-token,16.28,,8.114476847664315,-13.367772712704909,139.90608418676814,314.8525559853311,270.1421146387195,251.73703564107703,,2020972269,true,2018-02-03 20:00:00,186866518,,,true,true,3042001668
FTT2,FTT,FTX Token,,ftx-token,30.7,,-2.2953872805777995,1.0394647537737258,148.25052804337057,583.9410161099266,784.9806783507447,1057.4807638710497,,82316982,true,2019-08-01 09:25:00,94346957,,,true,true,2896232001
XTZ,XTZ,Tezos,,tezos,3.79,,-2.9211683582595973,5.2065982235206425,30.467156385437466,60.82795913199246,45.95965547922228,31.811801507586356,,692995715,true,2017-10-02 16:04:41,761932133,,,true,true,2884404460
BUSD,BUSD,Binance USD,,binance-usd,1.000521827873097,,0.049194328124016744,-1.8601964865159744,0.055709880368496514,-0.019805046981355285,-0.15349636958373883,0.07503787538809777,,8477657119,true,2019-09-19 10:40:00,2848085233,,,true,true,2849571444
VET,VET,VeChain,,vechain-token,0.051377950881118906,,7.4560164411642855,20.953854976453616,79.643498531784,207.12264954701786,293.7824132114588,762.7039605392497,,752436953,true,2018-07-24 04:10:00,55454549399,,,true,true,2849141115
NEO,NEO,NEO,,neo,38.83,,-2.571149913125561,-5.586703908886897,67.14830522251904,113.72940317535168,117.76120975681062,230.33445816853168,,986660766,true,2016-09-09 03:15:00,70538831,,,true,true,2739025737
SNX,SNX,Synthetix,,synthetix,22.63,,-2.591923582595264,10.185919762119184,33.90571132291871,341.31611749776295,363.46449617009273,2724.083205835347,,302233535,true,2018-11-30 14:10:00,114841532,,,true,true,2598610969
DAI,DAI,Multi-Collateral Dai,,dai,1.0016354521421802,,-0.025011365009327116,-0.272856951362642,-0.018240394605447217,-0.03431921160513365,-1.399689680049932,0.09327896403273929,,431067745,true,2017-12-27 01:40:00,2535132643,,,true,true,2539278731
ALGO,ALGO,Algorand,,algorand,1.146176958375451,,0.9184835416820547,7.399443865438592,76.67914125906505,224.2903469659844,216.0242416247473,196.71905604446906,,957919019,true,2019-06-19 09:40:00,2190595131,,,true,true,2510809665
GRT,GRT,The Graph,,the-graph,1.9102121196043969,,-1.109117417591258,0.8569084374034444,150.10785697555846,,,,,571331907,true,2020-12-18 10:30:00,1245666866,,,true,true,2379487946
FIL,FIL,Filecoin,,filecoin,41.42,,0.6478136285669858,14.786143863533074,83.12247081109031,38.05574975835027,,,,1040555319,true,2020-10-15 14:45:00,57069679,,,true,true,2363818929
COMP,COMP,Compound,,compound,480.55,,-4.615156641680237,9.194161593011378,37.580301556739144,250.15299483455112,172.37475116718977,,,299410048,true,2020-07-15 13:40:00,4648231,,,true,true,2233705728
DASH,DASH,Dash,,dash,217.76,,-3.71837885227206,-8.171586544637867,103.5895619492918,107.19845374699236,211.9156680632934,147.19354438645533,,1089778141,true,2014-02-14 13:50:00,10007263,,,true,true,2179213205
MKR,MKR,Maker,,maker,2156.82,,-5.054028824462905,-2.9619219675234327,33.693533681696294,285.33911229253204,291.2059140523751,299.1410448534583,,246642761,true,2017-08-27 23:15:00,995238,,,true,true,2146546936
CEL,CEL,Celsius Network,,celsius-network,4.61,,-3.3441615173413437,-9.611211983250882,-4.80946696662357,92.93878003528782,1140.8265236178318,3369.4611469831543,,5014956,true,2019-05-17 13:55:00,448913478,,,true,true,2071690133
KSM,KSM,Kusama,,kusama,243.29,,-1.726756815050816,0.8606898939985974,137.21123519576773,347.91782392072696,571.3941282957261,7029.687764182593,,249634973,true,2019-08-26 13:10:00,8470098,,,true,true,2060666856
AVAX,AVAX,Avalanche,,avalanche,26.67,,-4.63036120068022,-10.306840033699286,103.35045115818575,621.7834133787617,,,,398971248,true,2020-09-22 13:10:00,76937055,,,true,true,2052127738
EGLD,EGLD,Elrond eGold,,elrond-egold,148.06,,7.380820875981141,25.809823270038766,127.37894760207502,1107.1704638173335,885.3439752556433,,,342953980,true,2020-09-03 08:10:00,13508332,,,true,true,2000066435
DCR,DCR,Decred,,decred,147.88,,-0.8003337909173278,1.6000372152083067,120.36514389221564,426.7323148862033,969.3674473293044,694.2707215068227,,22695126,true,2016-02-10 20:05:00,12667714,,,true,true,1873304357
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.9184438256901852,,-2.3891421262116705,-6.013843985761694,36.34149293116689,40.914408694958205,57.2923846895157,100.30651997307399,,1746749,true,2019-05-21 18:40:00,961182764,,,true,true,1843975140
CAKE,CAKE,PancakeSwap,,pancakeswap,12.32,,-2.9223018456880046,-8.656649638987131,392.412864494722,2854.443446274709,,,,254634656,true,2020-09-29 11:50:00,125326698,,,true,true,1544072301
LEND,LEND,Aave [old],,aave,3.88,,-4.136808565611615,5.996871755155915,30.618290369307775,344.69497354200286,576.0979844131217,13552.09771394761,,76641,true,2017-11-30 07:05:00,373380205,,,true,true,1447462153
ZEC,ZEC,Zcash,,zcash,123.67,,-2.8315092011617646,-7.4292419025151215,34.93774814174717,67.90312719251298,120.45406830133093,145.18547595738573,,815696415,true,2016-10-29 15:25:00,11258370,,,true,true,1392372361
VGX,VGX,Voyager Token,,voyagertoken,6.1,,-7.382990143986118,-12.065900427209385,127.23700529249145,3833.8925422090733,5329.435873290506,11679.323181872971,,14466293,true,2017-07-18 17:55:00,222295208,,,true,true,1356363040
ZIL,ZIL,Zilliqa,,zilliqa,0.12211995028825634,,0.06317345444440248,2.961479171143198,58.66533127520756,279.43614281062054,678.6376269273727,1894.682177264318,,244772858,true,2018-01-25 13:40:00,11013331441,,,true,true,1344947488
NEAR,NEAR,Near Protocol,,near-protocol,4.33,,3.943615482200792,9.980008662612851,80.08072521059425,273.18039925738276,,,,139255648,true,2020-10-14 07:00:00,306172518,,,true,true,1325538415
ETC,ETC,Ethereum Classic,,ethereum-classic,11.27,,-0.4294442567649541,-3.809149254295232,47.75522657725775,78.50554371401407,117.13019295224514,39.0886585721706,,2103725999,true,2016-07-24 13:50:00,116313298,,,true,true,1311106226
RUNE,RUNE,THORChain,,thorchain,5.43,,-4.982096923345257,10.813348684683003,39.30426212330938,416.38142839434016,668.5033893464249,5873.687682740688,,118652742,true,2019-07-23 20:45:00,238275761,,,true,true,1294493274
RVN,RVN,Ravencoin,,ravencoin,0.15359747214925376,,-5.240504771442307,-14.761888131996592,525.156331019788,946.7176822360962,780.9342066985284,465.6101563469824,,192690390,true,2018-03-10 20:45:00,8259714605,,,true,true,1268671284
FTM,FTM,Fantom,,fantom,0.4947492887874565,,-9.326416830967414,-31.33825970598243,348.756820739451,2146.658766634621,1207.3586070591905,7122.717576170233,,341813842,true,2018-10-30 00:25:00,2545006272,,,true,true,1259140044
NEXO,NEXO,Nexo,,nexo,2.25,,1.3818546605517699,5.794092365124253,127.82864122697661,476.76416937147224,1724.8498010998394,1180.8664428918953,,10498730,true,2018-05-03 10:30:00,560000010,,,true,true,1259105433
XSUSHI,XSUSHI,xSUSHI,,xsushi,19.92,,-2.864201114601135,14.477768436291147,39.378625512685616,,,,,0,true,2021-01-20 16:00:00,62658676,,,true,true,1248417483
YFI,YFI,yearn.finance,,yearn-finance,32988,,-4.2385255280149545,-3.390249543806065,5.855973966231025,15.953862362538734,37.86775879133608,,,411690235,true,2020-07-20 12:20:00,36634,,,true,true,1208500961
BTT,BTT,BitTorrent,,bittorrent-token,0.001218041051282052,,-1.2108116895714756,-14.176677429715411,207.6668972162337,263.54327879776963,228.79048702308197,229.09352577270744,,302372262,true,2019-01-31 10:10:00,989962601939,,,true,true,1205815088
UMA,UMA,UMA,,uma,21.28,,-3.5048415539130504,-1.8329558485874202,67.50486385069043,171.75843784959636,33.51689787755795,,,72405750,true,2020-05-14 09:30:00,56156032,,,true,true,1194827830
HBTC,HBTC,Huobi BTC,,huobi-btc,49808,,-1.2817762780382844,-0.42674588927244905,44.04022612794142,161.4915366702038,,,,404227884,true,2020-10-12 09:05:00,23877,,,true,true,1189309085
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.15536367458245617,,22.121107163892198,19.669726663439175,72.13747519212285,322.94575086527703,311.15950282690835,264.0121743388525,,408934316,true,2019-09-17 08:55:00,7514697277,,,true,true,1167510982
ICX,ICX,ICON,,icon,1.9109747541075286,,7.941061468010053,10.066565353082119,146.04785013252425,356.27155807768827,336.63939333136625,483.0450921629992,,436409628,true,2017-10-27 00:25:00,592007301,,,true,true,1131311007
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7290469902607145,,2.701215880129478,44.51391429788481,131.7291511965327,202.2343604995454,188.1012132323044,220.9326080252908,,987866925,true,2017-08-08 00:09:19,1489288105,,,true,true,1085761011
ENJ,ENJ,Enjin Coin,,enjin-coin,1.2984078836111108,,28.00207386834202,126.67732998053174,267.1981772305281,757.9145111227896,704.4315093911455,1117.16018646129,,2140309576,true,2017-11-01 05:55:00,834313757,,,true,true,1083279559
ZRX,ZRX,0x,,0x,1.4241792325241638,,-0.14379799858843328,-5.889407463197132,111.99741769903393,240.7735901201482,208.4901678721872,460.7923245941846,,241781494,true,2017-08-16 14:15:00,751779618,,,true,true,1070668920
MATIC,MATIC,Polygon,,matic-network,0.2123025248960574,,-7.152079677274468,13.364222168468862,428.27134500224895,960.7700066545247,1034.9578619822591,744.2741682548573,,272124800,true,2019-04-26 15:35:00,4952830774,,,true,true,1051498479
REV,REV,Revain,,revain,0.012343848275362328,,-0.08999186526297612,-0.08606692061569512,5.622936836344337,2.4846573510677645,18.998767306533722,-60.437584735338405,,2854048,true,2017-11-01 20:55:00,85061485689,,,true,true,1049986073
WAVES,WAVES,Waves,,waves,9.64,,-1.3937897274070585,-4.859946303973165,38.497720022960415,28.477516371796163,288.32855549642795,727.8482367046001,,148562078,true,2016-06-02 21:20:00,104484770,,,true,true,1007513184
BNT,BNT,Bancor Network Token,,bancor,6.79,,9.9388299609468,21.71944333943263,232.2374978034384,553.9977597376733,471.10530506260295,2352.50375525274,,397164266,true,2017-08-08 00:09:20,146879475,,,true,true,996867447
CHSB,CHSB,SwissBorg,,swissborg,0.9786013036993007,,5.303399771512428,4.156821287364681,52.50681923318026,759.4136410850567,973.1674973057153,4362.978003188948,,10239134,true,2018-02-03 19:10:00,939225238,,,true,true,919127042
FLOW,FLOW,Flow,,flow,36.69,,16.939470225609202,78.07104529318691,269.4492734790425,,,,,199643512,true,2021-01-27 14:45:00,23301001,,,true,true,854865137
RENBTC,RENBTC,renBTC,,renbtc,49316,,-2.007359985688452,-1.3856114765440315,42.17896762498602,158.3149871510505,380.95212191950225,,,11054331,true,2020-08-17 07:10:00,17182,,,true,true,847386034
AMP,AMP,Amp,,amp,0.023244738573581947,,-3.656029501535275,-13.00778496188414,141.57217666478047,293.0846803705633,,,,3023968,true,2020-09-08 10:00:00,36293724196,,,true,true,843638131
DGB,DGB,DigiByte,,digibyte,0.059537287409420284,,0.7556995493356329,-1.2190632134636579,98.97875472587124,161.49073102982297,159.6201245981161,865.3811381375745,,55726307,true,2014-02-06 13:20:00,14091016453,,,true,true,838940896
STX3,STX,Stacks,,stacks,1.1140376522056736,,4.787967878012567,2.37041298115353,145.94578002094406,369.8686081834059,557.2547445261911,696.7312649732335,,23604444,true,2019-10-25 08:55:00,739781894,,,true,true,824144884
ONT,ONT,Ontology,,ontology,0.995774245604315,,1.5245192406153276,-0.6380700965041779,65.09465758881494,74.54837448234552,52.695816578375286,39.883534753626485,,636680318,true,2018-03-08 07:20:00,807932992,,,true,true,804518866
HUSD,HUSD,HUSD,,husd,1.0002518790353534,,0.01544541542498055,-0.004296466728126683,0.008894722541107338,0.021549044155001324,0.026599292439887234,0.03090172210642644,,224341951,true,2019-10-15 10:50:00,789340583,,,true,true,789539401
IOST,IOST,IOStoken,,iostoken,0.046040295322806984,,9.780528917767155,-3.3097767711216863,175.8993193698501,639.9793541490617,793.1160574836105,757.7664832053623,,554394499,true,2018-01-16 01:50:00,16374175762,,,true,true,753871888
CELO,CELO,Celo,,celo,4.03,,-0.3833205727058688,-7.420777736848823,41.39672501940928,,,,,32007141,true,2021-01-05 10:55:00,184447717,,,true,true,743110728
UST,UST,TerraUSD,,terrausd,1.0005432484837213,,-0.1495277830849391,-0.23406182497986888,-3.6276978749333417,4047.196840597337,6418.758303858843,4699.074015328072,,33620933,true,2018-03-24 03:22:40,735358312,,,true,true,735757795
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.13597963380419578,,5.9678841798307545,59.118443126780285,346.6167798736909,1042.1577518156732,1481.766235412999,4583.496418832209,,166161683,true,2019-03-20 14:25:00,5252315572,,,true,true,714207948
NANO,NANO,Nano,,nano,5.26,,-1.5489539053318968,-8.018796534714035,48.36397996393818,361.4497681933452,509.06416813617767,584.277856705025,,40421822,true,2017-03-07 00:40:00,133248296,,,true,true,701030094
LRC,LRC,Loopring,,loopring,0.5672460259111972,,-3.579008775055396,-3.043662504867816,7.100428533274927,195.0119255419667,198.7083017001641,1297.3065898461357,,78493085,true,2017-08-30 02:20:00,1221125046,,,true,true,692678330
REN,REN,Ren,,ren,1.0949157839379562,,-2.876161281707387,-5.504756707270061,66.1147602280733,212.2228097870394,239.912789944278,1609.76436450186,,184723280,true,2018-02-21 16:25:00,632504823,,,true,true,692539514
PAX,USDP,Pax Dollar,,pax-dollar,1.0069165964357794,,-0.01635081957521697,-0.03005501760527703,0.5990332948191115,0.4583630218140935,0.6784333723613626,0.7372782555073178,,130297248,true,2018-09-27 21:00:00,675099791,,,true,true,679769184
OMG,OMG,OMG Network,,omisego,4.76,,-1.7148137761808457,-1.8703387763659225,20.345681859599495,24.191087863964473,19.23611441130319,433.6462684314374,,405791011,true,2017-07-14 04:40:00,140245398,,,true,true,667645250
DODO,DODO,DODO Token,,dodo-token,4.38,,-0.17185379950693214,-8.040115101083762,167.69980357592735,2045.305471314116,,,,145979502,true,2020-09-30 11:55:00,139999999,,,true,true,613615598
MANA,MANA,Decentraland,,decentraland,0.3866986958333333,,24.899325786348815,49.8357780720738,144.6321865203798,336.7321723823164,365.5506557275114,792.4457545924463,,471318233,true,2017-09-17 00:45:00,1574504633,,,true,true,608858888
CHZ,CHZ,Chiliz,,chiliz,0.11159785985416663,,45.523991592486105,106.09392391234087,393.3016591789588,781.9147889721611,887.7085916137273,789.3820996297728,,1548228658,true,2019-07-01 08:05:00,5441097392,,,true,true,607214824
ZKS,ZKS,ZKSwap,,zkswap,3.04,,27.090641294607607,-53.53135422664634,95.47668938069175,,,,,144918733,true,2021-01-07 15:05:00,197440000,,,true,true,600345830
