symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,10730,,1.057400782536566,-0.2321878530947335,5.765014547594021,16.597502701207794,56.36791956515042,28.84101622380577,,18775481111,true,2010-08-16 00:00:00,18511054,,,true,true,198619252013
ETH,ETH,Ethereum,,ethereum,343.76,,1.1625322938345737,-4.5565255839548975,0.10255934748835575,43.62512896872722,117.43130898243048,85.08829247953612,,9820746333,true,2015-08-07 14:55:00,112917431,,,true,true,38816785743
USDT,USDT,Tether,,tether,1.0007044618055556,,0.028983645850069385,0.009842126137359982,0.3604286834620529,0.07180337450622389,0.058170346242365875,0.05041867866717819,,34909426745,true,2017-08-06 00:09:09,15784276380,,,true,true,15795395800
XRP,XRP,XRP,ripple,ripple,0.2478396527361111,,0.5470197095863637,2.944289539737334,4.48511378827465,25.23819974085848,31.266873561537682,-11.12261243649486,,1713970282,true,2013-08-04 18:55:00,43299885509,,,true,true,10731428588
BCH,BCH,Bitcoin Cash,,bitcoin-cash,228.57,,3.920157143659284,0.027815877787945493,2.032872165361169,-3.4893929726832735,-1.942463997558004,-2.310508773366624,,2388106866,true,2017-07-23 16:35:00,18538884,,,true,true,4237436743
BNB,BNB,Binance Coin,,binance-coin,27.29,,-0.618571073194489,-3.5734714665220073,21.88999739540002,62.6027827422416,97.06883126157422,60.50468577427738,,598190713,true,2017-08-16 00:09:21,144406560,,,true,true,3941357624
DOT,DOT,Polkadot,,polkadot,3.89,,3.074685037730812,-11.876275594739056,-10.452821202087481,,,,,357050904,true,2020-08-21 10:00:00,897658000,,,true,true,3495046788
LINK,LINK,ChainLink,,chainlink,9.01,,2.570175571280989,-9.643926417531102,-24.725291628610584,51.087219579305675,176.40793294047847,231.34004889974597,,902097028,true,2017-09-20 21:00:00,350000000,,,true,true,3152660033
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14906602863763063,,1.0628645708435167,-1.7847951643574271,1.0060009446014415,4.784292367624331,200.3116698864364,304.67933347721663,,50370141,true,2018-12-14 13:00:00,20533104402,,,true,true,3060788329
LTC,LTC,Litecoin,,litecoin,46.63,,1.2390156653199706,-0.4299656473747888,-2.2905074832569663,5.67347636970564,9.903512221551573,-19.73339751657139,,1099400675,true,2013-04-28 18:50:00,65620155,,,true,true,3059598285
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,163.92,,2.495563742495356,-5.342849839794919,-4.828666062345823,-9.335239142383964,-11.65990861985049,89.46092198221353,,240254098,true,2018-11-09 02:40:00,18537216,,,true,true,3038657263
ADA,ADA,Cardano,,cardano,0.09375584690277784,,0.9865192267630188,-7.198657075807634,2.0216376199536366,-20.12689711990498,179.69563110015744,123.15603043624392,,272668915,true,2017-10-01 20:45:00,31463134114,,,true,true,2949852785
USDC,USDC,USD Coin,,usd-coin,1.0020569683120004,,0.10176951092745422,0.21608406562501578,0.2753770560212482,0.27030773558054816,0.3576866620003713,0.045866490099320034,,727120435,true,2018-10-08 12:10:00,2734667222,,,true,true,2740292347
EOS,EOS,EOS,,eos,2.61,,-1.5036845735998559,1.306767940823778,-5.572608704402346,-0.13279631382711582,4.2752967019705945,-18.258026830021613,,2225438659,true,2017-08-07 00:09:36,936713075,,,true,true,2444445178
XMR,XMR,Monero,,monero,110.19,,2.489248583696176,2.0455192950329653,34.8750837003918,64.99078836401094,105.4905430810986,95.55211236622254,,386512601,true,2014-05-21 01:45:00,17721408,,,true,true,1952669786
OKB,OKB,OKB,,okb,6.09,,0.3978812584695446,-2.0747482822343457,15.246735220111852,23.683225238170692,33.41858429962658,178.7104034151521,,66152278,true,2018-04-17 10:27:11,282838290,,,true,true,1721843947
TRX,TRX,TRON,,tron,0.0254799688125,,0.4134200703477489,-2.3862310845080934,-23.617368569460638,40.349603838906596,102.26921951459873,51.17053976994605,,626758529,true,2017-09-13 01:20:00,66671432937,,,true,true,1698786032
XTZ,XTZ,Tezos,,tezos,2.08,,-0.6196484027513333,-6.898577448107463,-16.907050506722353,-16.319013912766245,5.713202819481293,125.66527014272926,,122886440,true,2017-10-02 16:04:41,745879370,,,true,true,1550145125
XLM,XLM,Stellar,,stellar,0.07216964491666665,,0.1513075543371027,-3.272390140048191,-6.724520326938914,-17.123754824977453,47.7899426810078,14.96892187065694,,92433202,true,2014-08-05 05:50:00,20768900120,,,true,true,1498884147
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2098325376227104,,0.7053471957911664,-5.0445501722385515,-0.37260840576043575,-0.6666361454437575,17.855043292559806,24.4741448869517,,7504853,true,2019-05-21 18:40:00,999498892,,,true,true,1209226282
NEO,NEO,NEO,,neo,16.72,,1.0120117698177775,-13.872847726952081,-4.226333094137377,58.31846656482378,127.0478439652603,119.59254494095019,,343992195,true,2016-09-09 03:15:00,70538830,,,true,true,1179237183
XEM,XEM,NEM,,nem,0.11783314975985662,,1.1448657119971692,0.8339868661686407,-6.3277822661163565,160.1804627229414,221.1919587870884,182.15616198363176,,16808792,true,2015-04-01 00:35:00,8999999999,,,true,true,1060498348
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,10746,,1.127436529960252,-0.03683624675313203,5.483526447151451,16.892798850571303,56.42232180408121,26.53413001099335,,89653682,true,2019-01-31 11:35:00,94556,,,true,true,1016119922
ATOM,ATOM,Cosmos,,cosmos,4.89,,1.6840252488190477,-8.606491379276205,-1.5144928083977494,27.95672509890571,111.86684431931637,67.60354062704671,,133948096,true,2016-10-09 22:35:00,204088291,,,true,true,997136889
HT,HT,Huobi Token,,huobi-token,4.58,,0.9262820914677623,-1.4575696236058515,0.6555985073480758,9.623315718645555,24.927256256987594,42.31821486377903,,81675550,true,2018-02-03 20:00:00,209994599,,,true,true,961634357
DAI,DAI,Multi-Collateral Dai,,dai,1.0142916067322834,,0.2842981134503458,0.509194862409752,-0.8043064566110628,-0.4394544694112268,0.4067641113186105,0.8055892063717796,,39980739,true,2017-12-27 01:40:00,869315380,,,true,true,881739295
