symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.0159964281041665,,-0.4936133325790716,1.2679325115518476,6.181746088886646,24.029289935857268,-2.361266029481066,,,621890,true,2019-05-21 18:40:00,999498893,,,true,true,1015487305
XMR,XMR,Monero,,monero,46.6,,-6.49638346741628,15.002399064207417,-33.379936314897186,0.9093658939750978,-16.612865902897546,-12.605266462384046,,105115967,true,2014-05-21 01:45:00,17500573,,,true,true,815504015
XLM,XLM,Stellar,,stellar,0.039625343780141854,,-5.989657151712778,0.29908070066650244,-33.91598226599534,-14.049371143745692,-33.42199773102369,-63.36885218895646,,204395161,true,2014-08-05 05:50:00,20284516370,,,true,true,803780935
ADA,ADA,Cardano,,cardano,0.028734222496453892,,-5.369798165220138,-1.8798914942145417,-42.630127371002544,-15.075116117462017,-24.20000361144663,-58.83018996152936,,54161187,true,2017-10-01 20:45:00,25927070538,,,true,true,744994214
TRX,TRX,TRON,,tron,0.011114471457446809,,-5.244281903982006,-0.4844312835760537,-34.50680063924979,-17.826104390506277,-19.320791525466984,-52.72573132813672,,328808136,true,2017-09-13 01:20:00,66671432938,,,true,true,741017738
LINK,LINK,ChainLink,,chainlink,2.1,,-7.7507324676682945,-5.763618556393766,-44.71520294279951,12.55389789332318,23.636192921002536,323.44336498863123,,193292266,true,2017-09-20 21:00:00,349999999,,,true,true,736094690
HT,HT,Huobi Token,,huobi-token,3.24,,-3.866231034061776,-2.1714917222702135,-22.877237269874946,15.99426979986328,4.63848406453148,30.32994086186162,,161062643,true,2018-02-03 20:00:00,226294792,,,true,true,733457652
USDC,USDC,USD Coin,,usd-coin,0.9991529369811328,,0.11079750624038505,0.012272579365752738,-0.1274203093883781,-0.27589048043038294,-0.19513871161703825,-1.2177427890110775,,585810176,true,2018-10-08 12:10:00,683141544,,,true,true,682562880
DASH,DASH,Dash,,dash,64.41,,-6.55712211280847,-10.002681775228526,-25.88737048823779,48.37321601604347,-7.338256876261923,-33.680410029130094,,461720225,true,2014-02-14 13:50:00,9403934,,,true,true,605670539
ETC,ETC,Ethereum Classic,,ethereum-classic,4.79,,-6.195932053607704,-2.563934849966001,-38.30660070762541,5.506498711070681,4.15152248907693,-1.1273012582854784,,1226549793,true,2016-07-24 13:50:00,116313299,,,true,true,556668828
NEO,NEO,NEO,,neo,6.45,,-6.866181104574834,4.4668874262029545,-42.31699595459353,-29.05601311998849,-11.37074416339757,-32.502907001007216,,219989328,true,2016-09-09 03:15:00,70538830,,,true,true,454778695
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04291839257564578,,-6.981998902578364,12.457449941484091,-19.522246905641243,25.124517020703486,18.48635623686382,-13.68825548117208,,19948502,true,2018-12-14 13:00:00,10351598173,,,true,true,444273954
IOT,MIOTA,IOTA,,iota,0.136801955943609,,-5.7596433815904815,-1.512380049494794,-36.94307465281542,-16.88138147040637,-47.53687030230027,-55.715773411277816,,7317545,true,2017-06-13 14:35:00,2779530282,,,true,true,380245179
ATOM,ATOM,Cosmos,,cosmos,1.9461190767132346,,-7.973905701911697,-8.249060037444824,-47.05772957111639,-55.11777146327268,-17.0540731495357,-52.431376384359496,,120573675,true,2016-10-09 22:35:00,190688438,,,true,true,371102409
XEM,XEM,NEM,,nem,0.036760134394531234,,-6.5579198731133355,-5.805179893225739,-25.303658899849363,13.529289985883572,-8.70285118453671,-32.90114363555709,,16134873,true,2015-04-01 00:35:00,8999999999,,,true,true,330841210
MKR,MKR,Maker,,maker,299.89,,-8.214485965667539,12.616697261532666,-46.0564276287571,-31.366427551580635,-30.772560796853377,-59.859617051760516,,3544140,true,2017-08-27 23:15:00,1004206,,,true,true,301149368
ZEC,ZEC,Zcash,,zcash,30.04,,-6.911893931028411,-9.842064245638033,-42.761516517597734,5.028988202719551,-20.615213862815814,-47.55238363010184,,280656260,true,2016-10-29 15:25:00,9586338,,,true,true,287978477
PAX,USDP,Pax Dollar,,pax-dollar,0.9989310250501929,,0.06880265090856322,-0.0274326710178399,-0.17950547287242608,-0.31953093831946394,-0.13896745542521155,-1.1857911288028242,,945879869,true,2018-09-27 21:00:00,250023280,,,true,true,249756011
OKB,OKB,OKB,,okb,4.11,,-4.739564947349393,-3.981516373933597,-25.751264895553167,56.77276708632423,99.29586618099637,144.8784164613827,,158316703,true,2018-04-17 10:27:11,60000000,,,true,true,246522746
ONT,ONT,Ontology,,ontology,0.3600601374887217,,-5.439158603484207,-2.6870149727963644,-48.27403555379568,-33.00190032394526,-39.27352854686175,-71.1140668002247,,72814909,true,2018-03-08 07:20:00,642913241,,,true,true,231487430
FTT2,FTT,FTX Token,,ftx-token,2.3,,-6.456425811796411,-2.7168633260987574,-2.843615630147852,4.644340808739555,80.19801405873793,,,2720946,true,2019-08-01 09:25:00,95764834,,,true,true,220098095
DOGE,DOGE,Dogecoin,,dogecoin,0.001762011249999999,,-4.249506434851804,-0.69574315029977,-24.860403764858237,-13.955985790966002,-23.183231119769832,-15.597671610606021,,103466020,true,2013-12-15 14:50:00,123908235726,,,true,true,218327705
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1379252062140221,,-7.234873959436637,3.2267987241130878,-37.847216935412206,-27.268021560348537,-15.507367674157507,-50.09072039671726,,32662103,true,2017-08-08 00:09:19,1442695853,,,true,true,198984123
BUSD,BUSD,Binance USD,,binance-usd,0.9995540662868226,,0.09219799000398922,-0.04811041084521512,-0.09297581087369086,-0.18897872357351755,-0.08442187033841472,,,70475864,true,2019-09-19 10:40:00,185346232,,,true,true,185263581
VET,VET,VeChain,,vechain-token,0.002989212943396226,,-8.31067447616129,5.719918992031348,-46.918290330668,-47.33477084840819,-10.901933645981524,-49.212700302088145,,40998085,true,2018-07-24 04:10:00,55454549400,,,true,true,165765457
TUSD,TUSD,TrueUSD,,trueusd,0.9974123599630986,,0.16840619572428966,-0.19269166293551937,-0.2598256220765686,-0.45197620905961505,-0.09252102328775222,-1.3239178590462752,,1085745605,true,2018-03-06 04:40:00,138972562,,,true,true,138612952
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.05,,-6.77660034225479,-6.950380423355853,-14.637665904933975,31.217237609813015,-6.5472729316846445,-45.681691403168145,,15450835,true,2017-10-23 19:45:00,17513923,,,true,true,123388586
LSK,LSK,Lisk,,lisk,0.9729507058171643,,-5.233362608776383,-7.557463592356097,-28.159904977134502,71.77477676132385,17.858982053305695,-41.488571298477204,,2822757,true,2016-06-05 00:09:26,122752288,,,true,true,119431926
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.031042837465201478,,-6.249036077561587,-16.331701616376918,-10.219134314472756,129.17566430380225,-19.596048830366737,,,9050617,true,2019-09-17 08:55:00,3816091537,,,true,true,118462309
DCR,DCR,Decred,,decred,10.85,,-6.471497947934666,-0.39120251191713185,-39.3867940045764,-34.20485791513628,-35.6968732765625,-45.277003571519764,,16258308,true,2016-02-10 20:05:00,10786830,,,true,true,117005484
QTUM,QTUM,Qtum,,qtum,1.1847831682767525,,-6.026782138521234,-3.197409097716461,-44.48176424522215,-28.40064614349169,-28.2111157614145,-56.083028214000066,,124446670,true,2017-08-06 00:09:30,96486398,,,true,true,114315460
REP,REP,Augur,,augur,9.97,,-2.997772102769226,19.475062883198323,-13.064526513902472,7.531531316270944,18.79262602528236,-34.98438091732877,,32388795,true,2017-08-07 00:09:14,10999999,,,true,true,109645338
ZB,ZB,ZB,,zb,0.22280783955060715,,-4.123970828723275,-4.519598798073982,-24.608434396075566,19.02300219461912,-24.61689549780434,-32.32855819097725,,37274187,true,2018-09-27 21:00:00,463288810,,,true,true,103224379
ICX,ICX,ICON,,icon,0.19016466335555546,,-8.141621827503682,-6.028901333685325,-38.24469250063004,61.228481543502255,16.627310410041986,-42.10056170036996,,12272196,true,2017-10-27 00:25:00,530743647,,,true,true,100928687
SNX,SNX,Synthetix,,synthetix,0.5645311461806721,,-2.8315638008567503,18.60110054722294,-33.98783319335919,-43.807425457653146,-3.1618385132239255,1166.8143843651374,,3477654,true,2018-11-30 14:10:00,175670817,,,true,true,99171648
ALGO,ALGO,Algorand,,algorand,0.14914587585555553,,-7.158041925177761,-3.5510415942790465,-59.92578881837407,-35.627609888908616,-35.78829072467737,,,43194626,true,2019-06-19 09:40:00,663934509,,,true,true,99023094
ZRX,ZRX,0x,,0x,0.14730840559259256,,-6.044098377873814,-3.64508205571728,-38.91672294788031,-23.02974154615718,-24.644782185102628,-51.81454230830125,,11845296,true,2017-08-16 14:15:00,641639028,,,true,true,94518822
HIVE,HIVE,Hive Token,,hive-token,0.2432634947159091,,-20.381472556079906,,,,,,,88150,true,2020-03-23 13:35:00,366596334,,,true,true,89179505
XIN,XIN,Mixin,,mixin,169.32,,-6.289492760310725,-10.183967792331265,-33.92849514944491,-5.9192544064608255,-5.346557348842926,5.84954605410655,,23678153,true,2018-01-09 07:10:00,499639,,,true,true,84597297
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.45297977853136523,,-8.172889797828274,-11.292468144022177,-28.879991718368274,50.01922267126626,2.1578995033380193,-45.066123569523306,,9394313,true,2017-11-24 16:40:00,186492898,,,true,true,84477512
WAVES,WAVES,Waves,,waves,0.823997636015564,,-8.247094970580914,-11.731275748041385,-30.070717708481244,-18.30496516343887,-1.1899172242136036,-71.10479954969982,,35886914,true,2016-06-02 21:20:00,101514484,,,true,true,83647695
RVN,RVN,Ravencoin,,ravencoin,0.014179052302583029,,-7.424224478210981,-3.7398969875850243,-46.27257859376579,-37.667377348216,-52.3713597798172,-78.24889340459767,,8435303,true,2018-03-10 20:45:00,5817701538,,,true,true,82489494
MONA,MONA,MonaCoin,,monacoin,1.2002488558296285,,-2.385341370080028,-1.3484003899674772,-26.41012057198297,53.097872530267644,5.362486304085121,135.23291375964442,,836763,true,2014-03-20 05:15:00,65729675,,,true,true,78891967
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4347139280738009,,-7.130521317053032,-8.62584792412195,-13.981801098069932,139.7184155796571,145.5925705413787,54.16881403551132,,46119594,true,2017-09-24 14:15:00,179633071,,,true,true,78088998
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.43505481402308027,,-6.780082106358631,-8.478044580555014,-16.116257279600035,136.65034586794548,139.040212291832,55.52077484781365,,65758093,true,2017-10-27 16:00:00,179041947,,,true,true,77893061
KCS,KCS,KuCoin Token,,kucoin,0.9410116326785718,,-10.04611728849331,-18.102833018436442,-20.190502543908288,1.307289326723438,-14.123277951157249,-38.04672719590091,,7622275,true,2017-10-24 17:45:00,81850450,,,true,true,77022227
GT2,GT,Gatechain Token,,gatechaintoken,0.38291871550715273,,-3.598731350547778,-0.4735119962186231,-27.49147424141764,8.492504746918913,-25.761626832554423,,,3876385,true,2019-04-26 13:45:00,200151509,,,true,true,76641759
MCO,MCO,Crypto.com,,monaco,4.45,,-7.730793385126401,5.702793584778143,-11.63711623408729,10.473206923911551,58.458737795537274,25.753997638834058,,30798758,true,2017-08-10 00:09:22,15793830,,,true,true,70360291
OMG,OMG,OMG Network,,omisego,0.49146007007352943,,-5.037656387247656,-5.844092571200809,-44.2060704611665,-21.64770129011872,-38.68583976476804,-73.68916571874207,,65825684,true,2017-07-14 04:40:00,140245397,,,true,true,68925013
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08249422384269661,,-6.606595837437765,8.747096026421241,-17.256391700331537,2.024880007302506,47.779529408795916,-48.81101645578362,,5473728,true,2017-11-01 05:55:00,814772128,,,true,true,67213994
NANO,NANO,Nano,,nano,0.46876390986940286,,-5.618531042804551,6.323227425688074,-39.7475751050313,-27.75381953647697,-35.01737716059756,-54.34277893557009,,2909995,true,2017-03-07 00:40:00,133248297,,,true,true,62461993
THETA,THETA,Theta Token,,theta-token,0.06935709586923074,,-8.115353756925959,-6.2961645616247095,-42.143911944097134,-20.128905040586133,-14.755824892020714,-38.199113700980284,,3778406,true,2018-01-17 17:40:00,870502690,,,true,true,60375539
BTM,BTM,Bytom,,bytom,0.05762845348529413,,-5.22780537299462,2.30537976962357,-26.974908215907394,-13.889901277005398,1.267019093344408,-49.255679761828056,,44037749,true,2017-08-10 00:09:24,1002499275,,,true,true,57772483
NEXO,NEXO,Nexo,,nexo,0.10267971515530304,,-4.353431619594099,-1.1818646680458316,-34.336739190421575,7.274654389888929,28.59096091038542,37.48010448542933,,9351480,true,2018-05-03 10:30:00,560000011,,,true,true,57500642
STEEM,STEEM,Steem,,steem,0.15002665350373143,,-10.33814260295387,-20.948327495471215,-10.472529644956092,16.121309738574208,15.697295789719062,-66.26746571130441,,3102772,true,2016-04-18 16:25:00,368252477,,,true,true,55247687
DGB,DGB,DigiByte,,digibyte,0.004203079268656717,,0.422192666629308,17.16754072342627,-31.6143644513008,-24.4739533887529,-43.588435612098955,-69.01567164479992,,1763397,true,2014-02-06 13:20:00,12972705053,,,true,true,54525308
GAP2,GAP,GAPS,,gaps,5.42,,-1.6295478960319039,-3.628770311727102,-12.486509832877497,-13.244628448033636,-5.780919311163357,,,2782270,true,2019-09-23 09:10:00,9999999,,,true,true,54155621
SNT,SNT,Status,,status,0.015250492374074082,,-7.551513032553503,15.560906701754709,5.270486385342614,66.12748497217616,24.46050648496001,-36.051549298591134,,13372022,true,2017-06-28 21:25:00,3470483787,,,true,true,52926587
SC,SC,Siacoin,,siacoin,0.0012289638272058824,,-4.741772315866116,-5.183446698455651,-47.22049874757266,-9.605030599483854,-20.299215082202704,-54.926250800398776,,2301411,true,2015-08-26 18:25:00,41817047634,,,true,true,51391639
CKB,CKB,Nervos Network,,nervos,0.0036859769594095966,,-1.6986910043201797,8.273055150368993,-36.17309797733155,-51.72918974965146,-57.58334851394466,,,7441407,true,2019-09-24 10:30:00,13855944478,,,true,true,51072692
DAI,DAI,Multi-Collateral Dai,,dai,1.0160461630296294,,0.8997337452114793,0.7379586947239758,0.9504471173192197,0.3003262961345696,1.1503301925167795,1.9396469084055747,,13640002,true,2017-12-27 01:40:00,49413426,,,true,true,50206322
DGD,DGD,DigixDAO,,digixdao,24.85,,-5.969735528519863,0.44959876039436675,-40.0008108989246,48.51147451835865,90.05230166939128,23.713487298787232,,846005,true,2017-08-08 00:09:10,2000000,,,true,true,49703337
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08944182168320616,,-6.395258329942659,-5.205043474210437,-8.9747459047564,-40.699721110351106,-57.60236250571808,-48.73865859678158,,18807293,true,2018-10-11 11:45:00,555416923,,,true,true,49677501
HOT2,HOT,Holo,,holo,0.00030191988636363645,,-6.08831767498248,-6.177426864948708,-52.58897655525169,-54.31736219065226,-55.596107790163295,-73.80238389054067,,1174593,true,2018-04-30 22:20:00,163924509212,,,true,true,49492069
ECHO,ECHO,Echo,,echo,0.005860597147727269,,-8.912540997489051,-19.48971763047908,,,,,,18395,true,2020-03-06 13:55:00,8000009200,,,true,true,46884831
BTT,BTT,BitTorrent,,bittorrent-token,0.00021390119999999997,,-3.437415459438576,-3.7827634805007193,-43.00955749251643,-23.78249044125064,-47.83141154771054,-72.3030151621204,,13848660,true,2019-01-31 10:10:00,212116500000,,,true,true,45371974
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
XAUT,XAUT,Tether Gold,,tether-gold,1658.76,,0.10772428888481426,7.768624538513191,0.7649716064788284,,,,,111754,true,2020-01-27 13:40:00,26014,,,true,true,43152720
BTS,BTS,BitShares,,bitshares,0.015584841345588256,,-5.779459431526587,-6.755936732356248,-36.385151526795504,3.9752342232393425,-45.92490392446277,-73.9873835180344,,7809847,true,2014-07-21 03:50:00,2751350628,,,true,true,42879363
EURT,EURT,Tether EUR,,tether-eur,1.06079275,,-3.107869895115088,-1.6617841633783665,,,,,,1232.43,true,2020-03-20 08:15:00,40000179,,,true,true,42431901
QC,QC,QCash,,qcash,0.136821703517647,,-0.8110629629753576,0.2467180833098033,-2.163425173575886,-4.8905344593068225,-1.5549639636328219,,,269096009,true,2019-05-21 14:50:00,310000100,,,true,true,42414742
VSYS,VSYS,V Systems,,v-systems,0.021675669500000022,,-9.674120404730342,-6.083385577700845,-49.11124382341777,-31.517645477816835,-73.34143014701105,-75.41309704903327,,3598222,true,2019-03-05 16:40:00,1956037431,,,true,true,42398421
NRG,NRG,Energi,,energi,1.5358929025209125,,-0.6474530460080419,15.440219886682865,4.611692249068784,-22.316290937410653,-51.75514491492408,-1.132530394853259,,1026423,true,2018-08-24 03:05:00,27474803,,,true,true,42198355
BDX,BDX,Beldex,,beldex,0.04254605105223886,,-5.372756964234603,-11.270999477953582,-22.147126700673372,-62.43680146742479,-32.131471023553225,-59.231008349878,,9150.1,true,2019-02-11 13:40:00,980222594,,,true,true,41704601
HC,HC,HyperCash,,hypercash,0.9336371958708485,,-6.622361298397437,-8.955628753059592,-40.633454330481456,-16.116619014363984,,,,23331874,true,2019-10-23 13:05:00,44556797,,,true,true,41599884
ZEN,ZEN,Horizen,,horizen,5.22,,-5.022021101440259,-9.440069645565403,-50.10940190207551,-24.141472995090364,55.88380887687826,-19.463794890050263,,1430724,true,2017-06-01 16:20:00,7886675,,,true,true,41141518
EON,EON,Dimension Chain,,dimension-chain,0.1674400050407406,,0.5365992137138279,-17.52935427754327,-30.934976339767427,-34.548632702118375,,,,579491,true,2019-10-07 10:10:00,244783561,,,true,true,40986561
KMD,KMD,Komodo,,komodo,0.34446408912592624,,-10.120955769673099,-5.137707125308713,-42.68727317780761,-34.747849651317146,-39.650270100610086,-68.76586563290837,,1161853,true,2017-02-05 23:55:00,118974850,,,true,true,40982563
BXK,BXK,BitBook AG,,bitbook-ag,0.11068902239629629,,-5.529860543466417,-3.1790704692063185,-10.330698927456668,-27.03470947139104,-37.079450732084624,,,192852,true,2019-05-16 09:30:00,357687491,,,true,true,39592079
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00021486976153846138,,-8.177648361243861,-5.065867762328002,-51.37477427641707,-19.100523219490178,-48.24270933141443,-71.26626217444925,,10638,true,2014-06-17 13:05:00,184066828814,,,true,true,39550396
QNT,QNT,Quant,,quant-network,3.21,,0.09252379253397942,44.175636047524776,-7.308807623127686,-8.041956177701966,-45.70681864963452,1.966454517382266,,2385715,true,2018-06-30 10:30:00,12072737,,,true,true,38721469
XVG,XVG,Verge,,verge,0.0023728895535055352,,-5.262703877627812,-0.9555463558051055,-37.6670354991744,-35.368055188307274,-35.02678499272939,-68.94600931933846,,502393,true,2014-10-25 22:20:00,16219889111,,,true,true,38488005
NMR,NMR,Numeraire,,numeraire,15.97,,-3.8407585317509345,23.268129892945463,115.81288380760166,148.44358147710835,289.45870000475395,97.30570964163253,,402183,true,2017-06-23 04:55:00,2374291,,,true,true,37907426
ZIL,ZIL,Zilliqa,,zilliqa,0.0036764092788104078,,-5.1994783324452225,-5.338107082421732,-37.836419062253846,-22.093171954305728,-28.645351407754347,-81.41583096066364,,7231217,true,2018-01-25 13:40:00,10006296676,,,true,true,36787242
IOST,IOST,IOStoken,,iostoken,0.002896138624535319,,-8.087369306373342,-15.242013197377307,-44.121555437115745,-43.24631071586946,-37.838142794388794,-69.42372506668254,,23343329,true,2018-01-16 01:50:00,12013965608,,,true,true,34794110
CEL,CEL,Celsius Network,,celsius-network,0.07692810898473276,,-5.978583383505125,-2.4172963342324505,-40.63953922402025,-51.57356209116497,31.024513498924545,,,72004,true,2019-05-17 13:55:00,448913478,,,true,true,34534065
EURS,EURS,STASIS EURS,,stasis-eurs,1.0782563770546219,,-0.15507646252197121,4.264550573482495,-1.1194703575728757,-3.1246813371853177,-1.0456534513565292,-3.8551146194417982,,370138,true,2018-07-30 18:50:00,31979206,,,true,true,34481784
QQQ,QQQ,Poseidon Network,,poseidon-network,0.01588613032706767,,2.0103530436631347,36.48969639045935,74.7694402568585,230.57023889651748,514.2346691050234,,,819274,true,2019-05-22 10:25:00,2145880629,,,true,true,34089739
STRAX,STRAX,Stratis,,stratis,0.34153140213779515,,-0.9023617557618564,38.10280429765553,-11.556526315546082,-5.045618436983606,19.073118707558226,-65.05403717707308,,1190776,true,2016-08-12 01:50:00,99737072,,,true,true,34063342
SEELE,SEELE,Seele,,seele,0.04808518185551328,,-4.009199755744616,-5.801959205544577,-40.40293697029455,-65.2549390416068,-0.968777501838383,421.8141308386016,,10532563,true,2018-05-31 21:45:00,699587206,,,true,true,33639778
GLM,GLM,Golem,,golem,0.03240717113533834,,-6.001435852594077,-8.323794064198605,-42.56061393694856,11.66416499891764,-28.80719225589518,-63.622548195544645,,2317958,true,2017-08-07 00:09:22,980050000,,,true,true,31760648
ARDR,ARDR,Ardor,,ardor,0.03149122653409092,,-7.1429483290659705,-9.59593451644319,-37.782996622659155,-20.372344560540416,-39.29536748419769,-61.439290927705734,,870044,true,2017-08-08 00:09:12,998999494,,,true,true,31459719
ELF,ELF,aelf,,aelf,0.05756162969402985,,-5.734244046249271,1.190593898746398,-31.189023546564602,17.166268548817172,-26.72361594546136,-69.18676510509681,,46172798,true,2017-12-21 19:10:00,544480200,,,true,true,31341168
STX3,STX,Stacks,,stacks,0.08537872773484845,,-7.236227097664652,1.2695468669996361,-34.02621451112995,-21.651875514012787,,,,1833177,true,2019-10-25 08:55:00,356719545,,,true,true,30456261
YAP,YAP,Yap Stone,,yap-stone,0.20060424598069487,,-3.81255217942248,-3.0759939902214684,-23.162293895447224,-32.75497468396741,,,,10247553,true,2019-11-11 09:50:00,150000000,,,true,true,30090637
FIRO,FIRO,Firo,,firo,3.06,,-6.370148706808,-8.208441822389497,-41.93177683455651,5.251046898686246,-33.489592657620406,-57.741193370545766,,31198909,true,2016-10-06 20:40:00,9773832,,,true,true,29948650
MATIC,MATIC,Polygon,,matic-network,0.010544067691176471,,-9.734908058506592,-4.171211779973436,-43.14801910587358,-29.789158839341905,-1.4865180385038592,,,8100266,true,2019-04-26 15:35:00,2758503686,,,true,true,29085850
AE,AE,Aeternity,,aeternity,0.09456647838745384,,-6.142150688703144,-6.163713899000892,-45.112762978133574,-28.93343384726585,-38.64302001733261,-80.21630457534138,,8528969,true,2017-08-12 00:10:00,305574162,,,true,true,28897072
USDK,USDK,USDK,,usdk,1.0006214818681316,,0.23464710579811876,0.033937905665947,0.11028999402157152,0.6432254058431082,0.8883893903138231,,,23133918,true,2019-06-03 10:45:00,28600071,,,true,true,28617846
CHZ,CHZ,Chiliz,,chiliz,0.006232707778195486,,-8.029782327358298,3.8160004644009584,-42.02901169919034,-16.134908735114923,49.67172105312885,,,1776831,true,2019-07-01 08:05:00,4567138626,,,true,true,28465640
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4554774565265153,,-6.613977438333761,0.7825725670721307,-33.14824158539355,-13.695721494409618,-22.926763248183597,,,86969,true,2019-06-27 11:10:00,62409781,,,true,true,28426249
BHD,BHD,BTCHD,,btchd,4.6,,5.388906987792103,27.99510401598192,-11.602589474418215,44.25155890618683,-59.659008611921394,-55.80274301311691,,16912099,true,2019-03-29 09:55:00,6083016,,,true,true,27990381
VLX2,VLX,Velas,,velas,0.019727332927203047,,-1.442698206756078,4.390420281211528,3.063431758667378,-11.820269804533256,-0.7961215103450053,,,791490,true,2019-09-18 09:40:00,1342809241,,,true,true,26490045
LRC,LRC,Loopring,,loopring,0.025822457624521067,,-6.976585164685875,-8.77159869142712,-29.21424445781839,18.35029336119182,-19.54128100859588,-59.60965683900442,,2749561,true,2017-08-30 02:20:00,1024621206,,,true,true,26458238
WICC,WICC,WaykiChain,,wayki-chain,0.13987255303383472,,-6.338932870610522,-6.662099408888906,-37.14693585861919,22.465965701551518,15.07990471288949,,,1606588,true,2019-06-17 08:40:00,188999999,,,true,true,26435913
LEND,LEND,Aave [old],,aave,0.020181949810408897,,-6.733709365108709,-13.383303110057671,-24.621303569957053,130.37562865044745,329.2224808590637,93.80015114191707,,360963,true,2017-11-30 07:05:00,1299999942,,,true,true,26236534
REN,REN,Ren,,ren,0.04126201818181817,,-8.917324825990185,4.553712415655465,-24.919609758124018,32.56295342353873,9.111469720886475,74.76224303354351,,944162,true,2018-02-21 16:25:00,632504823,,,true,true,26098426
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.04946631056296295,,-6.208542887052757,21.402706521228364,-21.752021231860084,10.826232550779594,48.3845939008334,91.55024563836088,,115312,true,2017-10-26 16:00:00,507847857,,,true,true,25121360
MOF,MOF,Molecular Future,,molecular-future,0.2955797077536765,,-8.334678447032639,-25.12206872891613,-69.3753400791503,-82.39101204403546,37.147033415000095,388.6564433564313,,9913519,true,2018-01-22 17:44:26,84884148,,,true,true,25090032
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.05513099814814811,,-6.835629156727338,1.8622576704463156,-35.75626216104706,-22.7415807694815,-64.5912084445593,-55.812619060483215,,92314,true,2017-08-07 00:09:05,452552412,,,true,true,24949666
