symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48975,,-12.293925462013794,-10.366749102291827,-20.762783873412154,-2.6795513716687767,36.49976442424889,156.32492808793322,,166195006606,true,2010-08-16 00:00:00,18890890,,,true,true,925178880076
ETH,ETH,Ethereum,,ethereum,4022.67,,-9.98556225542558,-2.5330420879323157,-11.19123256030521,2.659104690441227,46.04586382664819,573.5828868342259,,66819603940,true,2015-08-07 14:55:00,118601298,,,true,true,477093961475
BNB,BNB,Binance Coin,,binance-coin,558.28,,-8.775080237494718,-7.201574080454831,0.35439344179467935,12.326875513460395,42.2650472094746,1764.1386894111652,,6892805757,true,2017-08-16 00:09:21,166801148,,,true,true,93122017239
USDT,USDT,Tether,,tether,1.0012923611111106,,0.06421753272833233,0.04962486447436016,0.06993540864682551,0.08445295195494269,0.12106998634028995,0.06077178633231097,,999999995904,true,2017-08-06 00:09:09,74247920869,,,true,true,74343875996
SOL,SOL,Solana,,solana,198.95,,-12.539659963712898,1.5187273166638335,-17.690976534259704,42.15577264884611,367.6745754653929,9869.100800147475,,8550450443,true,2020-04-09 08:45:00,305641240,,,true,true,60807737258
ADA,ADA,Cardano,,cardano,1.4101202874816101,,-14.0167507780736,-9.647289535671389,-30.040415225495355,-51.09575138705223,-16.703543614789947,794.4965021671064,,4342984511,true,2017-10-01 20:45:00,31463134114,,,true,true,44366803722
USDC,USDC,USD Coin,,usd-coin,0.9999538194444456,,-0.006788047134378574,-0.002361164401339764,-0.00897530333274937,-0.010520212348093302,-0.0060763002760414785,-0.022807259091538537,,6467828832,true,2018-10-08 12:10:00,39459347061,,,true,true,39457524807
XRP,XRP,XRP,ripple,ripple,0.8141648065906494,,-15.357679707960578,-14.604570039041171,-32.309135675626294,-35.949710214174964,-13.697051526161552,35.97171328311174,,6791346691,true,2013-08-04 18:55:00,46135372183,,,true,true,37561796370
DOT,DOT,Polkadot,,polkadot,29.44,,-16.65676489726166,-16.74227425362038,-44.794770601063696,-10.958948946254528,20.792546517558872,462.74554129952514,,2801141472,true,2020-08-21 10:00:00,897657999,,,true,true,26425411335
LUNA2,LUNA,Terra,,luna,61.62,,-9.070016154075269,43.47554554101444,27.25886323123332,87.56122708611989,885.9511220596062,12782.434077788826,,1896966228,true,2020-07-09 08:05:00,387239110,,,true,true,23860093375
DOGE,DOGE,Dogecoin,,dogecoin,0.17555116898923445,,-15.000177086775762,-14.95004511077023,-33.49440194422371,-42.201787063026096,-51.69935896651127,5090.399409387137,,3437678005,true,2013-12-15 14:50:00,132381234534,,,true,true,23239680475
AVAX,AVAX,Avalanche,,avalanche,93.75,,-13.158922656407967,-14.71049195064172,20.818263443387956,98.78896829147598,447.92171875714047,2436.8679352167555,,2766777446,true,2020-09-22 13:10:00,242386768,,,true,true,22723158785
SHIB,SHIB,SHIBA INU,,shiba-inu,3.712022862304469e-05,,-11.063308202771694,-5.744688676196342,-30.713055017422537,401.3501839761317,342.8096715067025,58637126.8167316,,3053381714,true,2020-06-15 13:50:00,549014848660473,,,true,true,20379556700
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5802777860501791,,-13.401528681395414,-23.34128905280517,112.88121959778941,223.5577316500257,364.64716057616545,794.6591443054402,,703329054,true,2018-12-14 13:00:00,25263013692,,,true,true,14659565654
BUSD,BUSD,Binance USD,,binance-usd,1.0001945575752016,,-0.01858717805203343,-0.016511431383743298,0.016558061916667078,-0.03275066340740918,0.007853446701889125,-0.052508529578499906,,14456857785,true,2019-09-19 10:40:00,13725184776,,,true,true,13727855116
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,49077,,-12.244848935696373,-10.305426217611194,-20.712920635424663,-2.6196757068731182,36.66024213760804,156.9304619277686,,614590741,true,2019-01-31 11:35:00,254810,,,true,true,12505440851
LTC,LTC,Litecoin,,litecoin,162.43,,-18.65995272912104,-17.600302997408797,-19.705716394611525,-26.2416677419283,-8.070016513233453,89.95408903895284,,3955156900,true,2013-04-28 18:50:00,69113395,,,true,true,11226296556
UNI,UNI,Uniswap,,uniswap,17.38,,-19.16384786795255,-12.070145225398123,-33.9105593692704,-40.17633766978824,-33.95895000132779,365.1934365627988,,983899815,true,2020-09-17 07:15:00,627914302,,,true,true,10914328008
ALGO,ALGO,Algorand,,algorand,1.6068653131166324,,-13.46369011552434,-4.144611373497953,-14.246516734705967,27.373416945541617,54.4833164381572,354.63390806317807,,867638621,true,2019-06-19 09:40:00,6289476547,,,true,true,10106341703
MATIC,MATIC,Polygon,,matic-network,1.9558290866261787,,-12.350516739564796,17.126686997543654,-0.008367196299261987,14.782867475931177,19.393957285110098,9672.304094128525,,6584345376,true,2019-04-26 15:35:00,4952830773,,,true,true,9686890489
LINK,LINK,ChainLink,,chainlink,20.32,,-17.556573773258865,-16.93938021092659,-34.59279667045321,-34.62728023912657,-26.053886510971918,50.880852698806734,,2939451411,true,2017-09-20 21:00:00,467009554,,,true,true,9490858193
BCH,BCH,Bitcoin Cash,,bitcoin-cash,473.01,,-14.817123029441923,-16.420945454903922,-21.28625330199133,-34.2595876997933,-27.396538505072233,63.801368426147455,,1399657841,true,2017-07-23 16:35:00,18918121,,,true,true,8948404777
UST,UST,TerraUSD,,terrausd,1.001358452944781,,-0.11077021237468683,-0.0877772799571209,-0.168639041017153,0.006126856335781226,0.19459052949631814,4050.5758183381504,,287366767,true,2018-03-24 03:22:40,7919920388,,,true,true,7930679228
