symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,163.83,,-2.1828725836340404,-0.45070456196491776,-1.8592555590700228,-27.0093010326704,-12.979817799228949,27.885370093318933,,160088119,true,2018-11-09 02:40:00,18564862,,,true,true,3041391272
USDC,USDC,USD Coin,,usd-coin,1.0004130182517728,,0.06053054129831504,0.05874443003411851,0.0016635700884777428,0.09994768519213668,0.08052185595917749,0.206630913922782,,901540905,true,2018-10-08 12:10:00,2880230759,,,true,true,2881420347
EOS,EOS,EOS,,eos,2.52,,-1.380409011232774,0.46750969177981067,-3.7284614254002055,-19.33119110154518,3.5769925424014803,-27.089973357694518,,1875395003,true,2017-08-07 00:09:36,937586236,,,true,true,2366426885
XMR,XMR,Monero,,monero,115.65,,-2.963027147465099,-7.517625491101475,2.905330109492092,24.008176087705294,90.0410512218587,87.85173974658248,,446183485,true,2014-05-21 01:45:00,17751767,,,true,true,2052953248
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,15185,,-1.00227776266068,10.680237069806125,38.094215480637914,27.509853195549876,73.28147644271318,71.32695100822171,,133304423,true,2019-01-31 11:35:00,123411,,,true,true,1874029799
XLM,XLM,Stellar,,stellar,0.08127250581184668,,-2.8171000479656025,5.064927618042103,9.373021165490924,-22.773245363680655,22.735595110824097,12.08266879526992,,155934450,true,2014-08-05 05:50:00,20924349898,,,true,true,1700574349
TRX,TRX,TRON,,tron,0.025328668595818823,,-2.6574717508184795,-1.6979225789928443,-2.9122932202657337,19.69125860663878,75.74576012390553,33.92261922299426,,559701870,true,2017-09-13 01:20:00,66671432937,,,true,true,1688698630
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07389789192682925,,-4.860411388658474,-13.642505149394218,-51.247045128105064,-56.336766250110394,13.266251840372364,83.94724896398137,,36260832,true,2018-12-14 13:00:00,21214492897,,,true,true,1567706303
XTZ,XTZ,Tezos,,tezos,2.08,,-1.1841683198036614,5.862711614331403,-3.1554667378061794,-45.300401768469364,-17.251220412132984,75.00254082376352,,252140618,true,2017-10-02 16:04:41,749367196,,,true,true,1558988617
OKB,OKB,OKB,,okb,4.66,,-1.0001759983981198,2.8265274989439315,-24.575028133250214,-20.481968470171,-5.631786850496458,51.653633460342476,,40014346,true,2018-04-17 10:27:11,282838289,,,true,true,1317339438
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2826490131948522,,0.20071048473191602,1.1461957305971278,4.450587640305743,0.9350453564365769,16.207012733082617,30.141866595176058,,8369415,true,2019-05-21 18:40:00,999498893,,,true,true,1282006269
XEM,XEM,NEM,,nem,0.12311248130526319,,-0.00016239099131926896,26.150952699240236,3.2647863119648632,95.42382907684313,223.9707915505285,211.26085464074856,,27465356,true,2015-04-01 00:35:00,8999999998,,,true,true,1108012332
NEO,NEO,NEO,,neo,15.28,,-2.7934742475673886,3.4884164910999225,-11.524728427905602,7.848603802304447,54.23758687127203,43.229990719624425,,529726492,true,2016-09-09 03:15:00,70538830,,,true,true,1077912756
ATOM,ATOM,Cosmos,,cosmos,4.75,,-2.9496682104972307,0.7367742985963277,-7.176384337606508,-12.199546415079892,92.39752203827575,21.722482352075374,,213954266,true,2016-10-09 22:35:00,205486151,,,true,true,975195636
FIL,FIL,Filecoin,,filecoin,30.51,,-2.848549822381621,-1.8956847990222019,,,,,,319242440,true,2020-10-15 14:45:00,30357285,,,true,true,926237744
DAI,DAI,Multi-Collateral Dai,,dai,1.009366625970803,,-0.03876240273548721,0.3199821755098308,-0.2118117028700361,-0.5106410556058303,-0.4299596425974555,-0.24622799877520168,,126382694,true,2017-12-27 01:40:00,869315381,,,true,true,877457933
CEL,CEL,Celsius Network,,celsius-network,1.8163861009303137,,-0.26850801532229496,29.645572473615132,38.39499994578423,374.9503422060184,1482.7595061357292,3680.5412802972533,,3047141,true,2019-05-17 13:55:00,448913477,,,true,true,815400202
HT,HT,Huobi Token,,huobi-token,3.75,,-1.0471756490245525,-10.344128537724808,-19.04151543929617,-20.179717687213504,-2.4755708544426587,-2.1806614981140973,,115875177,true,2018-02-03 20:00:00,207039130,,,true,true,777055325
IOT,MIOTA,IOTA,,iota,0.26284422223591547,,-0.9928887354974653,5.0411144160487025,-0.7272540390121971,-25.469632197743376,43.26977704756152,-0.8444440078589324,,7965984,true,2017-06-13 14:35:00,2779530283,,,true,true,730583475
DASH,DASH,Dash,,dash,67.87,,-2.536975449463202,-2.3887579358269204,1.3875666532339284,-29.849733770529852,-6.012958846291442,-3.1650837594477914,,327861607,true,2014-02-14 13:50:00,9803221,,,true,true,665333465
BUSD,BUSD,Binance USD,,binance-usd,1.0002245248582673,,0.03128188785875837,-0.09840589136316043,-0.17599882297371197,-0.00047884382073401695,0.019955770901707477,-0.16925484999837245,,554267304,true,2019-09-19 10:40:00,635220524,,,true,true,635363147
ZEC,ZEC,Zcash,,zcash,59.14,,-1.6253051936833722,2.2132614996218836,-5.471958157798611,-35.67952397077742,42.61515067141862,60.49722865416398,,279367641,true,2016-10-29 15:25:00,10427863,,,true,true,616735993
VET,VET,VeChain,,vechain-token,0.010915206331010448,,-2.855757647265407,6.869892515741031,-3.3740781605943626,-48.686668012299236,163.3734907113299,110.90019348844761,,118987625,true,2018-07-24 04:10:00,55454549400,,,true,true,605297849
ETC,ETC,Ethereum Classic,,ethereum-classic,5.16,,-2.8447369992012956,-0.9978195564041905,-1.37193408888148,-25.8348280096219,-15.364258262875536,3.4830820289350104,,538328691,true,2016-07-24 13:50:00,116313299,,,true,true,600174765
THETA,THETA,Theta Token,,theta-token,0.6555035639756103,,-3.2260039787212063,8.59462450253555,-8.376098212239244,84.57125843754932,292.0284481175032,632.3738504649615,,61516155,true,2018-01-17 17:40:00,870502689,,,true,true,570617616
AAVE,AAVE,Aave,,aave-token,48.47,,13.89074114961176,65.17054986831121,8.113795715528779,,,,,437992454,true,2020-10-05 11:00:00,11396132,,,true,true,552373019
MKR,MKR,Maker,,maker,526.4,,-2.01929726300417,-0.560443552755367,-3.7182096207891915,-14.976576630725846,61.01907756034682,-20.5002882655293,,50722193,true,2017-08-27 23:15:00,1003154,,,true,true,528061661
UNI,UNI,Uniswap,,uniswap,2.67,,-2.170422503424416,16.86082622990073,-20.29663239556216,,,,,606077044,true,2020-09-17 07:15:00,182511944,,,true,true,488028377
OMG,OMG,OMG Network,,omisego,3.16,,-3.213260464793022,3.2666692347428796,-7.697183250728129,78.9030709501227,355.3797906729098,229.5841033490628,,336346124,true,2017-07-14 04:40:00,140245397,,,true,true,442792486
YFI,YFI,yearn.finance,,yearn-finance,14594,,0.4838194101582321,40.17311398643673,-17.037079438742953,168.97015201927735,,,,1916962160,true,2020-07-20 12:20:00,29967,,,true,true,437353745
SNX,SNX,Synthetix,,synthetix,4.1,,7.2641537257561675,42.7015665257497,1.3659189777637704,-12.768300360051397,427.79692064823973,410.53620624376504,,139580141,true,2018-11-30 14:10:00,105148833,,,true,true,431272848
UMA,UMA,UMA,,uma,7.09,,-3.45785524598142,4.792626317710283,-12.820585136459695,45.08413625480272,,,,23452069,true,2020-05-14 09:30:00,55420158,,,true,true,393062990
COMP,COMP,Compound,,compound,96.36,,-4.638507219774251,4.931036390991549,-12.786142737038016,-45.64450810156636,,,,98875619,true,2020-07-15 13:40:00,4073434,,,true,true,392510860
WAVES,WAVES,Waves,,waves,3.49,,-2.341004876262378,8.248073944749054,49.19540150803271,78.09199752686933,249.6828952044325,348.16773140839655,,97745477,true,2016-06-02 21:20:00,103480394,,,true,true,361190663
ONT,ONT,Ontology,,ontology,0.4586764118919858,,-2.3111219382396553,3.097595532081323,-21.28090885243974,-44.1770410433878,0.19040899009880843,-44.504299133138495,,152592330,true,2018-03-08 07:20:00,776946400,,,true,true,356366987
DOGE,DOGE,Dogecoin,,dogecoin,0.00271695049825784,,-1.5265353363625789,5.453573909888977,-1.5552226560671027,-22.18430938421586,10.113834880739528,1.20969987009445,,47959776,true,2013-12-15 14:50:00,127013194828,,,true,true,345088563
FTT2,FTT,FTX Token,,ftx-token,3.5,,-1.125490255257708,-4.52912720764957,-0.422283537857847,0.1729163303667299,24.912948993568605,164.0716669126175,,5939101,true,2019-08-01 09:25:00,94346958,,,true,true,330071878
ALGO,ALGO,Algorand,,algorand,0.2639313724041812,,-4.021357651209928,5.642787912431804,-16.371984819895108,-40.50205815342192,35.749079561813815,2.3821988213891596,,98368838,true,2019-06-19 09:40:00,1121336046,,,true,true,295955762
RENBTC,RENBTC,renBTC,,renbtc,15155,,-1.0088901726466462,10.57348951755281,37.67983221914463,,,,,4567439,true,2020-08-17 07:10:00,19256,,,true,true,291839898
BAT,BAT,Basic Attention Token,,basic-attention-token,0.19561286072280687,,-2.230188463457803,4.942414371305795,-11.025654837763803,-28.493890597234795,-0.8727884476585188,-20.04544397073439,,72102584,true,2017-08-08 00:09:19,1487551428,,,true,true,290984190
BTT,BTT,BitTorrent,,bittorrent-token,0.00029219212543554025,,-2.0058004830372083,-2.5125618236018177,-14.492871114309356,-35.238791018074515,11.77299251822303,-34.03313120764327,,67092857,true,2019-01-31 10:10:00,989975072711,,,true,true,289262921
DGB,DGB,DigiByte,,digibyte,0.020909257470383264,,-0.8430737558744683,4.646449810358991,-15.4357019293256,-29.590817028118284,8.215775345392204,195.44916041318774,,6578711,true,2014-02-06 13:20:00,13725748540,,,true,true,286995210
HUSD,HUSD,HUSD,,husd,1.0000044124080003,,0.03760082163552368,0.034440937722142656,-0.05215082125232134,0.09974176583684016,0.03929071050011122,-0.19340903733185358,,21822338,true,2019-10-15 10:50:00,286884104,,,true,true,286885370
TUSD,TUSD,TrueUSD,,trueusd,0.9999466921745456,,0.006342975689354054,-0.03966191174105207,-0.2960477130358623,0.02847323981516657,0.08010633971577545,0.11963630560530361,,59125187,true,2018-03-06 04:40:00,273081127,,,true,true,273066570
KSM,KSM,Kusama,,kusama,32.24,,-1.4895045180985846,3.517682403927184,12.497333683505772,128.14289107294624,427.3423308369331,593.5862135840783,,44450912,true,2019-08-26 13:10:00,8470098,,,true,true,273061210
ZRX,ZRX,0x,,0x,0.36246309065492943,,-3.7971438995044737,10.113407822454928,-3.9815873788385145,-22.155433647714556,1.899980826111634,14.30335750847217,,37881492,true,2017-08-16 14:15:00,743937911,,,true,true,269650034
PAX,USDP,Pax Dollar,,pax-dollar,0.999968010090592,,-0.04491088614754188,0.056711404424942984,-0.015773416863766543,0.09137738614183581,0.04983525774771403,-0.2634828929655506,,41164507,true,2018-09-27 21:00:00,244951954,,,true,true,244944118
EWT,EWT,Energy Web Token,,energy-web-token,7.84,,-2.9451515309619127,25.645391151895137,8.045245141745752,-35.509047604788826,355.8482821186154,,,1549943,true,2020-03-30 12:25:00,30062138,,,true,true,235778737
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2930089746236933,,-4.395669500270827,-17.019139011154053,-12.681987984817846,126.16742811256233,68.39637067626934,30.13411032206223,,43918445,true,2018-10-11 11:45:00,745112377,,,true,true,218324614
STRONG,STRONG,Strong,,strong,44.1,,4.3813123365101685,136.31853358119756,-13.12340183083669,,,,,509634,true,2020-08-18 11:00:00,4711722,,,true,true,207787016
DCR,DCR,Decred,,decred,16.73,,10.788305200817568,36.17954653194275,40.534808821720084,1.7089914294967434,28.513927686387618,-16.768176879027152,,11626325,true,2016-02-10 20:05:00,12223397,,,true,true,204509017
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.4930284082587411,,-2.8776608028822457,10.034464278202245,51.98800658580438,21.68849943042539,701.3103764053126,1410.8107449382226,,2359717,true,2019-05-06 08:45:00,414026837,,,true,true,204126992
ZIL,ZIL,Zilliqa,,zilliqa,0.019083905184669,,-2.7736343540741273,7.664022901341914,-1.7728027510881743,-22.318545582041942,163.9600906215973,214.19674192215535,,28255933,true,2018-01-25 13:40:00,10611475532,,,true,true,202508393
QQQ,QQQ,Poseidon Network,,poseidon-network,0.09400462480291973,,0.0006791696616131596,3.8890476271640586,127.70201202225209,545.9068716980737,290.09807070094405,3357.6446760144654,,1658707,true,2019-05-22 10:25:00,2152875407,,,true,true,202380245
ICX,ICX,ICON,,icon,0.34267212781118855,,-2.7094227078882995,4.529454910512923,-11.602836708685388,-22.352324008634575,31.860287798355635,108.34327282802418,,20897377,true,2017-10-27 00:25:00,573167831,,,true,true,196408640
QTUM,QTUM,Qtum,,qtum,2.01,,-2.1450287716379943,1.662034239322031,-12.161946428933167,-29.566830331361942,38.51927705417909,-6.094872677543091,,214105868,true,2017-08-06 00:09:30,97374035,,,true,true,195324387
REN,REN,Ren,,ren,0.30207056420557477,,-4.311539733461962,10.512038471259311,8.843274756257257,12.063676655663121,304.16794795372715,497.5642600845264,,102777474,true,2018-02-21 16:25:00,632504823,,,true,true,191061089
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03030321538811191,,-1.8584778485157853,3.8704329895993053,-9.706862165168564,-38.4694708090068,-12.577372431824424,-16.795425978761237,,6310929,true,2019-09-17 08:55:00,6006190201,,,true,true,182006875
LEND,LEND,Aave [old],,aave,0.482955281519164,,13.432964301197536,63.71947400426193,1.242065610997961,24.076915432492253,702.4071148864556,3201.0942222805484,,1525704,true,2017-11-30 07:05:00,373380205,,,true,true,180325943
LRC,LRC,Loopring,,loopring,0.15169133288111886,,2.7197325465392463,3.2150786110301435,-19.5224998546087,5.107249764405699,361.88539183200925,367.9513640419867,,35436060,true,2017-08-30 02:20:00,1145703097,,,true,true,173793230
NXM,NXM,Nexus Mutual,,nexus-mutual,21.98,,-1.576710610751849,-0.3284477720708844,-28.793651528919558,,,,,1303627,true,2020-09-16 13:35:00,7497901,,,true,true,164817578
QNT,QNT,Quant,,quant-network,13.42,,-4.808996807928356,-2.4437963144859727,53.04756257713807,80.34707197412662,198.9282911363999,99.79933481848242,,1432301,true,2018-06-30 10:30:00,12072738,,,true,true,162020029
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.8075551229094079,,-2.829001084403219,2.650813170587239,-14.558728716210512,-53.05999005623975,30.479172169383727,384.33119924478797,,45995364,true,2017-09-24 14:15:00,198343193,,,true,true,160173062
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.8063114049226788,,-3.0052824264595293,2.8935610636669096,-14.701817915786023,-53.22161674763538,30.903033278947,366.29074283904697,,24953928,true,2017-10-27 16:00:00,197932100,,,true,true,159594910
AMPL,AMPL,Ampleforth,,ampleforth,1.2751023671363628,,-2.1672914841520665,28.79182102896212,65.61783742639439,64.81668107675289,42.00853162219661,121.91201798068055,,4515890,true,2019-06-27 11:30:00,121778682,,,true,true,155280286
REP,REP,Augur,,augur,13.49,,-2.0994719293801722,5.885159928239278,-2.962823588663798,-36.706254069740105,1.373751176528536,10.786055265998797,,10283195,true,2017-08-07 00:09:14,10999999,,,true,true,148355515
VITAE,VITAE,Vitae,,vitae,7.39,,-0.29468868792557523,28.707256148293226,144.1314944859284,206.5073412257828,403.94071159702463,816.4323297340616,,1352962,true,2018-08-14 22:35:00,19471178,,,true,true,143907919
LSK,LSK,Lisk,,lisk,1.1053062958397208,,-0.8459857055695957,7.971167051680722,-1.0605262148196801,-26.387484495650572,3.0395182403390644,44.15893302692439,,3219395,true,2016-06-05 00:09:26,126348947,,,true,true,139654288
NEAR,NEAR,Near Protocol,,near-protocol,0.7570119102752612,,3.845578557196045,21.374786133199322,,,,,,40103155,true,2020-10-14 07:00:00,174876443,,,true,true,132383550
YUSRA,YUSRA,YUSRA,,yusra,3.79,,1.950028493417165,7.969959558493339,,,,,,91612,true,2020-10-15 09:30:00,34441719,,,true,true,130676721
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.39,,-2.2274619136131584,3.979448722014609,-7.975470189955232,-29.469773330585962,-16.5633861433642,-12.288374499570025,,6702805,true,2017-10-23 19:45:00,17513924,,,true,true,129515143
RSR,RSR,Reserve Rights,,reserve-rights,0.01358426735191638,,-3.0379036217345177,17.034079186943618,51.164369717439506,22.48768412634088,382.00345289063773,539.3030020250612,,83330761,true,2019-05-22 14:05:00,9349998999,,,true,true,127012886
STX3,STX,Stacks,,stacks,0.186633406336842,,6.75973728438823,18.96494566391108,18.723482632526558,-21.346354002940203,93.15856370716136,-12.013118543841816,,2368178,true,2019-10-25 08:55:00,661853947,,,true,true,123524057
SC,SC,Siacoin,,siacoin,0.0026354381184669007,,0.7431059098484462,4.003680666691178,-8.096705265107213,-20.51066239719846,38.85181044812388,31.83838287470136,,3872377,true,2015-08-26 18:25:00,45010440704,,,true,true,118622231
ANT,ANT,Aragon,,aragon,2.99,,-3.8694277495901,-2.940333755498353,-14.66225385262407,-17.513255725118462,160.42682779686425,303.667679021153,,48264394,true,2017-08-15 00:09:18,39609523,,,true,true,118265791
REV,REV,Revain,,revain,0.01019486818118467,,-0.013483854684064473,-3.7519196119019114,-3.1408581618265945,-3.803366828118857,-3.386764362874456,-81.25798937802456,,328449,true,2017-11-01 20:55:00,11484410728,,,true,true,117082054
MANA,MANA,Decentraland,,decentraland,0.07884140324041816,,0.07161528354115744,22.155568256994933,3.6130681002934018,-21.882559002758537,119.2758088815105,163.1181082047626,,31075947,true,2017-09-17 00:45:00,1484043607,,,true,true,117004081
LUNA2,LUNA,Terra,,luna,0.3008844343898917,,-1.0043223275891906,0.049893951878066556,-1.4085461477022525,-38.04775001620899,,,,964130,true,2020-07-09 08:05:00,386141932,,,true,true,116184097
ZB,ZB,ZB,,zb,0.2498926295419579,,-2.056978515774065,-1.935391160793938,-5.605787585408825,0.9706942873965112,14.308322605028149,-15.222191809402977,,9030418,true,2018-09-27 21:00:00,463288810,,,true,true,115772459
BAND,BAND,Band Protocol,,band-protocol,5.51,,-1.933656879766328,26.762946976153085,-9.138115866234989,-65.14390120657481,479.2898934006069,1495.3425591555697,,140090433,true,2019-09-18 12:05:00,20494032,,,true,true,112883204
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13338674811188822,,-1.6421347085204996,5.618364532596974,-12.352467726596222,-38.96774767618543,-14.639150204988022,113.6838559478202,,16829629,true,2017-11-01 05:55:00,823130410,,,true,true,109794689
EGLD,EGLD,Elrond eGold,,elrond-egold,8.07,,-1.431553096363951,7.8913481658370035,2.9348711329078196,,,,,24206150,true,2020-09-03 08:10:00,13508332,,,true,true,108972044
NANO,NANO,Nano,,nano,0.753215570979094,,-1.1722660071117454,1.3546022327505112,-3.274525281787614,-32.500704156886144,22.631430191194678,-22.139126661574412,,6116112,true,2017-03-07 00:40:00,133248296,,,true,true,100364692
SOL,SOL,Solana,,solana,2.1,,-2.152508727395576,34.54727339530799,-15.281267858712566,-29.334142864032497,292.71529875729294,,,117231234,true,2020-04-09 08:45:00,45882905,,,true,true,96566259
NEXO,NEXO,Nexo,,nexo,0.17052135891637626,,-0.3405605201054099,-1.8343330139161211,34.75398776299656,2.273595379208934,64.58318615568984,65.10275790460169,,6943937,true,2018-05-03 10:30:00,560000010,,,true,true,95491963
XAUT,XAUT,Tether Gold,,tether-gold,1956.32,,-0.18178043289391108,3.6551369935591707,3.049262261864263,-1.7938505078407698,15.249097427883596,,,205423,true,2020-01-27 13:40:00,48450,,,true,true,94783848
DX,DX,DxChain,,dxchain,0.0018422853893442627,,-2.4757860058764036,12.218605359093711,-10.846625205862868,-17.436844490123814,9.432184090077419,30.938725841878355,,442634,true,2018-08-13 10:40:00,49999999999,,,true,true,92114269
RVN,RVN,Ravencoin,,ravencoin,0.012252934003484314,,-2.2920222554281424,9.420975040434202,-8.458078128639524,-45.96359078983586,-35.01046475540577,-56.92106216219584,,14352196,true,2018-03-10 20:45:00,7429462230,,,true,true,91032710
MONA,MONA,MonaCoin,,monacoin,1.3408925370771934,,0.2848942292459053,4.940393817535489,6.459449184154957,-31.733187851757844,1.0288976201695392,25.39104384744517,,362422,true,2014-03-20 05:15:00,65729675,,,true,true,88136431
GLM,GLM,Golem,,golem,0.08827368281184673,,-2.6136506738730283,13.086644590599342,-3.6666569211460773,10.979242324547602,111.38742028906363,80.2674189756067,,7784375,true,2017-08-07 00:09:22,990669999,,,true,true,87450089
BDX,BDX,Beldex,,beldex,0.0881920854825175,,-0.46464323785903505,3.186468748522401,4.8878052172934865,62.36630024334238,115.15809456298189,22.175835642092345,,126080,true,2019-02-11 13:40:00,980222594,,,true,true,86447875
AVAX,AVAX,Avalanche,,avalanche,3.5,,-4.4380434067064725,-4.107338466942722,-13.508663500575285,,,,,35902091,true,2020-09-22 13:10:00,24500000,,,true,true,85717426
NMR,NMR,Numeraire,,numeraire,23.16,,-2.1466385753302575,-0.44805748644385757,-17.89462100929134,19.30859569583343,-17.058401277760566,229.42465369137835,,9886592,true,2017-06-23 04:55:00,3681837,,,true,true,85280511
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.45161597470731724,,-3.574048507051708,-3.0322100281556597,-16.83107059800833,-46.44271970445203,-16.28297180798991,-10.475165847094663,,3311165,true,2017-11-24 16:40:00,186492897,,,true,true,84223172
RUNE,RUNE,THORChain,,thorchain,0.5248937904250873,,2.710713485057816,31.695700017787594,4.375865620357659,-35.97698386763851,415.6129696482932,1661.286873026358,,23135953,true,2019-07-23 20:45:00,158432087,,,true,true,83160019
BTM,BTM,Bytom,,bytom,0.05755858631707317,,-2.9272331811788286,-1.459354752781682,-10.293804651949308,-43.159690525291445,-6.936315537140583,-52.39018800671511,,35595968,true,2017-08-10 00:09:24,1385420253,,,true,true,79742831
HOT2,HOT,Holo,,holo,0.00047221020567375893,,-3.1721047327114893,4.548616773545922,0.36529467629533985,-44.713132257367924,-5.076527800413741,-49.265480610635706,,700631,true,2018-04-30 22:20:00,166667270520,,,true,true,78701986
GT2,GT,Gatechain Token,,gatechaintoken,0.4200125781842105,,-0.7186603409754219,-8.594024353112072,-19.51389641309286,-23.35213701505465,-7.284826568621332,-27.303505101028914,,7332557,true,2019-04-26 13:45:00,186595027,,,true,true,78372258
UQC,UQC,Uquid Coin,,uquid-coin,7.83,,-1.9436241604277458,26.347929195789554,7.820076194434539,302.26260979954577,661.3006229122169,7150.423211730931,,3542298,true,2017-12-13 05:10:00,10000000,,,true,true,78308586
SNT,SNT,Status,,status,0.022486050501742162,,-2.6021832287861058,6.3861564689666706,-8.487470123935685,-21.471762229122113,-31.36276087986093,73.64731227837291,,6388471,true,2017-06-28 21:25:00,3470483788,,,true,true,78037474
SXP,SXP,Swipe,,swipe,1.0149128792404178,,-1.2604079033600124,22.72610903649423,-23.621128386384356,-59.86865607215319,96.69673460805245,-20.186578509850825,,257193026,true,2019-08-27 09:35:00,76766934,,,true,true,77911750
CHSB,CHSB,SwissBorg,,swissborg,0.08166051990592332,,-3.7148750590476363,20.73731872252533,5.665445819340136,-35.306993596140344,242.2274731463386,777.0517729137861,,872363,true,2018-02-03 19:10:00,923441731,,,true,true,75408732
IOTX,IOTX,IoTeX,,iotex,0.0077171960034965025,,-2.9890176208919073,2.926231851639434,9.489838263236745,-11.936988953105901,199.27787011264712,65.7031195808236,,5040962,true,2018-05-25 15:55:00,9713104337,,,true,true,74957930
PAXG,PAXG,PAX Gold,,pax-gold,1962.15,,0.18021544462944888,3.7312716082770896,2.0808350485332143,-3.9396251907372593,15.13343511822882,34.13705469017977,,5523651,true,2019-09-10 09:25:00,37839,,,true,true,74245826
IOST,IOST,IOStoken,,iostoken,0.004832601062717771,,-2.959976070409583,-2.2681587024306333,-14.167368468730619,-25.10853969492181,43.158288500200264,-19.40698435133,,33963372,true,2018-01-16 01:50:00,15256446651,,,true,true,73728320
AR,AR,Arweave,,arweave,2.21,,-2.712056398534641,-2.1733773920788737,-44.99272738059197,1.4253628677442716,355.78174350380044,,,5365931,true,2020-04-23 10:45:00,33394700,,,true,true,73679238
MATIC,MATIC,Polygon,,matic-network,0.015226124363636366,,-2.51005843797013,8.992177865129813,-9.680102250529686,-33.440924860049456,-4.854803700813552,2.2626492014769237,,30403554,true,2019-04-26 15:35:00,4744192767,,,true,true,72235669
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,4.5504381923217725,16.45315142094999,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XDC,XDC,XinFin Network,,xinfin-network,0.005828446034843209,,1.0941216756803662,-5.228363518144208,28.78869183824112,-5.05798538588689,434.639662674803,1156.4745166981538,,15996483,true,2019-04-16 10:15:00,12205658318,,,true,true,71140021
QC,QC,QCash,,qcash,0.1534207875617531,,-0.3419442023524638,2.025460814703022,3.5602564295716594,6.332168378360473,9.254504186999018,7.392326414814816,,453266374,true,2019-05-21 14:50:00,460000200,,,true,true,70573593
EVR,EVR,Everus,,everus,0.1512966153832752,,-5.620864790021295,-14.86792327158907,237.26809137451102,627.4521308996055,1578.223927507136,1693.526142972199,,90633,true,2017-10-19 04:20:00,465776852,,,true,true,70470461
BAL3,BAL,Balancer,,balancer,10.08,,-2.4376480421852067,3.5510751850613946,-33.81758643473057,-57.990285139654944,,,,50724813,true,2020-06-24 08:40:00,6943831,,,true,true,69990793
