symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XEM,XEM,NEM,,nem,0.1513289414244868,,-0.4033749386900976,-18.54182331304124,-28.002640592699635,34.21426516993024,-55.85468932978116,42.0699698337618,,83468267,true,2015-04-01 00:35:00,8999999998,,,true,true,1361960473
ONE,ONE,Harmony,,harmony,0.12763671601438498,,-3.776766130507099,-26.663800946880805,7.711846149154382,116.22664814853674,-30.68472119720057,2333.7070072557112,,112620863,true,2019-06-01 04:05:00,10562380652,,,true,true,1348147580
OMG,OMG,OMG Network,,omisego,9.01,,-10.782243640505799,2.772475477256426,37.75337596333809,133.73450861429947,72.89061983842424,229.07774847554978,,2365607995,true,2017-07-14 04:40:00,140245398,,,true,true,1264005938
MANA,MANA,Decentraland,,decentraland,0.6714887142934881,,1.2201918764681443,-20.541361017781306,-25.51935012157064,31.90522904063559,-22.667560290156224,872.374918595434,,116874416,true,2017-09-17 00:45:00,1795352008,,,true,true,1205558612
SNX,SNX,Synthetix,,synthetix,10.28,,-1.8528866928548333,-25.91797775400437,-25.706740363612134,55.58874715906694,-39.81332543807088,158.41161656671795,,210790277,true,2018-11-30 14:10:00,114841532,,,true,true,1180198455
ENJ,ENJ,Enjin Coin,,enjin-coin,1.322201535910655,,-0.15082101577085222,-22.993337192761444,-32.28021722178102,27.148262668936063,-41.690431433421296,791.5593311452812,,112059701,true,2017-11-01 05:55:00,834340659,,,true,true,1103166502
MINA,MINA,Mina Protocol,,mina-protocol,4.51,,-0.3301896650841876,-23.903516054187236,41.37904480081352,160.3323526623666,,,,140068282,true,2021-06-01 07:55:00,243568539,,,true,true,1098115966
YFI,YFI,yearn.finance,,yearn-finance,29279,,0.6694352725484749,-19.506091574452412,-27.03142024398193,-4.701085414164796,-10.129528326800324,19.53085587329135,,261829378,true,2020-07-20 12:20:00,36634,,,true,true,1072633872
IOST,IOST,IOStoken,,iostoken,0.05741217687423505,,1.7589294750115465,-25.884411412751756,38.90740273219787,210.47980456964814,22.404183418861837,936.2577631765912,,432001380,true,2018-01-16 01:50:00,18099719630,,,true,true,1039144305
ICX,ICX,ICON,,icon,1.5649257739515763,,-2.208442576952344,-25.26562958401256,1.1741422053787294,101.8894444229435,-18.79957817592585,275.05694703668485,,133516665,true,2017-10-27 00:25:00,662455569,,,true,true,1036693795
CRV,CRV,Curve DAO Token,,curve,2.39,,-0.8722543264038217,-19.645832473262395,-0.3618379125427667,53.21583454674682,-5.24668934774959,120.17940155001203,,498474935,true,2020-08-15 07:50:00,426748438,,,true,true,1020151888
ZIL,ZIL,Zilliqa,,zilliqa,0.08600864535765322,,-0.9420628378421968,-20.821015667223914,-24.702142512825187,14.529101228486175,-47.31162505356748,514.5872814803358,,109046388,true,2018-01-25 13:40:00,11766612909,,,true,true,1012030437
OSMO,OSMO,Osmosis,,osmosis,5.64,,-1.060357503159419,-10.204931349512433,63.61704125155464,,,,,6082876,true,2021-06-27 16:00:00,177216268,,,true,true,998893793
QTUM,QTUM,Qtum,,qtum,10.02,,-1.692524306335068,-21.763273778316652,-27.00796019243199,67.56773052979442,12.9550871601222,339.9834124886757,,367188452,true,2017-08-06 00:09:30,98718177,,,true,true,988780458
BAT,BAT,Basic Attention Token,,basic-attention-token,0.6488001057581794,,0.08460886564164014,-17.567544108632948,-25.232023525208692,17.498330200802574,-37.57552185157605,192.23573938882475,,111008021,true,2017-08-08 00:09:19,1490348708,,,true,true,966938399
FLOW,FLOW,Flow,,flow,16.86,,-1.0429145734028065,-23.384667140878253,-29.126673670371083,94.48006033957877,-41.51266155121402,,,83693459,true,2021-01-27 14:45:00,57064824,,,true,true,962080523
RVN,RVN,Ravencoin,,ravencoin,0.09813446409686798,,1.420505545860417,-17.584854690855856,-32.98224025258085,82.88266547625125,-50.048959931589486,591.1092464260544,,91674172,true,2018-03-10 20:45:00,9704698066,,,true,true,952365344
PAX,USDP,Pax Dollar,,pax-dollar,0.9983593058902374,,-0.15857655674256804,0.2771063606950108,-0.17454360244595502,-0.091287517570715,-0.7535032436243488,-0.21189842829593986,,60775728,true,2018-09-27 21:00:00,945642939,,,true,true,944091429
BTG,BTG,Bitcoin Gold,,bitcoin-gold,53.41,,-1.758263626317684,-20.702818723676128,-25.76569067032554,32.83364061720132,65.27815390891547,582.1406846833354,,22069690,true,2017-10-23 19:45:00,17513924,,,true,true,935385382
OMI,OMI,ECOMI,,ecomi,0.005505690923207614,,1.5024845240729052,27.214676579294412,98.4608056409252,253.4717282496632,-44.72137566942365,12966.902424471642,,10136367,true,2019-05-13 11:15:00,166285821196,,,true,true,915518336
MDX3,MDX,Mdex,,mdex,1.3080973827898574,,-1.170681100429124,-23.237509793906945,-6.6435380347079995,-20.436661011142395,-55.837436894110404,,,17471157,true,2021-01-28 14:40:00,693566534,,,true,true,907252569
AUDIO,AUDIO,Audius,,audius,2.18,,-5.103915605264096,0.15796045395684147,-27.385110698754893,202.06901293883894,-20.79509622284663,,,171212763,true,2020-10-26 09:05:00,406077609,,,true,true,884770035
PERP,PERP,Perpetual Protocol,,perpetual-protocol,12.68,,1.9535603170450646,-27.507842349376293,-27.943184352236717,156.10298347719936,97.04290555944591,991.6765828184193,,136451690,true,2020-09-16 07:05:00,68700000,,,true,true,870861374
NXM,NXM,Nexus Mutual,,nexus-mutual,112.83,,-0.4886029458578487,-14.928715586382712,-11.4002193247637,50.60553262668882,79.75604580300858,186.99948595918772,,106912,true,2020-09-16 13:35:00,7497901,,,true,true,845954668
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4167830033298871e-06,,0.8740229518115424,-18.10375837241038,-29.89654241677197,-54.15966202311574,,,,3839813,true,2021-04-19 13:25:00,585536366402811,,,true,true,829577972
TEL,TEL,Telcoin,,telcoin,0.015273696919299109,,-1.0210629875370894,-23.075130641675752,-44.97452770033821,-34.919408685181516,130.84761320659322,7139.579962705938,,15167216,true,2018-01-15 00:25:00,54302110195,,,true,true,829393973
NEXO,NEXO,Nexo,,nexo,1.4529973402956113,,0.5582403070281604,-13.456629148012237,-26.174808145495575,-2.929781408050457,-41.94046879030873,1098.5823935336768,,10952958,true,2018-05-03 10:30:00,560000010,,,true,true,813678527
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.66,,-2.6307588860310824,-25.867685141298136,-28.614214965438574,44.23907550917289,-35.396432088942554,,,2501210,true,2021-01-20 16:00:00,69420518,,,true,true,809738877
BNT,BNT,Bancor Network Token,,bancor,3.47,,-0.3031369831853932,-17.075925167844364,-20.28655140877038,12.981181487897386,-51.356542790490444,341.69118890047656,,32132757,true,2017-08-08 00:09:20,232470249,,,true,true,807499887
KCS,KCS,KuCoin Token,,kucoin,9.95,,-0.5039186850602342,-18.487289556004903,-25.05885579062636,46.19732443769742,112.07749763824926,850.2989879949752,,13018002,true,2017-10-24 17:45:00,80118638,,,true,true,797012128
ZRX,ZRX,0x,,0x,0.8951047970120231,,-0.7228668962613227,-14.994185469679511,-21.412837491931658,37.28613730926696,-34.86209688164647,141.24172113020012,,97122292,true,2017-08-16 14:15:00,845341602,,,true,true,756669323
DYDX,DYDX,dYdX,,dydx-token,13.5,,7.384277016684451,15.29768586132809,,,,,,827911500,true,2021-09-09 01:40:00,55679059,,,true,true,751513784
SC,SC,Siacoin,,siacoin,0.015238335626565225,,0.17012096710699443,-19.97190291093679,-25.13464944780936,43.408792422143215,-24.76058822827255,482.33758709430975,,68422863,true,2015-08-26 18:25:00,48882181578,,,true,true,744883089
ONT,ONT,Ontology,,ontology,0.831973222173621,,-0.04410295718917993,-18.267969695058827,-27.843951019658736,30.024993418316253,-33.923337555471946,29.865979842265528,,180378114,true,2018-03-08 07:20:00,875249524,,,true,true,728184167
GALA,GALA,GALA,,gala,0.1038018091546532,,4.5258168790474045,129.27723386636174,258.10097237164615,1557.271916875101,309.2687238191778,,,1018599845,true,2021-01-14 07:15:00,6977205436,,,true,true,724246547
LUSD,LUSD,Liquity USD,,liquity-usd,1.0015937938242574,,-0.13332002249558422,0.05717984615294403,-1.2257408910998713,-1.8238437798696217,,,,13643224,true,2021-04-04 16:00:00,719446094,,,true,true,720592744
VGX,VGX,Voyager Token,,voyagertoken,2.56,,0.5908583668817421,2.16373745672519,-36.19255631158143,19.48345096918434,-46.37824948594423,2098.733583771928,,6070519,true,2017-07-18 17:55:00,278482214,,,true,true,712811533
DGB,DGB,DigiByte,,digibyte,0.047525615732481645,,1.556338622735583,-18.31178053922799,-36.56412498417624,10.20229459930524,-27.31635851985505,73.92519568677304,,55832592,true,2014-02-06 13:20:00,14690426927,,,true,true,698171585
RAY,RAY,Raydium,,raydium,9.88,,-1.538184416184441,-27.253094608872846,33.92257339742165,190.26261636611176,,,,124486738,true,2021-04-15 15:50:00,69611496,,,true,true,688071996
RENBTC,RENBTC,renBTC,,renbtc,42504,,0.4075165947146515,-10.133372699660649,-14.382869004821677,25.820188161418994,-20.04294799177984,306.8530117194324,,8848691,true,2020-08-17 07:10:00,15906,,,true,true,676064176
CHSB,CHSB,SwissBorg,,swissborg,0.644350366510591,,3.9676319827885824,-9.471104235598151,-36.36168174935326,23.872132878420537,-46.447317632252876,822.6037168303831,,2807587,true,2018-02-03 19:10:00,1000000000,,,true,true,644350367
NANO,NANO,Nano,,nano,4.72,,-0.06135098589822032,-16.563958928283206,-34.10387747479028,1.2226841195983975,8.012670965151841,535.3379716073172,,43605625,true,2017-03-07 00:40:00,133248296,,,true,true,628721529
C98,C98,Coin98,,coin98,3.38,,1.1316037653992008,-13.27841973697987,6.173247240326499,,,,,288559583,true,2021-07-23 12:05:00,185000000,,,true,true,625583156
UMA,UMA,UMA,,uma,9.76,,-4.935720420810095,-14.583225998058374,-32.174456284793905,10.299438720683256,-54.14270172393177,-9.905974874865384,,79667439,true,2020-05-14 09:30:00,62816418,,,true,true,613255704
SAND,SAND,The Sandbox,,the-sandbox,0.652653482590245,,1.7740080669589615,-16.804467132141955,-2.7887943062301894,232.86545701518534,8.938740043921618,1547.7027859462444,,262535988,true,2020-08-14 09:10:00,892246118,,,true,true,582327537
ZEN,ZEN,Horizen,,horizen,73.66,,-1.9643856843068335,-19.27039672025934,-5.9220926328870025,13.64354813639822,53.161956072331066,1249.1874240090526,,111990573,true,2017-06-01 16:20:00,7886675,,,true,true,580959479
