symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,181.7,,-0.19663359180164308,-6.363055371107204,-41.08145431972075,-76.53636998778754,-22.850408126446645,175.972262576482,,16983992,true,2016-10-29 15:25:00,3674461,,,true,true,667659026
NANO,NANO,Nano,,nano,4.96,,-4.201650768667958,-6.923468032408599,-58.39392022752682,-81.70217189109978,6314.75105831724,56559.85212536955,,9882278,true,2017-03-07 00:40:00,133213992,,,true,true,660122585
STEEM,STEEM,Steem,,steem,1.863766892074075,,-0.5489878913598643,23.060209087190085,-26.08503404690492,-69.64740118697812,72.42013493062788,1067.8056270841032,,3607676,true,2016-04-18 16:25:00,260657313,,,true,true,485804472
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0021422758605442152,,0.5213008501397431,-0.30063690292428896,-36.34934565421534,-83.24920283080742,48.879329598527065,1584.9621133529988,,723185,true,2014-06-17 13:05:00,189024075067,,,true,true,404941713
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.29,,-1.655438966690464,9.871845882775114,-38.40960517011622,-86.27214452849583,,,,1351195,true,2017-11-24 16:40:00,167387905,,,true,true,383326429
BTS,BTS,BitShares,,bitshares,0.14212604924840766,,-0.6704060673421627,-0.5386187533972834,-16.034425239342557,-80.12112897665206,186.64966150769786,1590.4581315673124,,5100181,true,2014-07-21 03:50:00,2619223652,,,true,true,372259910
SC,SC,Siacoin,,siacoin,0.011309110628571425,,-0.3390038626932757,7.724780984454915,-17.70845784121206,-85.50517329233476,153.98425305729168,1743.5936498657807,,1950335,true,2015-08-26 18:25:00,32860611757,,,true,true,371624294
STRAX,STRAX,Stratis,,stratis,3.68,,-1.6009392343797515,2.998617506198002,-35.73178144805948,-82.43286875503776,5.426052745746963,736.0650939922258,,3739403,true,2016-08-12 01:50:00,99266035,,,true,true,365726548
WAVES,WAVES,Waves,,waves,3.58,,-0.6419810981424028,-3.0773803459538462,-39.70978618528592,-73.99466388451266,-15.895878045794449,826.7697921984895,,16090219,true,2016-06-02 21:20:00,100262783,,,true,true,358694094
REV4,REV,RChain,,rchain,0.9856400011532845,,1.6439156312962322,4.3635572923037325,-31.643408618238155,-64.5945968229715,319.9483345840844,,,101283,true,2017-10-06 22:45:00,360223342,,,true,true,355050536
DCR,DCR,Decred,,decred,49.94,,-0.16774912094378538,21.948356680659465,-21.093772147051627,-58.258894282939046,78.71666558774568,326.37167644983305,,438913,true,2016-02-10 20:05:00,7084488,,,true,true,353794416
MKR,MKR,Maker,,maker,531.77,,3.3269693143330343,5.696481419505105,-36.0554832891529,-59.58485025341237,,,,130844,true,2017-08-27 23:15:00,625034,,,true,true,332372241
DOGE,DOGE,Dogecoin,,dogecoin,0.002810449415929203,,-0.8310655355660027,1.3998864162693627,-33.132153799234246,-81.31101075294217,176.70063243968343,604.3805386812373,,3203528,true,2013-12-15 14:50:00,115025980018,,,true,true,323274698
AE,AE,Aeternity,,aeternity,1.362335735278637,,-3.081621372628774,-8.456040068463532,-28.26832329638482,-44.22051859824981,287.7073439336579,,,1805268,true,2017-08-12 00:10:00,232035795,,,true,true,316110656
SNT,SNT,Status,,status,0.08919315531269353,,-0.5396888012821675,2.636766876307591,-36.158521200474894,-80.61185166288924,259.4922978534123,,,10563478,true,2017-06-28 21:25:00,3492980851,,,true,true,311549984
ZRX,ZRX,0x,,0x,0.5614782501880882,,0.12527678711346468,5.988443933102272,-16.783788750618687,-74.30015327856057,179.32675837812448,,,6040135,true,2017-08-16 14:15:00,523179517,,,true,true,293753920
ZIL,ZIL,Zilliqa,,zilliqa,0.04044979277955272,,-4.157369854264117,-9.436014532732585,-7.598528621324883,,,,,11456690,true,2018-01-25 13:40:00,7166105508,,,true,true,289867483
KMD,KMD,Komodo,,komodo,2.59,,-0.5446625809069056,4.166285768030131,-24.732547877792353,-72.63012063159881,42.939841157054964,1400.8393381956632,,1056682,true,2017-02-05 23:55:00,104786580,,,true,true,271308714
IOST,IOST,IOStoken,,iostoken,0.03096678062499999,,-9.665540472650674,37.55172057067166,62.71457944934096,,,,,55052559,true,2018-01-16 01:50:00,8407956660,,,true,true,260367349
AION,AION,Aion,,aion,2.11,,-0.2042156822116093,5.18687457585879,-15.588167419508386,-79.5110677262681,,,,8557848,true,2017-10-18 16:40:00,115864868,,,true,true,244189078
LRC,LRC,Loopring,,loopring,0.4161157691472392,,4.708158577984405,11.616581276714284,4.947510384600886,-76.42613866196987,135.63222370598064,,,4995910,true,2017-08-30 02:20:00,575702140,,,true,true,239558739
PIVX,PIVX,PIVX,,pivx,3.95,,1.4075012981293893,5.385383085396698,-15.563607020327272,-68.6458221370103,15.777338644702986,356.41584987730613,,1462876,true,2016-02-13 21:20:00,56418859,,,true,true,222893788
KCS,KCS,KuCoin Token,,kucoin,2.38,,4.066087305184387,4.337157302600122,-27.026186497694066,-86.26835126592647,,,,4507766,true,2017-10-24 17:45:00,90965402,,,true,true,216946140
WTC,WTC,Waltonchain,,waltonchain,8.66,,-1.257211769968039,-11.55489129074381,-46.97005027587845,-42.0862586482887,22.40368859582442,,,2060592,true,2017-08-27 21:25:00,24978837,,,true,true,216257448
ARK,ARK,Ark,,ark,2.1,,0.04791233190916292,6.419292910969306,-35.665589393523675,-77.61002662268292,-25.55119558951937,2625.714567463387,,911358,true,2017-03-22 14:25:00,102637033,,,true,true,215933358
VERI,VERI,Veritaseum,,veritaseum,96.91,,-0.4069347209248658,-21.535028962634236,-45.690841646912695,-79.47875483327735,41.10545056167647,,,598475,true,2017-06-11 03:00:00,2042809,,,true,true,197973522
DGB,DGB,DigiByte,,digibyte,0.019027793053125006,,2.522394321018969,7.670712590347953,-27.54481119449535,-84.20557928766745,62.916908677935076,2924.725209620463,,1680874,true,2014-02-06 13:20:00,10139027074,,,true,true,192923309
MONA,MONA,MonaCoin,,monacoin,3.26,,-0.20882440714555944,2.838745855104405,-23.301633830896566,-65.84994601868736,250.2820097172096,5583.371071643486,,612134,true,2014-03-20 05:15:00,58890504,,,true,true,191988695
FCT,FCT,Factom,,factom,20.44,,-1.1687564597801934,2.732248379587036,-22.247075983265518,-72.40541815001325,22.60437032738755,350.577606532625,,403119,true,2015-10-06 01:40:00,8872261,,,true,true,181366630
DRGN,DRGN,Dragonchain,,dragonchain,0.7336770370781758,,2.6521346327728472,25.848625066881564,-36.377865354146614,-85.07723082248944,,,,1966155,true,2017-12-03 15:55:00,237006676,,,true,true,173886356
ELA,ELA,Elastos,,elastos,32.8,,-8.859513986721144,26.388866251743863,-36.0819191624784,,,,,15874212,true,2018-02-01 23:00:00,4978435,,,true,true,163309088
NAS,NAS,Nebulas Token,,nebulas-token,4.46,,-3.6059552889303785,-7.706243158646865,-28.53225307052626,-68.40542641591605,,,,7792708,true,2017-08-23 04:35:00,35439056,,,true,true,158220242
VGX,VGX,Voyager Token,,voyagertoken,2.01,,3.6554875338297355,0.18537700284387915,-40.082622528124475,-79.63602030856603,223.1102971156024,,,5261.58,true,2017-07-18 17:55:00,76255086,,,true,true,153226456
ELF,ELF,aelf,,aelf,0.6098952654615384,,-3.0999961645604674,16.349528291470882,-21.17380757499167,-74.04507770106466,,,,29226924,true,2017-12-21 19:10:00,250388043,,,true,true,152710482
SUB,SUB,Substratum,,substratum,0.3925763952852854,,0.6911212070327136,17.76929708350982,-11.328172865346188,-86.49608407135821,153.61800641194478,,,8392356,true,2017-09-25 03:35:00,384370398,,,true,true,150894746
GXC,GXC,GXChain,,gxchain,2.47,,-3.073157787094963,-6.158354891900684,-16.72243084840059,-68.58334596224711,46.8231648513012,,,5229206,true,2017-06-25 00:35:02,59999999,,,true,true,148340677
SYS,SYS,Syscoin,,syscoin,0.277309062086262,,0.7152439188267051,0.9562047229862779,-47.53668092425969,-68.80729031950435,81.90715789508027,1452.6495136257993,,902151,true,2014-08-20 11:10:00,531938494,,,true,true,147511365
ETN,ETN,Electroneum,,electroneum,0.021969357016077173,,-1.6177240302640057,11.62311141098568,-58.15092279226067,-86.66168735735346,,,,714682,true,2017-11-02 00:30:00,6703572431,,,true,true,147273176
REV,REV,Revain,,revain,0.789297792603031,,2.985077151419413,-2.774172101826996,-27.368276486749615,-35.793499963495925,,,,2600978,true,2017-11-01 20:55:00,184378236,,,true,true,145529335
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.0027537948125003,,-0.34513294505250697,3.031424154912191,-23.85733199414917,-81.45445858699003,-27.197423615880233,,,6408601,true,2017-09-24 14:15:00,134575269,,,true,true,134945862
PART,PART,Particl,,particl,12.78,,3.7223529317516255,37.074014462658525,-41.69769939960596,-54.14386221164777,117.18053974520876,,,7540159,true,2017-07-20 23:50:00,10510456,,,true,true,134368543
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9927795660151997,,0.5263712525193766,3.8300939887554084,-21.712416584049894,-82.24698852692455,,,,6921999,true,2017-10-27 16:00:00,134132696,,,true,true,133164201
FIRO,FIRO,Firo,,firo,28.91,,-1.2438801423004995,-1.1194087577939758,-32.60490830264982,-72.11074552072323,190.19948677032653,274.7674990037749,,779535,true,2016-10-06 20:40:00,4440520,,,true,true,128364378
GBYTE,GBYTE,Obyte,,byteball,188.4,,0.08053293492690161,10.036634562029931,-38.624551756423934,-74.70993493492031,9.391828621249191,141.1235366599824,,133230,true,2016-12-27 21:00:00,647466,,,true,true,121982647
NXT,NXT,Nxt,,nxt,0.11946240910312504,,1.5760268983204218,6.608620549973778,-25.936741200997677,-75.9078699477241,78.98858152637705,729.3460519904422,,1631423,true,2013-12-04 05:50:00,1000026613,,,true,true,119465588
RDD,RDD,ReddCoin,,reddcoin,0.0040619370361842135,,0.5275464607224288,-0.1854158451481227,-36.79708603132968,-83.44678596031086,269.4289534355474,6141.048210462447,,1369380,true,2014-02-10 01:05:00,29110766487,,,true,true,118246101
STORM,STORM,Storm,,storm,0.028509398039634183,,-0.9013258075837289,-5.064567922275291,59.967857317115616,-80.18212979867468,,,,12076484,true,2017-12-20 20:20:00,4135608447,,,true,true,117903707
SALT,SALT,SALT,,salt,2.05,,0.6611578871785316,0.9397827332232209,-35.88536351056156,-86.34619486736165,-45.67118239848542,,,5942903,true,2017-09-29 06:00:00,56541316,,,true,true,116050289
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.028266148281345573,,-5.071228510894694,7.274058893625876,8.736656478281745,,,,,20108758,true,2018-02-26 16:25:00,4019418048,,,true,true,113613467
POWR,POWR,Power Ledger,,power-ledger,0.31010547562385316,,-0.41418725404191187,9.415922731565656,-27.51956060036076,-81.49309164021244,,,,6506229,true,2017-11-01 17:15:00,365172786,,,true,true,113242081
SKY,SKY,Skycoin,,skycoin,14.14,,5.2723405923578,6.495087930266057,23.346672633715443,-62.73766735964904,371.2328878401421,,,310098,true,2017-04-17 18:05:00,7992192,,,true,true,112997290
LINK,LINK,ChainLink,,chainlink,0.318950985350932,,2.442614720964181,17.668829591093267,-35.398022866559096,-75.54218117878492,-25.671084260649955,,,10191034,true,2017-09-20 21:00:00,351214797,,,true,true,112020306
DENT,DENT,Dent,,dent,0.010380158786440684,,-0.6320522815472299,6.423988150929564,-32.69399030945916,-89.66948276836652,2222.742490251357,,,733386,true,2017-08-12 23:45:00,10661101541,,,true,true,110663927
REQ,REQ,Request Network,,request-network,0.16149147624920127,,-0.7473707180310788,6.801623411201138,-23.938484024782287,-83.11481222822867,,,,4041013,true,2017-10-20 15:55:00,661788338,,,true,true,106873176
ENG,ENG,Enigma,,enigma-project,1.4152440346077164,,-1.7175763883653046,-1.6798876835084333,-25.54946760578758,-79.02627212043832,,,,7651577,true,2017-10-13 01:15:00,74963718,,,true,true,106091956
NEBL,NEBL,Neblio,,neblio,7.76,,0.602814275368069,2.910588259031231,-35.396533294866764,-84.86473894559981,301.3629494685634,,,10039914,true,2017-09-12 13:55:00,13052975,,,true,true,101352742
STORJ,STORJ,Storj,,storj,0.7365998337553953,,-1.1432147194749371,1.4222881078237404,-25.24450276691243,-71.703989170056,95.22573579545778,,,5149698,true,2017-07-02 01:00:00,133542845,,,true,true,98367638
GNX,GNX,Genaro Network,,genaro-network,0.386818996938849,,1.507989838101635,1.4183064617507897,41.657831976888666,-64.69709984259427,,,,4086879,true,2017-12-19 00:00:00,239430024,,,true,true,92616082
EMC,EMC,Emercoin,,emercoin,2.21,,-1.257070383449464,-1.5673107039059382,-38.2321220197362,-56.37475394955612,324.54324799374905,499.72237902662704,,458001,true,2014-08-23 21:30:00,41834218,,,true,true,92579759
CND,CND,Cindicator,,cindicator,0.06334159189320393,,-0.43452835456343375,3.429123578199938,-31.672342563875723,-61.13095100995142,,,,673252,true,2017-10-13 04:05:00,1449078073,,,true,true,91786912
KIN,KIN,Kin,,kin,0.00011802436301369852,,-6.915412046406155,-32.58378417729362,-50.19742827480044,-86.84322603375342,64.98080273899427,,,229110,true,2017-09-27 19:35:00,763652539231,,,true,true,90129605
ZEN,ZEN,Horizen,,horizen,25.04,,2.4690084036258204,42.066403720000565,-3.0140826004558265,-53.77929230527345,334.3788324272791,,,940196,true,2017-06-01 16:20:00,3587784,,,true,true,89844154
POA,POA,POA Network,,poa-network,0.4405625833165677,,-1.4695295701411786,26.138746626332765,21.995359933125762,,,,,27553642,true,2018-02-28 08:15:00,202909613,,,true,true,89394384
NXS,NXS,Nexus,,nexus,1.5268561565649352,,3.565892278254575,4.341075756515933,-45.2254302521129,-88.23999819434567,-5.925116536423682,495.08585301414723,,1174559,true,2015-01-25 19:00:00,57847296,,,true,true,88324501
BOS,BOS,BOScoin,,boscoin,0.1894067346866198,,12.241079991119443,64.36616470375026,-32.19720773179223,,,,,467200,true,2017-10-26 01:55:00,461477916,,,true,true,87407025
POLY,POLY,Polymath,,polymath,0.36308625789206345,,14.516783985652356,9.267282591908447,-47.66541582991529,,,,,1285460,true,2018-02-02 03:20:00,240328360,,,true,true,87259925
VTC,VTC,Vertcoin,,vertcoin,1.8959093589926472,,-2.4446828507405014,11.750957935043797,-30.124788526223117,-72.68145924298507,48.41094402229314,2710.164685556736,,412027,true,2014-01-20 05:35:00,44727245,,,true,true,84798804
FSN,FSN,Fusion,,fusion,3.06,,11.111311557119913,61.99456488139193,22.123595576685616,,,,,780368,true,2018-02-16 07:05:00,27648820,,,true,true,84588846
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.5554248097220212,,-1.736579440762696,9.796978328971422,-17.342995942894955,,,,,434917,true,2018-01-27 05:35:00,151742509,,,true,true,84281554
ACT,ACT,Achain,,achain,0.1797803930579268,,-3.3118248089855613,-9.240390873952988,-24.089117236787512,,,,,9027612,true,2017-08-27 19:50:00,462981610,,,true,true,83235016
MANA,MANA,Decentraland,,decentraland,0.07383998667823351,,2.7312087577236555,8.477145904508106,-11.006790756520436,-71.47154254702812,564.163485249721,,,5236268,true,2017-09-17 00:45:00,1048762113,,,true,true,77440581
NULS,NULS,Nuls,,nuls,1.9271803258101277,,-0.3863221194429725,-5.903076173485131,-43.05328418879573,-73.45920980673559,,,,7626145,true,2017-12-10 14:00:00,40105415,,,true,true,77290367
SMART,SMART,SmartCash,,smartcash,0.08785841709191178,,3.408374916576975,25.24974560395693,-57.22449887973083,-75.55278342116003,295.91676249646537,,,70512,true,2017-07-21 02:00:00,879011758,,,true,true,77228582
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10059483319298242,,-3.0077799123296023,4.079783283621995,-27.11136257326632,-74.5715800094508,,,,11367938,true,2017-11-01 05:55:00,753592005,,,true,true,75807462
CS,CS,Credits,,credits,0.5483777843189371,,-1.6425374644680821,-5.642245408301602,-9.97847223606896,,,,,2084106,true,2018-03-03 01:10:00,136502016,,,true,true,74854673
MNX,MNX,MinexCoin,,minexcoin,20.57,,-4.332451221036067,-4.617833529444304,-33.726883301294095,-18.578005308221094,,,,79404,true,2017-11-02 18:50:00,3597528,,,true,true,74010724
MTL,MTL,Metal,,metal,3.28,,-0.8425752644958274,-3.4860659557682765,-17.828507695694544,-51.63650861675326,-56.418297338156776,,,12043450,true,2017-07-09 18:05:00,22342331,,,true,true,73370896
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.27,,-3.3961542322523464,66.44165501154444,-0.764202695730917,-20.995987387730704,,,,5034312,true,2018-01-09 05:55:00,22253392,,,true,true,72807727
AGIX,AGIX,SingularityNET,,singularitynet,0.13205747766319453,,-0.7227736011035628,13.645755114861661,-55.078325055802054,,,,,842842,true,2018-01-19 01:50:00,547497037,,,true,true,72301078
BLOCK,BLOCK,Blocknet,,blocknet,13.5,,2.5979447150580084,3.4157981040258223,-49.7156781930254,-73.33502756273191,-37.558599925129755,3434.9348159872848,,473545,true,2014-11-01 21:25:00,5089150,,,true,true,68721922
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.2933267791358023,,2.0014897205036903,30.286893387310066,-54.279886543487976,-87.01820637780976,,,,8120624,true,2017-12-28 05:15:00,229960791,,,true,true,67453658
AUTO,AUTO,Cube,,cube,0.010562290304029307,,-1.0913073328950857,-6.511077610217436,-30.122545682613982,,,,,1526323,true,2018-03-04 02:55:00,6320739766,,,true,true,66761488
QSP,QSP,Quantstamp,,quantstamp,0.10767051943518528,,4.146241785845675,8.886670880981557,-39.05832085394562,-84.96084935685955,,,,5713464,true,2017-11-21 07:50:00,617048607,,,true,true,66437944
GAME,GAME,GameCredits,,gamecredits,0.1450120565793358,,-4.468878070073151,-83.2536221851073,-91.42048056535678,-97.61923470027823,-92.59373153238205,-64.24459708749309,,1133.05,true,2014-09-01 17:00:00,455941236,,,true,true,66116976
GVT,GVT,Genesis Vision,,genesis-vision,17.35,,0.6630438607540794,-14.756436707396162,-50.87823060741149,-46.55188899258303,,,,7338398,true,2017-11-15 20:10:00,3735427,,,true,true,64827114
POE,POE,Po.et,,poet,0.028439377862499997,,-1.0849744551853877,9.499963508660146,-19.579551381123654,-83.54861462597067,248.65820128803912,,,2895834,true,2017-09-01 00:35:00,2269149913,,,true,true,64533212
BTX,BTX,BitCore,,bitcore,4.79,,-3.4393424316934174,-8.343300721435822,-59.59398092850855,-78.94001228251348,-10.784457049364908,,,922673,true,2017-04-27 21:30:00,13371766,,,true,true,64029325
RDN,RDN,Raiden Network,,raiden-network,1.249568733539793,,-1.199091182903034,-0.4966712628332774,-38.58012074228571,-83.50038154025631,,,,6124522,true,2017-11-08 19:10:00,49938189,,,true,true,62401200
THETA,THETA,Theta Token,,theta-token,0.10564695824652774,,0.221819663226959,-4.809131925657583,-38.69165723640348,,,,,7678814,true,2018-01-17 17:40:00,588785936,,,true,true,62203443
IGNIS,IGNIS,Ignis,,ignis,0.07821274015202703,,2.631709624172052,7.434539031562977,-40.752044678690375,-91.71491718130315,,,,566897,true,2017-12-13 18:10:00,763092727,,,true,true,59683573
MITH,MITH,Mithril,,mithril,0.19221901653048787,,0.5468198005706616,-54.02994529556594,,,,,,25506427,true,2018-03-24 19:50:00,305593622,,,true,true,58740905
UBQ,UBQ,Ubiq,,ubiq,1.3967231458773954,,-0.5938331520881297,6.2756482837552054,-38.1292284247786,-77.84963135853711,2.75518713561394,904.8396068971058,,197779,true,2014-09-07 21:45:00,40548943,,,true,true,56635647
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.037553734266436004,,0.7807694331737033,1.3896611334784041,-30.293465910959682,-92.86545660048643,,,,2311334,true,2017-12-28 20:20:00,1503907144,,,true,true,56477329
ABT,ABT,ArcBlock,,arcblock,0.573552755815218,,2.8665029812117293,5.019747057408783,-33.49881331426337,,,,,14724187,true,2018-02-25 20:00:00,94223759,,,true,true,54042297
NAV,NAV,NAV Coin,,nav-coin,0.8522719200165015,,0.34541428016515224,3.2803472802677676,-39.84941123241723,-78.17724533394917,14.78055391614632,921.9313180991688,,531825,true,2014-06-12 11:50:00,62749000,,,true,true,53479212
LOOM,LOOM,Loom Network,,loom-network,0.11259631062007164,,-1.1164486170714898,19.826858805732698,,,,,,328332,true,2018-03-14 20:35:00,472759218,,,true,true,53230944
TKY,TKY,THEKEY,,thekey,0.014553831110726648,,0.105366932097525,4.36849188144526,-20.40114897849272,,,,,330588,true,2018-02-07 06:00:00,3628209473,,,true,true,52804348
PPP,PPP,PayPie,,paypie,0.6376302344361704,,2.6039261899638464,-4.376690221116977,-52.00618485904967,-75.66972616521936,94.92608860264313,,,24108,true,2017-10-10 17:30:00,82693843,,,true,true,52728095
XDN,XDN,DigitalNote,,digitalnote,0.007579759926345617,,1.226699666540579,14.489961338290719,-36.90518871094359,-87.81767254062099,343.4612439674526,4535.944995397733,,2147676,true,2014-06-24 13:05:00,6895556801,,,true,true,52266665
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.10068692047633146,,3.69495307579358,22.42345592345534,-8.476606737823959,-77.26456052704468,,,,17290498,true,2017-10-26 16:00:00,504567634,,,true,true,50803361
CMT,CMT,CyberMiles,,cybermiles,0.07971445704658384,,4.266434924057648,2.137289418329299,-16.975204676556547,-84.95265747108101,,,,2588962,true,2016-06-26 19:45:00,636520889,,,true,true,50739917
GTO,GTO,Gifto,,gifto,0.17618391730921046,,0.18321978900285066,-0.18137247727486627,-33.91604571876421,-75.38014534438493,,,,2171858,true,2017-12-18 17:05:00,279438404,,,true,true,49232553
BLZ,BLZ,Bluzelle,,bluzelle,0.29617442281587286,,-1.3565285223037753,1.2904817862243956,-19.90315434197441,,,,,1189769,true,2018-02-06 11:05:00,164918426,,,true,true,48844620
ION,ION,Ionomy,,ion,2.36,,-2.508904258074225,8.437367342813486,-27.464968541741374,-31.67227751087672,85.31836061399048,573.7705982046124,,710714,true,2016-06-08 22:20:00,20589221,,,true,true,48589274
SLS,SLS,SaluS,,salus,48.35,,5.225752802905771,3.7153440165431637,-43.422680383113644,-50.149407684515566,291.3468501623358,2727.6957048711997,,4639274,true,2016-01-22 17:45:00,1000013,,,true,true,48348442
VEE,VEE,BLOCKv,,blockv,0.03122786277777779,,4.987607000692461,8.898708583168677,-40.21166391178968,-87.8010345905631,,,,686844,true,2017-11-28 20:05:00,1528203322,,,true,true,47722524
ITC,ITC,IoT Chain,,iot-chain,0.9682923012681164,,3.8226314279001956,22.099468905686663,-9.047635591650753,-80.86784461660352,,,,10724025,true,2017-12-10 04:30:00,48704911,,,true,true,47160591
DATA,DATA,Streamr,,streamr-datacoin,0.068598683858871,,14.423187581312213,38.829303499537254,-12.837573504265832,-76.55334417302312,,,,632295,true,2017-11-03 18:50:00,681565271,,,true,true,46754481
SMT,SMT,SmartMesh,,smartmesh,0.03282977359929079,,1.4788736419275537,4.732254456099404,0.9881339824075921,-83.5454948265648,,,,4963520,true,2017-12-14 01:05:00,1416175754,,,true,true,46492729
MED,MED,Medibloc,,medibloc,0.015448993418879049,,4.2073267030073085,0.004561499005261707,-27.968717918641474,-92.99741266289583,,,,139215,true,2017-12-22 20:30:00,3008800529,,,true,true,46482940
