symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTC,BTC,Bitcoin,,bitcoin,48233,,-1.6623114553604206,-13.623058227242476,-27.864440764496468,6.323256054696216,32.618255769578305,163.50216356585864,,98359015374,true,2010-08-16 00:00:00,18896982,,,true,true,911452189465
ETH,ETH,Ethereum,,ethereum,4085.88,,-4.728828907118179,-8.571251088461967,-13.80320113868652,24.129642208781625,70.71089203768925,626.4524416319342,,47781683514,true,2015-08-07 14:55:00,118680154,,,true,true,484912277877
BNB,BNB,Binance Coin,,binance-coin,574.54,,-2.8359831812750382,-6.11834687759873,-9.879875128273005,40.71778997333082,66.9369275993234,1964.576837388445,,3463966097,true,2017-08-16 00:09:21,166801147,,,true,true,95833999561
USDT,USDT,Tether,,tether,1.000511265969801,,-0.031717488989704584,-0.013841261255707506,0.04412466617151644,0.040335951219392444,0.03935344714380069,0.03552557048354755,,999999995904,true,2017-08-06 00:09:09,77353290048,,,true,true,77392838154
SOL,SOL,Solana,,solana,177.06,,-5.530664876846051,-22.163367867491804,-26.063895599804876,-3.2905774404265067,383.9221997980733,10953.068577401827,,2783401389,true,2020-04-09 08:45:00,307347117,,,true,true,54418793450
USDC,USDC,USD Coin,,usd-coin,1.0000372822299641,,0.002426108073309686,0.0015580502955671563,-0.0031465606772135,0.0005226313303840082,-0.0019834692672984727,-0.016194954114086113,,3930447901,true,2018-10-08 12:10:00,41132968304,,,true,true,41134501834
ADA,ADA,Cardano,,cardano,1.287346106734682,,-4.737558381783604,-21.503007854790273,-41.94692559689583,-50.046366228594195,-12.380615632243067,791.5603961925331,,1787029959,true,2017-10-01 20:45:00,31463134114,,,true,true,40503943207
XRP,XRP,XRP,ripple,ripple,0.8406268894367727,,-3.9274364632550114,-12.606624794109218,-33.327195063014145,-22.32467476166015,-0.19558047972112777,46.77679581088631,,4865556247,true,2013-08-04 18:55:00,46135372182,,,true,true,38782634411
LUNA2,LUNA,Terra,,luna,67.2,,-6.227978225038711,-0.8230963166770947,33.1265558431166,66.538742205557,1090.7752028677535,13705.051125789027,,1254741213,true,2020-07-09 08:05:00,379305471,,,true,true,25490917261
DOT,DOT,Polkadot,,polkadot,26.98,,-4.765222892022747,-23.61179303105137,-46.3482077465762,-10.467191675067001,29.46064235404524,459.71014201458553,,1410550703,true,2020-08-21 10:00:00,897658000,,,true,true,24220199609
DOGE,DOGE,Dogecoin,,dogecoin,0.169519686658299,,-3.6289384995237586,-17.920550291839373,-37.059495927934194,-30.351992201264387,-46.080443902257294,5319.292006567709,,959760797,true,2013-12-15 14:50:00,132462650906,,,true,true,22455027076
AVAX,AVAX,Avalanche,,avalanche,86.91,,-2.888678581005145,-19.492274537956458,-3.55678976671114,67.11819828572646,523.1307211838356,2616.57009453922,,1384510871,true,2020-09-22 13:10:00,242828866,,,true,true,21104373287
SHIB,SHIB,SHIBA INU,,shiba-inu,3.4935465855268807e-05,,-3.6318196748708482,-16.297801096145623,-33.48165556947622,406.99851859992293,450.87445509396485,61189051.6143268,,948186702,true,2020-06-15 13:50:00,549057767444319,,,true,true,19181588887
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.5725905866944904,,-3.854382477592623,-14.548737361319688,64.1423904479185,227.72678861235738,399.1097307857291,855.6618435981843,,288615558,true,2018-12-14 13:00:00,25263013692,,,true,true,14465363832
BUSD,BUSD,Binance USD,,binance-usd,1.0003245756712456,,0.026617405668211986,-0.005590313755541326,0.0032951947305911765,-0.06576292291845795,0.011599659601212588,-0.06388131298726085,,7152034878,true,2019-09-19 10:40:00,13800014686,,,true,true,13804493835
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48238,,-1.761870403925039,-13.744877253983045,-27.95089317292182,6.2607811440474395,31.769926565220256,163.53585236721375,,380143690,true,2019-01-31 11:35:00,256789,,,true,true,12387159834
MATIC,MATIC,Polygon,,matic-network,2.17,,-3.6983922178098156,-2.71624802766013,20.208917200025827,64.01079279549909,57.385680452154375,12135.08535919232,,4749581817,true,2019-04-26 15:35:00,4952830774,,,true,true,10751655534
LTC,LTC,Litecoin,,litecoin,153.3,,-3.3627225233503824,-23.233923455774313,-43.78171725094175,-14.91679603749692,-5.81179792500374,103.27564596738543,,1822732366,true,2013-04-28 18:50:00,69157274,,,true,true,10601738138
UNI,UNI,Uniswap,,uniswap,15.87,,-7.764750983757167,-26.184917936562595,-40.55172663810058,-31.26860971466423,-26.210271354066546,386.3784761403034,,421618362,true,2020-09-17 07:15:00,627936759,,,true,true,9966714264
ALGO,ALGO,Algorand,,algorand,1.5451256614206905,,-5.165522425868576,-16.7886244380887,-22.84341478477634,-26.420743054568018,52.883445013347085,417.2627666468453,,380120825,true,2019-06-19 09:40:00,6311909279,,,true,true,9752693000
LINK,LINK,ChainLink,,chainlink,19.8,,-7.818185378971316,-19.68451338326476,-43.867779862536125,-26.808568971732456,-8.274774269799849,62.13481735032769,,1715213547,true,2017-09-20 21:00:00,467009554,,,true,true,9245890535
UST,UST,TerraUSD,,terrausd,1.00195512079818,,0.034298080588109875,-0.05125037495802966,-0.15783118832101733,-0.2651172882198478,0.21407282405455147,7662.507400026602,,188389312,true,2018-03-24 03:22:40,8591903473,,,true,true,8608701682
BCH,BCH,Bitcoin Cash,,bitcoin-cash,453.16,,-2.158464430898833,-18.391272586664133,-35.31292375524975,-29.019353475764053,-21.839148640853125,70.5135296980792,,844006530,true,2017-07-23 16:35:00,18923429,,,true,true,8575348006
OKB,OKB,OKB,,okb,24.49,,-6.84831867272217,-11.603311566781166,-17.508345338529512,34.33563277719582,84.06562260662407,366.7287754779216,,709873010,true,2018-04-17 10:27:11,282838289,,,true,true,6926541286
XLM,XLM,Stellar,,stellar,0.27265303234623034,,-5.728685186180141,-21.00036174325761,-33.22283183087348,-16.102612476263726,-16.44429232269728,60.94173020550819,,500859104,true,2014-08-05 05:50:00,24622586079,,,true,true,6713422759
DAI,DAI,Multi-Collateral Dai,,dai,1.0004537249876122,,0.1212921106460734,0.048036632162043694,0.045125049181711605,0.08125610477524142,-0.05161458251241038,0.08432847005649616,,762318208,true,2017-12-27 01:40:00,6474951714,,,true,true,6477889561
MANA,MANA,Decentraland,,decentraland,3.43,,-6.828834608639436,-18.23825981626973,30.392912804282656,310.4560528297018,417.39533557113174,4071.000250914355,,1502616845,true,2017-09-17 00:45:00,1824595435,,,true,true,6254812542
AXS,AXS,Axie Infinity,,axie-infinity,102.74,,-6.468398856787314,-24.48153919349648,-31.461205870998988,51.21472642523124,2612.3786839557815,17070.965264097165,,522151437,true,2020-11-04 13:05:00,59993999,,,true,true,6163567927
TRX,TRX,TRON,,tron,0.09020302003067016,,-0.6279448361870885,-8.4823691223738,-20.610792169486302,-4.811653551032945,31.48541979687588,218.0287875852422,,1068222986,true,2017-09-13 01:20:00,66671432938,,,true,true,6013964601
VET,VET,VeChain,,vechain-token,0.08542499144024562,,-5.647604235717979,-25.277763591658392,-50.380004864121155,-26.06001757451209,-19.11800113807463,427.21044976883434,,365792934,true,2018-07-24 04:10:00,65241752869,,,true,true,5573276180
NEAR,NEAR,Near Protocol,,near-protocol,9.71,,3.6206612773260307,11.785999024274387,-14.070375627681758,6.303014725019902,227.48163934313118,876.3683993642026,,1502871278,true,2020-10-14 07:00:00,573457868,,,true,true,5569216437
FTT2,FTT,FTX Token,,ftx-token,39.81,,-5.771058013204473,-18.082535496189315,-35.71660828746825,-46.164271753817204,27.98007791225729,837.1493557838186,,105288719,true,2019-08-01 09:25:00,139295690,,,true,true,5546040214
FIL,FIL,Filecoin,,filecoin,39.47,,0.1523961457752993,-24.2084011079619,-41.18050064160988,-52.2560949171334,-44.07638943820772,27.909086784431437,,557401708,true,2020-10-15 14:45:00,135481976,,,true,true,5347339029
EGLD,EGLD,Elrond eGold,,elrond-egold,270.55,,-6.274243577508744,-21.45566775705264,-16.58093177086762,17.02742184320335,236.3638660188308,1833.834521988457,,479528289,true,2020-09-03 08:10:00,19234369,,,true,true,5203904374
ATOM,ATOM,Cosmos,,cosmos,23.01,,-3.9802974987683695,-24.640067796842704,-35.06867783344351,-19.23773081361076,95.07625354684818,385.8281710675723,,593393511,true,2016-10-09 22:35:00,225982356,,,true,true,5199517073
ICP,ICP,Internet Computer,,internet-computer,28.26,,-5.720320575923082,-29.391436084627777,-45.457636772910696,-51.95514333638738,-53.62359312339237,,,273643800,true,2021-05-10 17:05:00,183750198,,,true,true,5192140796
ETC,ETC,Ethereum Classic,,ethereum-classic,37.68,,-4.329005798636311,-19.010377958464776,-38.53627439882845,-34.06327567800725,-32.28140066467173,531.6676896364359,,692712652,true,2016-07-24 13:50:00,131539298,,,true,true,4956109672
SAND,SAND,The Sandbox,,the-sandbox,5.11,,-4.701079615289349,-19.551068033881165,107.96593264488182,547.3132854542577,1836.2560555032446,9685.122901290948,,2599273062,true,2020-08-14 09:10:00,913364619,,,true,true,4667013448
XTZ,XTZ,Tezos,,tezos,4.67,,-11.358482546174589,-8.043129881903328,-24.70433462878779,-27.684822806596955,49.22696120048984,119.33160022413765,,843309147,true,2017-10-02 16:04:41,869990688,,,true,true,4059581323
