symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ICX,ICX,ICON,,icon,3.73,,3.2692204656220047,62.87214918999122,-11.050798712227914,-4.216328045226274,,,,235748226,true,2017-10-27 00:25:00,387093699,,,true,true,1444076197
LSK,LSK,Lisk,,lisk,11.9,,-7.895023504037275,-9.807770603013587,-51.081922650202884,-44.10309399930942,105.53370430970934,4014.0095003064753,,22882957,true,2016-06-05 00:09:26,103239521,,,true,true,1228929270
OMG,OMG,OMG Network,,omisego,10.97,,-6.040185671654862,-3.1948365006062227,-39.266515401674305,-23.088100257612894,25.368342301836204,,,31225307,true,2017-07-14 04:40:00,101738856,,,true,true,1115905757
NANO,NANO,Nano,,nano,7.76,,-7.3139510336005245,-13.496296492788119,1.222068820257421,73.58141610063062,10018.302815801457,,,38987123,true,2017-03-07 00:40:00,132384310,,,true,true,1026887503
BTG,BTG,Bitcoin Gold,,bitcoin-gold,58.58,,-6.090385140602225,-7.705599620750089,-54.32072714715335,-82.05025005849265,,,,17828111,true,2017-10-23 19:45:00,16886656,,,true,true,989267704
BNB,BNB,Binance Coin,,binance-coin,10.37,,2.1385311983483963,14.27892138063356,5.354467888144436,116.0869210462081,1247.101138568722,,,79330184,true,2017-08-16 00:09:21,93146940,,,true,true,965902889
ZEC,ZEC,Zcash,,zcash,241.69,,-4.740306617384564,0.6950776604706043,-45.14788865509768,-59.852266659706,19.4714286240593,258.81080521341687,,36794443,true,2016-10-29 15:25:00,3541880,,,true,true,856053589
DGD,DGD,DigixDAO,,digixdao,350.44,,-4.580923670547977,-12.494303270237008,8.03233540381864,130.13074466706937,410.578383083684,,,26154829,true,2017-08-08 00:09:10,2023292,,,true,true,709052064
XVG,XVG,Verge,,verge,0.03698692439090911,,9.24532457738204,13.831363377956388,-46.3766074384001,-81.36304663816705,550.1633795338853,148552.02848494297,,60713920,true,2014-10-25 22:20:00,14522449695,,,true,true,537140749
PPT,PPT,Populous,,populous,14.53,,-6.352040871042501,-9.575909779682979,-39.62456351791156,-62.90777748634792,440.194259269848,,,1568877,true,2017-08-11 00:09:23,36216952,,,true,true,526380156
STEEM,STEEM,Steem,,steem,1.96132840391824,,-8.052056328826835,-4.195107974881132,-46.754921255719765,-38.6496469096096,87.01017249394836,1094.5782399037244,,1642057,true,2016-04-18 16:25:00,253032027,,,true,true,496278902
STRAX,STRAX,Stratis,,stratis,4.96,,-4.543103453342938,6.642721396412207,-40.92159101884221,-58.390022814226064,22.48693066748654,3745.0513312836647,,7170162,true,2016-08-12 01:50:00,99068725,,,true,true,491615839
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0026181035078369917,,-2.643423287554667,-1.96661787054577,-52.62067444013554,-54.00958417959261,114.55337713891207,5530.919144134493,,4016589,true,2014-06-17 13:05:00,183769837688,,,true,true,481128457
WAVES,WAVES,Waves,,waves,4.66,,-4.697976235230826,-8.378350522039996,-40.94781494463202,-67.81169011903458,19.976431521005935,1601.1278513391762,,19110747,true,2016-06-02 21:20:00,100024017,,,true,true,465912997
MKR,MKR,Maker,,maker,686.41,,-3.644197075962704,-5.37722004749885,-34.29994594271306,-32.556418206282686,,,,113137,true,2017-08-27 23:15:00,629816,,,true,true,432312903
SC,SC,Siacoin,,siacoin,0.01252922123566879,,-4.335942650691764,7.184478135364379,-51.34419686608634,-50.84468722564354,160.75431924498682,2166.4790495360207,,3244373,true,2015-08-26 18:25:00,33278771590,,,true,true,416957092
BTS,BTS,BitShares,,bitshares,0.15610137023899373,,-0.7112494301951419,5.356198346733736,-34.30656159882452,-70.85927086556745,123.37374869576733,2676.4467250048474,,3535981,true,2014-07-21 03:50:00,2613385402,,,true,true,407953042
REV4,REV,RChain,,rchain,1.10233784117065,,-7.434371223051181,-3.9499119873179342,-51.49007468391527,86.91783889457406,,,,400846,true,2017-10-06 22:45:00,359425749,,,true,true,396208605
DOGE,DOGE,Dogecoin,,dogecoin,0.003444353620370369,,-4.263151512735072,-3.010672356564221,-50.986985679110596,-50.785927449849346,275.5077111374625,1331.8192941361403,,4573974,true,2013-12-15 14:50:00,113840062921,,,true,true,392105433
AE,AE,Aeternity,,aeternity,1.640923953116279,,-3.6156531238987295,2.069858561589107,-32.70557910310623,22.50213178897184,406.07536243149633,,,2137085,true,2017-08-12 00:10:00,232424137,,,true,true,381390335
SNT,SNT,Status,,status,0.10275847781733742,,-7.27222915294176,-3.2532833502655545,-45.172767459973834,-30.404847990597418,365.85271588135294,,,14430010,true,2017-06-28 21:25:00,3467443820,,,true,true,356309249
DCR,DCR,Decred,,decred,50.62,,-1.619509328820418,-8.268789211177854,-36.94054059961708,-38.07337217233404,46.74021514785642,623.5095256555284,,401280,true,2016-02-10 20:05:00,6981100,,,true,true,353388512
REP,REP,Augur,,augur,34.22,,-3.2897974150875497,4.078348556318778,-28.22840485839471,-53.978155968338825,89.50933749949873,,,1727270,true,2017-08-07 00:09:14,9832875,,,true,true,336490576
BTM,BTM,Bytom,,bytom,0.35892410745833353,,1.73441590038786,0.6918355158030155,0.7056319856784576,-0.834715171493695,282.68237466616665,,,14019201,true,2017-08-10 00:09:24,935509440,,,true,true,335776891
AION,AION,Aion,,aion,2.76,,-10.542443703747377,2.001056929928321,-15.5217646233825,-31.167065336024493,,,,11850868,true,2017-10-18 16:40:00,115296315,,,true,true,318004451
ONT,ONT,Ontology,,ontology,1.306727346829583,,-2.365496112158942,-22.067229285790706,,,,,,24791958,true,2018-03-08 07:20:00,241375051,,,true,true,315411380
WTC,WTC,Waltonchain,,waltonchain,12.61,,-5.036169748996937,-4.972045042474081,-42.13629890222974,-7.289303292719953,617.8670008363547,,,3706579,true,2017-08-27 21:25:00,24881989,,,true,true,313803891
VERI,VERI,Veritaseum,,veritaseum,151.34,,34.269585082541205,20.715398511262652,-44.10339178978322,-56.92001474033908,84.68895761245592,,,1325157,true,2017-06-11 03:00:00,2025762,,,true,true,306582146
ZIL,ZIL,Zilliqa,,zilliqa,0.04619106908463951,,-2.7810169866700143,7.597712929860237,-20.78342013711319,,,,,15010825,true,2018-01-25 13:40:00,6602791166,,,true,true,304989983
KMD,KMD,Komodo,,komodo,2.88,,-4.872906382322667,-1.5564693888855032,-36.880850486018616,-74.7037074838917,59.05099306105075,3105.768878661228,,828442,true,2017-02-05 23:55:00,103990972,,,true,true,299951291
ARDR,ARDR,Ardor,,ardor,0.2807123015951662,,-6.4876435691007845,-6.194942373728244,-37.455208400688804,-78.6545665300999,139.69705897214305,,,1758175,true,2017-08-08 00:09:12,1018951324,,,true,true,286032172
ZRX,ZRX,0x,,0x,0.541738572468153,,-9.233590277728867,9.387340605145285,-45.65316868850365,-9.238207913848006,198.01085883464845,,,6394209,true,2017-08-16 14:15:00,519661352,,,true,true,281520599
ARK,ARK,Ark,,ark,2.73,,-0.46268627335883156,-5.208004084500672,-33.3544774914649,-58.83117816333089,-10.168836129914242,4941.638454808209,,1995772,true,2017-03-22 14:25:00,101651361,,,true,true,277268143
LRC,LRC,Loopring,,loopring,0.43604168809687477,,2.4864329560971536,38.02372937443383,-31.517734635292864,31.982463104379516,636.2692992906493,,,10772635,true,2017-08-30 02:20:00,577513197,,,true,true,251819830
KCS,KCS,KuCoin Token,,kucoin,2.7,,-7.233351722787061,10.954878263012917,-40.48207021697575,210.44301344621266,,,,464045,true,2017-10-24 17:45:00,90961023,,,true,true,245863407
DGB,DGB,DigiByte,,digibyte,0.02275267527272729,,-4.655539856041265,2.6773509153178168,-41.481543770283345,-63.81256545932557,70.53309890770305,6886.051319526091,,1259682,true,2014-02-06 13:20:00,10007401959,,,true,true,227695167
MONA,MONA,MonaCoin,,monacoin,3.72,,-3.4235977409485674,-3.395292240192606,-34.28165407974613,-68.5179707771468,713.3997743010856,9406.116433475145,,1024061,true,2014-03-20 05:15:00,58650434,,,true,true,218285240
GAS,GAS,Gas,,gas,21.5,,-7.226868878384657,5.574338778807501,-50.31360539365899,-23.996755163410654,39.28343657660568,,,4524785,true,2017-08-16 00:09:19,9940078,,,true,true,213712344
PIVX,PIVX,PIVX,,pivx,3.79,,-4.676684127171862,-3.871761274361587,-30.46485742612786,-62.35245706335045,31.05663908033229,353.734197167566,,756783,true,2016-02-13 21:20:00,56026250,,,true,true,212112980
NAS,NAS,Nebulas Token,,nebulas-token,5.91,,-1.7477520688188257,14.469154249529042,-31.844270297348753,,,,,10053908,true,2017-08-23 04:35:00,35519102,,,true,true,210040874
SYS,SYS,Syscoin,,syscoin,0.3931843688859933,,-5.734678455126065,5.858476753482269,-43.01113335369558,-32.53805921851536,181.96456308632224,2984.7162305823617,,613993,true,2014-08-20 11:10:00,531754565,,,true,true,209077583
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20328105364649665,,-1.698474667218667,1.8354450779746214,-47.45652284200018,-39.62582589727829,-1.737397365043111,,,4034623,true,2017-08-08 00:09:19,992933062,,,true,true,201844479
DRGN,DRGN,Dragonchain,,dragonchain,0.8311965279387101,,-6.713573222270484,2.4250880924318174,-45.977726696666245,-7.0901011616556655,,,,1218182,true,2017-12-03 15:55:00,241557641,,,true,true,200781873
GLM,GLM,Golem,,golem,0.2404318029141913,,-4.297564002572482,-3.550144953529264,-33.51824351285545,-59.9375691119856,-3.600164867499532,,,5939586,true,2017-08-07 00:09:22,828588200,,,true,true,199218955
FCT,FCT,Factom,,factom,22.76,,-8.900572512417975,-3.8286508464527906,-24.18732018462204,-37.98483086247129,35.70814214045816,541.0861439432913,,2358213,true,2015-10-06 01:40:00,8752007,,,true,true,199176592
VGX,VGX,Voyager Token,,voyagertoken,2.58,,-8.366309331201839,-7.735663704629168,-27.7725863097077,-14.325675967045107,221.62478036933928,,,22351,true,2017-07-18 17:55:00,73288955,,,true,true,188858014
ETN,ETN,Electroneum,,electroneum,0.028830217746081487,,-5.586565650572817,-19.96521925878016,-64.44008916931242,-70.96129747453729,,,,2440642,true,2017-11-02 00:30:00,6528370709,,,true,true,188214349
REV,REV,Revain,,revain,0.9917222651277267,,-6.309340419222472,-6.301641122018564,-65.2318316402793,92.01881643782784,,,,3711394,true,2017-11-01 20:55:00,185120701,,,true,true,183588321
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3246277587703839,,0.8576426021913689,16.405972014979103,-38.84462718261022,-43.65886750563522,,,,6268230,true,2017-10-27 16:00:00,134132696,,,true,true,177675894
IOST,IOST,IOStoken,,iostoken,0.02097729231874999,,-1.0500596162269027,15.36885881811519,-49.05309091899972,,,,,39414132,true,2018-01-16 01:50:00,8412770335,,,true,true,176477143
FUN,FUN,FUNToken,,funtoken,0.03906112497124604,,-3.3374296858219012,1.9508758838550961,-27.933834805896986,-31.41802166207454,96.17456196477416,,,1463611,true,2017-08-08 00:09:22,4487127564,,,true,true,175272251
FIRO,FIRO,Firo,,firo,38.49,,-5.791827166932671,7.440565436710969,-38.887045731938684,-52.522738288767734,243.13281972945168,730.5282196756784,,918371,true,2016-10-06 20:40:00,4376029,,,true,true,168412068
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2439821528300656,,-6.762390322693548,11.207444721578263,-45.322215610652364,-40.88962867672567,,,,5894827,true,2017-09-24 14:15:00,134338537,,,true,true,167114743
QSH,QASH,QASH,,qash,0.6558276024784483,,-0.9544171171095202,15.716994834565096,-26.74849505983642,-22.568303003931764,,,,3074687,true,2017-12-12 03:30:42,253023971,,,true,true,165940104
GXC,GXC,GXChain,,gxchain,2.73,,-4.360380810713394,0.31198246331684176,-38.43498947055356,-47.38627049524553,22.004258702782597,,,2482277,true,2017-06-25 00:35:02,59999999,,,true,true,164025539
SALT,SALT,SALT,,salt,2.88,,0.09997774052187351,5.945295162817592,-31.51386312057887,-71.02897584168001,,,,10059075,true,2017-09-29 06:00:00,55818731,,,true,true,160904737
ELF,ELF,aelf,,aelf,0.6162167395754721,,-6.023317808513504,-3.912213573642745,-55.958555930373045,-43.75741509828121,,,,15537622,true,2017-12-21 19:10:00,249759569,,,true,true,153906028
STORM,STORM,Storm,,storm,0.03681274729012347,,36.12868462496582,80.52837012858409,17.709928091080076,57.07336943145436,,,,96259933,true,2017-12-20 20:20:00,4086178432,,,true,true,150423454
RDD,RDD,ReddCoin,,reddcoin,0.005143724439490445,,-5.498883023942907,-5.810568355585035,-48.42384980280738,-51.92446587451941,421.8929740753539,17294.673152223608,,1694541,true,2014-02-10 01:05:00,28800336462,,,true,true,148140995
REQ,REQ,Request Network,,request-network,0.2093671028343949,,-10.050543578583374,16.960050701221576,-26.02653484323476,-25.21613828406768,,,,5499301,true,2017-10-20 15:55:00,664577135,,,true,true,139140589
LINK,LINK,ChainLink,,chainlink,0.39678382964556963,,-7.10663447609334,-7.8730092040767,-42.847736937853256,-29.929964830572885,157.11876887369664,,,9793387,true,2017-09-20 21:00:00,350488922,,,true,true,139068337
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.29767340313373875,,-2.5543849700612813,2.6776068362560275,-34.92390887575485,-61.25441308228251,-38.23767274087355,,,1096780,true,2017-08-07 00:09:05,462018014,,,true,true,137530475
EMC,EMC,Emercoin,,emercoin,3.36,,-4.288658330710651,-2.9323319283391687,-26.243606006302873,43.97048636511545,470.5289200849273,929.927062885535,,738033,true,2014-08-23 21:30:00,40680387,,,true,true,136540853
NXT,NXT,Nxt,,nxt,0.13485100266339864,,-4.301779981300649,-0.9560106404746552,-41.43484422623377,-91.69936801835982,123.4542908537779,1209.4853180842665,,1184900,true,2013-12-04 05:50:00,1002460819,,,true,true,135182847
ENG,ENG,Enigma,,enigma-project,1.7959319979250004,,3.4241838801164195,24.19852656464888,-33.98497830423784,66.04305402085592,,,,13031196,true,2017-10-13 01:15:00,74792925,,,true,true,134323007
GBYTE,GBYTE,Obyte,,byteball,207.55,,-5.779105249287091,2.845606888029269,-54.21128200415522,-66.1838078288521,-4.185682723045613,211.30131049753865,,224053,true,2016-12-27 21:00:00,645184,,,true,true,133910702
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.033155820270186334,,-2.3998476833667652,0.7180521428614789,,,,,,25525994,true,2018-02-26 16:25:00,3964446763,,,true,true,131444484
POWR,POWR,Power Ledger,,power-ledger,0.3500301635804418,,-6.964225678639188,-9.47503386991152,-47.808124997490445,-64.31340025155993,,,,6106501,true,2017-11-01 17:15:00,364052414,,,true,true,127429326
KIN,KIN,Kin,,kin,0.00016730107876712343,,-11.29844506365338,-15.984172222136053,-48.788218032891606,19.29444763015242,,,,317611,true,2017-09-27 19:35:00,759787926972,,,true,true,127113340
NEBL,NEBL,Neblio,,neblio,9.57,,2.0088478064400137,-5.762949187235962,-39.45596108151739,18.293242127692256,837.5430317621023,,,14282107,true,2017-09-12 13:55:00,12891534,,,true,true,123334758
DCN,DCN,Dentacoin,,dentacoin,0.00039148335785953186,,-2.002870901536051,-16.888062826823795,-55.35759467960708,112.46731204259868,37.12898714035533,,,110801,true,2017-08-12 00:09:26,313286237919,,,true,true,122646348
POLY,POLY,Polymath,,polymath,0.5057759901914191,,-11.181304006852598,-12.599204611263866,-60.44919925596568,,,,,728622,true,2018-02-02 03:20:00,241230065,,,true,true,122008375
PART,PART,Particl,,particl,13.57,,-4.407150174236255,-8.828047585674614,-38.44716693175546,-15.009414167578642,88.72749025858435,,,162909,true,2017-07-20 23:50:00,8961223,,,true,true,121632361
BNT,BNT,Bancor Network Token,,bancor,2.93,,-4.457700836237268,-10.277315890169945,-43.81909920786921,-27.745735328373776,37.035352105190675,,,7146180,true,2017-08-08 00:09:20,39839531,,,true,true,116562134
PAY,PAY,TenX,,tenx,1.1431907566842099,,-2.1638078217508716,-3.4298585434608833,-35.267772388577065,-67.53113047938369,-44.68067124236582,,,4313421,true,2017-08-07 00:09:37,101276031,,,true,true,115777823
CND,CND,Cindicator,,cindicator,0.07873089561587297,,-6.410954890694685,5.158079244688672,-49.5252163453405,51.36798514615231,,,,1635406,true,2017-10-13 04:05:00,1441781832,,,true,true,113512775
STORJ,STORJ,Storj,,storj,0.8401062412124175,,-0.9981780812988065,6.086097201680026,-15.284873130251064,-34.351359648922994,79.61274909092299,,,6888211,true,2017-07-02 01:00:00,133544749,,,true,true,112191778
VTC,VTC,Vertcoin,,vertcoin,2.45,,-2.3485907901110425,13.413917624756222,-44.93927785311912,-67.66376256990834,134.10875902207766,4656.6642230344105,,2466591,true,2014-01-20 05:35:00,43877783,,,true,true,107403323
NXS,NXS,Nexus,,nexus,1.91571521272258,,-8.456122235484555,-12.348060029342118,-8.808155216310443,-46.64617702165412,-9.571508357829625,765.4750966509183,,733550,true,2015-01-25 19:00:00,56045888,,,true,true,107367962
NULS,NULS,Nuls,,nuls,2.62,,-6.009825609464157,3.719675506873274,-3.6391213012497197,95.61158927391963,,,,9882962,true,2017-12-10 14:00:00,40005588,,,true,true,104930121
MNX,MNX,MinexCoin,,minexcoin,29.92,,-7.394865176629745,9.807498174668119,43.90446697095872,22.43799881919129,,,,142357,true,2017-11-02 18:50:00,3503887,,,true,true,104827459
SMART,SMART,SmartCash,,smartcash,0.12610080480194805,,-7.911182197480334,-30.053503443794188,-55.79272399460585,-26.56009726750705,590.2597375909312,,,107131,true,2017-07-21 02:00:00,818208715,,,true,true,103176777
BLOCK,BLOCK,Blocknet,,blocknet,20.19,,-5.648602429682271,-3.3501793334448977,-44.403220041570876,-41.7404311412012,-3.0861037786744463,5158.178903606787,,395247,true,2014-11-01 21:25:00,5060582,,,true,true,102186918
DENT,DENT,Dent,,dent,0.009250482475409844,,-9.275041982892786,-17.661910525738346,-66.54726489722741,-39.35517924958031,1934.247747135084,,,764392,true,2017-08-12 23:45:00,10611449077,,,true,true,98161024
ANT,ANT,Aragon,,aragon,3.66,,-9.000896812798963,13.102918697209898,-8.538962121582404,13.169163328761693,105.09919844770748,,,672714,true,2017-08-15 00:09:18,26640413,,,true,true,97542997
ACT,ACT,Achain,,achain,0.20777390969496862,,-4.408757318239962,5.145710202041155,-53.399435398841455,,,,,5235066,true,2017-08-27 19:50:00,467865173,,,true,true,97210176
TKY,TKY,THEKEY,,thekey,0.016138983111842115,,-8.914178161013037,26.16045745098241,-43.89455075867543,,,,,928290,true,2018-02-07 06:00:00,5945047630,,,true,true,95947023
PLR,PLR,Pillar,,pillar,0.41652445581756753,,-4.140171978558896,-15.419597574683852,-61.500449426493745,47.33601919156378,408.4827755988415,,,77045,true,2017-08-17 00:09:26,226600879,,,true,true,94384808
MTL,MTL,Metal,,metal,4.17,,-7.6050710458883035,13.444703566277635,0.39770571828500006,-51.77640185981773,-47.93182047130231,,,11190241,true,2017-07-09 18:05:00,22412532,,,true,true,93483233
BTX,BTX,BitCore,,bitcore,7.4,,-1.6903597708010962,-18.247899741697225,-67.72211184285207,-53.526924122774844,48.30806198537255,,,2310308,true,2017-04-27 21:30:00,12595758,,,true,true,93171030
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.3968999195541795,,-7.230580922074326,-25.95950434749097,-55.58530242892562,,,,,6973092,true,2017-12-28 05:15:00,228818984,,,true,true,90818236
MANA,MANA,Decentraland,,decentraland,0.08643505997068404,,-5.187206172295691,-8.967327143635455,-22.948856677035938,-5.269687208619959,429.2476645295104,,,5981625,true,2017-09-17 00:45:00,1049722965,,,true,true,90732867
GVT,GVT,Genesis Vision,,genesis-vision,24.48,,-3.5012288150564244,2.4597631473749173,0.2283628092395238,268.9844572461716,,,,10841387,true,2017-11-15 20:10:00,3697196,,,true,true,90520144
GAME,GAME,GameCredits,,gamecredits,1.3981418396440137,,-1.2343312510084856,15.51379982385605,-48.887728924724186,-61.16458831008992,-15.647029866328369,413.7228798609685,,434066,true,2014-09-01 17:00:00,64357823,,,true,true,89981365
SUB,SUB,Substratum,,substratum,0.3951423610511185,,-9.553769933782686,-10.55576447382598,-31.916804986038873,-39.143779585642704,,,,5086879,true,2017-09-25 03:35:00,226315922,,,true,true,89427008
GNO,GNO,Gnosis,,gnosis-gno,81.33,,-6.695846659365749,-5.229705815115671,-40.991961682009645,-51.615561549647914,-12.452328692809628,,,261723,true,2017-08-08 00:09:19,1068196,,,true,true,86879906
QSP,QSP,Quantstamp,,quantstamp,0.1400012442532051,,-9.997784068274072,-3.0490969365967433,-50.22061675383532,-16.258196418270995,,,,4941492,true,2017-11-21 07:50:00,618924184,,,true,true,86650156
CVC,CVC,Civic,,civic,0.2495718113020133,,-5.139935381099963,-5.6087429227709755,-39.1562225639264,-62.13326020454526,-27.282567650454165,,,4982467,true,2017-08-08 00:09:22,345930734,,,true,true,86334560
THETA,THETA,Theta Token,,theta-token,0.1451363850697674,,-3.414366476416815,-1.222043896730458,5.105035962686156,,,,,9659997,true,2018-01-17 17:40:00,587277651,,,true,true,85235355
AGIX,AGIX,SingularityNET,,singularitynet,0.16278692114705884,,-10.75760267828047,-16.446912596933366,-54.64990251535291,,,,,894183,true,2018-01-19 01:50:00,521625150,,,true,true,84913752
ENJ,ENJ,Enjin Coin,,enjin-coin,0.11089212046319016,,-6.951804430171493,-0.32101735355796557,-45.38536209944653,-18.57166608319346,,,,7689362,true,2017-11-01 05:55:00,757190748,,,true,true,83966488
RLC,RLC,iExec RLC,,iexec-rlc,1.0577172837175315,,-1.414307109721757,-0.8614521382576817,-17.842451267191485,13.530090529387401,107.7264122634108,,,1075411,true,2017-06-11 00:09:51,78025378,,,true,true,82528791
TNB,TNB,Time New Bank,,time-new-bank,0.036605881648562266,,-4.200496913947652,35.75816939625211,-43.962088960500985,,,,,5220322,true,2017-12-25 23:00:05,2210191599,,,true,true,80906012
GNX,GNX,Genaro Network,,genaro-network,0.3427466625551837,,-3.8290469905080546,13.550753335381607,-14.680462660372001,2.3110145368864443,,,,3362862,true,2017-12-19 00:00:00,235966782,,,true,true,80876827
MCO,MCO,Crypto.com,,monaco,6.16,,-6.277614569793802,-3.548519498252361,-22.44113311330856,-61.92061517703119,-22.093322986791673,,,9574654,true,2017-08-10 00:09:22,13089476,,,true,true,80570546
RDN,RDN,Raiden Network,,raiden-network,1.5399502210588243,,-6.496578193423598,-12.734347154557241,-55.57326258031813,-57.025063743467975,,,,6380950,true,2017-11-08 19:10:00,50272724,,,true,true,77417493
CS,CS,Credits,,credits,0.5656781340819678,,-8.061744486455204,28.00884835987895,,,,,,1962310,true,2018-03-03 01:10:00,136075353,,,true,true,76974852
SKY,SKY,Skycoin,,skycoin,9.94,,0.5106692765721548,4.0673996393255525,-49.03100426793571,-43.72212843375843,229.04848804281488,,,168367,true,2017-04-17 18:05:00,7734722,,,true,true,76914973
SAN,SAN,Santiment Network Token,,santiment,1.2713572401635678,,-7.521473104794446,-0.3176278289240184,-50.32850266109208,-77.97194932711834,273.7479309570729,,,3520986,true,2017-08-13 00:09:22,58818505,,,true,true,74779333
POE,POE,Po.et,,poet,0.032771629600628925,,-0.9378589960683618,5.9273819974957656,-51.795841167442205,-4.09193367795133,313.94991189090365,,,3959122,true,2017-09-01 00:35:00,2237315215,,,true,true,73320466
IGNIS,IGNIS,Ignis,,ignis,0.09531558838834957,,-5.981257534496779,-7.1945307741525495,-58.26529147692424,-97.27450905139531,,,,584750,true,2017-12-13 18:10:00,760598735,,,true,true,72496916
