symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AOA,AOA,Aurora,,aurora,0.016856040739583328,,-2.782325677673211,0.06214891341306669,17.404654156592624,68.44001754357397,-34.48543756447434,,,5345560,true,2018-06-26 17:45:00,6542330148,,,true,true,110277784
KCS,KCS,KuCoin Token,,kucoin,1.2218011991584499,,-3.8639926267665783,3.4104595097128674,10.309152409808942,176.72878770594957,13.214295215445523,-64.73421443277432,,9758678,true,2017-10-24 17:45:00,89939916,,,true,true,109888697
PAX,USDP,Pax Dollar,,pax-dollar,1.0097590781478263,,0.32565703130526824,0.08101502669967635,-0.048827327079658984,1.0518138808614308,0.0028269264958592174,,,2542556059,true,2018-09-27 21:00:00,107499383,,,true,true,108548479
STRAX,STRAX,Stratis,,stratis,1.0873054447437724,,-3.5147418019065455,-4.085512840805847,21.028555686051476,11.301762256971195,-27.001093684212307,-81.06823598734131,,1520453,true,2016-08-12 01:50:00,99297174,,,true,true,107966358
WTC,WTC,Waltonchain,,waltonchain,2.6,,-3.4640979230529214,19.560894366625327,110.19333819292949,130.7938591741976,-13.04169084282604,-78.87245285549024,,18437389,true,2017-08-27 21:25:00,41112339,,,true,true,107070712
DGTX,DGTX,Digitex Futures,,digitex-futures,0.11347244559090906,,-3.025952648789483,-10.605818984493215,51.74517947239623,245.2045131098422,-10.723720117528176,,,2049571,true,2018-05-23 19:50:00,843750000,,,true,true,95742376
GLM,GLM,Golem,,golem,0.0935989662125435,,2.4985505393312515,0.5611662870801987,18.89231770326258,44.560094387032656,-44.06852439919423,-81.10312742355208,,3183558,true,2017-08-07 00:09:22,963622000,,,true,true,90194023
SNT,SNT,Status,,status,0.02572207084328359,,-4.000059924433208,-2.5035328432880615,15.551478371046452,10.398813036675577,-28.6534099843477,-82.83002595526729,,23625124,true,2017-06-28 21:25:00,3470483787,,,true,true,89268030
XIN,XIN,Mixin,,mixin,200.29,,-2.89272872548916,-3.192441520310167,40.105112857838115,89.09731029599784,56.71172313518383,-60.86883460523009,,1207645,true,2018-01-09 07:10:00,440544,,,true,true,88237394
FCT,FCT,Factom,,factom,9.31,,2.8134281532859564,5.6608936134372545,49.84867888923933,36.32660661993181,114.80967393640773,-68.72204740943408,,207013,true,2015-10-06 01:40:00,9440590,,,true,true,87909418
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17181577421071434,,-0.16590040470737766,-15.928382048223948,-17.665469334846648,212.07379101990554,-75.93314377104953,,,23240628,true,2018-10-11 11:45:00,505080491,,,true,true,86780796
DAI,DAI,Multi-Collateral Dai,,dai,0.9843885901944436,,-0.5119328011280263,-0.42123301678297276,-0.49295582149883366,-1.7273369038594861,-1.2811561437670773,-1.4477461002034664,,36161842,true,2017-12-27 01:40:00,87858754,,,true,true,86487156
THETA,THETA,Theta Token,,theta-token,0.11792566264459926,,-4.427164395398434,-4.633350206029212,-4.776966812928643,154.15549164946046,34.69567470624888,-16.398958722686537,,4249445,true,2018-01-17 17:40:00,706502689,,,true,true,83314798
ARDR,ARDR,Ardor,,ardor,0.08138913583333338,,-0.741420105151045,0.5762285215522672,16.13267166445909,50.29587085768513,-27.434648291146868,-78.16852173327227,,814395,true,2017-08-08 00:09:12,998999494,,,true,true,81307706
MCO,MCO,Crypto.com,,monaco,5.04,,3.8389554861257467,24.725770515262795,55.80203095592886,125.03177729439277,-1.2729686607851376,-60.56128710834704,,9207647,true,2017-08-10 00:09:22,15793831,,,true,true,79671292
GXC,GXC,GXChain,,gxchain,1.3044057410173613,,-1.1759194461173539,-1.7225294300891498,14.08721386244514,123.01094138446295,-5.879900948204746,-64.57281242725263,,783255,true,2017-06-25 00:35:02,59999999,,,true,true,78264344
PAI2,PAI,Project Pai,,project-pai,0.05311078479007637,,-3.323562617348161,-10.553943097675484,2.1235883221120826,22.863788747952437,-70.18693923144832,,,2018280,true,2018-07-05 18:30:00,1451358673,,,true,true,77082798
PPT,PPT,Populous,,populous,1.3809280815750922,,-4.009050989141931,-8.997485789908275,-0.3328536393977711,5.394837877798465,-59.18647218380241,-95.08779391726983,,4943722,true,2017-08-11 00:09:23,53252245,,,true,true,73537522
ARK,ARK,Ark,,ark,0.6132092546164872,,-4.994839090367929,-6.391214697557375,-2.5319067199429273,53.44425762512308,-19.150604364689308,-79.93719316569732,,683648,true,2017-03-22 14:25:00,109767675,,,true,true,67310554
REV,REV,Revain,,revain,0.1312388998461538,,-2.9259973718001366,2.8228269757342077,-6.809798879155234,-39.16153444730654,-20.69342690735789,-87.9307896040569,,1348376,true,2017-11-01 20:55:00,484449999,,,true,true,63578685
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14046593721254352,,-2.157574693684695,2.8855950434954094,9.207974559112929,19.850627976035863,-33.03507642496629,-62.00269440392173,,280100,true,2017-08-07 00:09:05,452552412,,,true,true,63568199
ELF,ELF,aelf,,aelf,0.191355079445993,,0.16011121061161943,2.391745537522879,10.817053147312894,74.43128953166925,-41.80593050538168,-82.60291204050128,,16771764,true,2017-12-21 19:10:00,330999999,,,true,true,63338531
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0087964685985666,,-0.009399254397777106,-0.19392706234697252,-0.48127770090594346,1.9632620249507473,0.26210671889375314,,,5037029,true,2018-10-03 09:50:00,61904577,,,true,true,62449120
ELA,ELA,Elastos,,elastos,4.03,,-1.515375154756677,3.179981173253668,54.08256731372884,87.35926023730947,-52.799717412010885,-90.85636383208603,,2715366,true,2018-02-01 23:00:00,15193686,,,true,true,61220211
DYN,DYN,Dynamic,,dynamic,0.19364505276264599,,-2.490983811304246,-2.929729725965942,-8.536247707412652,-38.0833695372469,-76.23367328257355,-91.6116912968358,,21959,true,2017-03-26 17:00:00,314602309,,,true,true,60921181
NULS,NULS,Nuls,,nuls,0.8683462558701754,,-1.867482782100805,6.167907176871332,36.41017970479831,117.9167172441088,-23.8418723181188,-66.23636733134241,,4441398,true,2017-12-10 14:00:00,69291255,,,true,true,60168802
FIRO,FIRO,Firo,,firo,8.13,,-2.592950698479749,-2.217941444839732,20.145192790587345,57.875652254425134,-16.337189540508664,-80.33634667132998,,1054388,true,2016-10-06 20:40:00,7319636,,,true,true,59502990
MANA,MANA,Decentraland,,decentraland,0.05616579036200717,,-4.881705048038593,-0.26256336780593564,11.903833191819515,47.52707003553891,-22.87339535887634,-50.423890860395225,,5368763,true,2017-09-17 00:45:00,1050141508,,,true,true,58982028
LRC,LRC,Loopring,,loopring,0.07006463296478874,,-6.806590355695419,-8.271661375744193,13.638989022004495,1.2333513089262211,-37.50711660627893,-90.74530694768066,,2561855,true,2017-08-30 02:20:00,828954239,,,true,true,58080375
NAS,NAS,Nebulas Token,,nebulas-token,1.2222748103214285,,-5.332058697961354,-12.457638410149933,42.74586468303312,121.3993845291427,-22.698963226154525,-79.60826046421488,,3129668,true,2017-08-23 04:35:00,45500000,,,true,true,55613504
LOOM,LOOM,Loom Network,,loom-network,0.07083679064963501,,-3.5410887714720722,-0.24305923218827635,-3.8172020587492623,62.506044162995025,-42.761447656298834,-76.51818537242485,,2381218,true,2018-03-14 20:35:00,779963396,,,true,true,55250104
AION,AION,Aion,,aion,0.1831849172862189,,-3.3094224938043073,-1.1217663616716844,31.695828300942008,38.717676021493766,-56.29254103488455,-94.6504104292878,,1730074,true,2017-10-18 16:40:00,300724162,,,true,true,55088131
MONA,MONA,MonaCoin,,monacoin,0.8290742999448819,,15.744423261474497,26.182236400678377,56.784616444918726,38.96223976763393,-26.968971080515995,-79.28447999961786,,4995151,true,2014-03-20 05:15:00,65729675,,,true,true,54494784
PIVX,PIVX,PIVX,,pivx,0.9344255867604166,,-1.5015825624103638,-27.429753466997802,10.238285472745671,26.7811923219102,-31.53026396757775,-82.52262358520561,,2850889,true,2016-02-13 21:20:00,56781165,,,true,true,53057774
RDD,RDD,ReddCoin,,reddcoin,0.0017761106306620202,,0.5119673360276017,6.854556767642575,41.49910728192279,46.08600221996638,-42.04524920940933,-76.52792761762778,,889104,true,2014-02-10 01:05:00,28808713174,,,true,true,51167462
POWR,POWR,Power Ledger,,power-ledger,0.1262623455993031,,1.8498888490854486,5.047259176570683,20.890254267359744,16.650285815872476,-27.4344782512688,-74.61587229022498,,3810625,true,2017-11-01 17:15:00,404852066,,,true,true,51117572
BIX,BIX,Bibox Token,,bibox-token,0.4564980844201388,,-3.5187752928442553,14.10472917569182,46.151010872001066,263.82198149074276,31.31180894444422,-25.137156549854755,,14114336,true,2017-12-24 20:15:00,110938508,,,true,true,50643216
DGD,DGD,DigixDAO,,digixdao,25.25,,-0.8542989645505523,34.55391927656603,38.0342898896947,40.584157487318336,-39.863362085241164,-90.84203365907315,,2479193,true,2017-08-08 00:09:10,2000000,,,true,true,50505557
ETN,ETN,Electroneum,,electroneum,0.005306301146853145,,-2.3437047055188636,-8.02425467203252,-15.795589742389854,-24.906315657588333,-69.9038583056566,-78.39010047612246,,556473,true,2017-11-02 00:30:00,9314058440,,,true,true,49423199
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.29438309272377633,,1.0004219341957994,6.406646550256964,10.881811662868246,116.29215554815661,-30.72460656659454,-81.80838458386135,,19829944,true,2017-09-24 14:15:00,166598820,,,true,true,49043876
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2919934165793455,,0.9980394466932688,6.790201598536785,10.259053428459286,117.37153261894026,-31.418919447991772,-82.04470712580631,,23292578,true,2017-10-27 16:00:00,166216823,,,true,true,48534218
ZEN,ZEN,Horizen,,horizen,7.71,,0.24789227749818318,3.817257643967927,24.389349295558414,59.5948958945283,-43.57207995962046,-79.07437606825985,,2094737,true,2017-06-01 16:20:00,6280308,,,true,true,48404103
QKC,QKC,QuarkChain,,quarkchain,0.04135904317770036,,-6.4070328027419245,-0.06676453142916164,18.76266410745521,19.369384324301095,-26.60406997952322,,,10420844,true,2018-06-04 08:05:00,1135966684,,,true,true,46982495
QSH,QASH,QASH,,qash,0.1333509794351145,,-4.048763651711112,-5.740389208475384,-23.634232706219205,51.85055488976654,-39.93646478230497,-82.38519993852232,,64126,true,2017-12-12 03:30:42,350000000,,,true,true,46672843
NEXO,NEXO,Nexo,,nexo,0.08102978604255327,,0.8654483440550307,3.2555270183452056,0.8281742489707922,35.48901673963573,-38.815027021808554,,,5845520,true,2018-05-03 10:30:00,560000010,,,true,true,45376681
DENT,DENT,Dent,,dent,0.0008044274339622643,,-2.7119911003165287,4.46104922326268,-11.672464682660225,-24.993276624739313,-68.66282369856907,-93.04279648371553,,1002186,true,2017-08-12 23:45:00,56156475076,,,true,true,45173809
NEX,NEX,Nash,,nash,1.5915795285347225,,-1.925325441663154,-10.471836866699627,,,,,,12657,true,2019-03-27 09:45:00,28380513,,,true,true,45169844
BNT,BNT,Bancor Network Token,,bancor,0.7012504374250873,,-1.8723292028262184,4.33854806103658,16.63589098171391,29.03425795558587,-44.45707265533292,-81.59294316164396,,3110647,true,2017-08-08 00:09:20,63642377,,,true,true,44629245
POLY,POLY,Polymath,,polymath,0.11196088916487455,,-2.4321423162899736,-0.2613605970894429,11.8118468824928,-6.680007060535062,-56.04984869372516,-75.54456547449568,,4873969,true,2018-02-02 03:20:00,397602065,,,true,true,44515881
REPO,REPO,REPO,,repo,0.40400038631512614,,9.544051872746842,-14.798932260677558,-31.234462559295196,-26.07472084555012,312.17940353818676,,,60330,true,2018-05-28 19:50:00,109958607,,,true,true,44423320
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
WAN,WAN,Wanchain,,wanchain,0.4179068545774647,,-4.932649621384583,-0.13082170725805256,7.189396642135685,33.39800959058003,-57.289271778263405,-93.36965332424494,,1569994,true,2018-03-23 08:20:35,106152493,,,true,true,44361854
RLC,RLC,iExec RLC,,iexec-rlc,0.5510447443540147,,2.268103159194693,9.798308315745798,39.63318170682765,181.6411426338791,14.268437773723633,-61.18486391793246,,724892,true,2017-06-11 00:09:51,80070792,,,true,true,44122590
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.011246597043999999,,-4.558157633344761,-4.994969710471835,-37.281297418382806,,,,,1251313,true,2019-03-20 14:25:00,3838301572,,,true,true,43167831
ETP,ETP,Metaverse ETP,,metaverse,0.59874104614386,,-4.630393125729281,-0.8403330449325452,-11.069428382658518,9.126397844595271,-81.13350498548726,-46.56030800030163,,4426989,true,2017-06-05 19:15:00,70737674,,,true,true,42353549
SAN,SAN,Santiment Network Token,,santiment,0.6427235024432986,,-2.584192133784665,5.805627492737223,35.455733319294225,106.62564244077117,39.723888515405534,-65.13864416892744,,11256,true,2017-08-13 00:09:22,62660371,,,true,true,40273293
ENG,ENG,Enigma,,enigma-project,0.5275523651874998,,-2.2264584217825885,0.4584627207532663,22.706247705423007,89.40210603921733,-15.399810954712137,-78.30877848642092,,3008074,true,2017-10-13 01:15:00,74836170,,,true,true,39479999
ODE,ODEM,ODEM,,odem,0.17002770793564376,,3.5958080556889858,0.5672014826583489,-3.446864615166914,-39.631621773822744,6.625409394129639,79.68166723525498,,34101,true,2018-04-09 12:20:00,228296135,,,true,true,38816669
RIF,RIF,RIF Token,,rif-token,0.09689964860791363,,-2.7776086368815904,2.6288229285987867,35.359195670195746,-7.811591615239917,,,,206161,true,2019-01-17 00:00:00,396986953,,,true,true,38467896
KIN,KIN,Kin,,kin,5.049874912891986e-05,,-0.205790417810929,6.735431414480743,4.869567709025603,80.41513376084161,-9.703827330146886,-77.73652471166761,,2867736,true,2017-09-27 19:35:00,756097560976,,,true,true,38181981
IOTX,IOTX,IoTeX,,iotex,0.01481939474204946,,-5.097204893696815,7.200791401574437,56.828676354507536,93.21682215591093,-12.173179888771399,,,2020902,true,2018-05-25 15:55:00,2525040005,,,true,true,37419565
STORJ,STORJ,Storj,,storj,0.2751292829652779,,-4.298826815927921,-2.0458685592740515,2.036249514078403,98.0262413194052,-19.159750574269278,-74.0512146095252,,3576367,true,2017-07-02 01:00:00,135787439,,,true,true,37359101
