symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SC,SC,Siacoin,,siacoin,0.009420018269503571,,-6.080148231333456,-20.494606297349552,-37.379555643744496,-13.368355533805076,-68.5305274089661,-40.19581719346578,,2394508,true,2015-08-26 18:25:00,35355396486,,,true,true,333048481
ZRX,ZRX,0x,,0x,0.596487747696864,,-6.222874805439329,-22.945613076933107,-53.637917102420396,11.056184282436288,-23.547962338540515,,,7021556,true,2017-08-16 14:15:00,532382504,,,true,true,317559641
XVG,XVG,Verge,,verge,0.021081287812499974,,-5.468774597687822,-19.827398986269003,-45.51142157832289,-45.093458045959274,-89.25817815274209,604.4136202034628,,4464130,true,2014-10-25 22:20:00,15054315539,,,true,true,317364359
STEEM,STEEM,Steem,,steem,1.1941580663993046,,-4.352956609825565,-17.454022573374186,-49.150964168363394,-22.39175673817021,-57.41027028539306,-34.58389782555905,,2762792,true,2016-04-18 16:25:00,265758035,,,true,true,317357102
MKR,MKR,Maker,,maker,489.88,,0.14902380472261023,-9.94086428380047,-34.1709110951896,-6.658147586576221,-49.80183026240595,,,29035,true,2017-08-27 23:15:00,618228,,,true,true,302858900
NANO,NANO,Nano,,nano,2.14,,-4.091690359638887,-21.573946807581738,-47.47206245650181,-60.83555918970506,-85.42800775032563,2484.298898142641,,4482338,true,2017-03-07 00:40:00,133248288,,,true,true,285423830
REV4,REV,RChain,,rchain,0.7429168399859181,,2.367102464197697,-17.4349281718853,-43.98141222965346,-21.95567834032027,18.650318126044745,,,500392,true,2017-10-06 22:45:00,360638946,,,true,true,267924746
DOGE,DOGE,Dogecoin,,dogecoin,0.002321504215277779,,-4.591265698723967,-16.949335379317,-32.2414975702857,-17.72661919619147,-72.44709299614146,-14.054854820709695,,2462905,true,2013-12-15 14:50:00,115066883453,,,true,true,267128255
WAVES,WAVES,Waves,,waves,2.49,,-7.777839765143719,-22.218960448245355,-41.505096488029245,-33.26265257883479,-80.4788076407715,-39.45365682791383,,14655071,true,2016-06-02 21:20:00,99999999,,,true,true,249380788
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.5899644588409922,,-7.624231565053952,-17.80580212726157,-41.857810800144954,-28.454504642115424,-92.87157164028196,,,935499,true,2017-11-24 16:40:00,153756875,,,true,true,244467967
GLM,GLM,Golem,,golem,0.28869922772027956,,-3.5580489514351172,-13.220892604317653,-49.28757896416531,44.40848995112942,-61.7470778761995,,,6723104,true,2017-08-07 00:09:22,839241999,,,true,true,242288517
DGB,DGB,DigiByte,,digibyte,0.022582686377622396,,-6.800761839343762,-4.430604720841518,-31.045059291657267,25.034415902765478,-67.62525035576142,9.642231175352906,,4284156,true,2014-02-06 13:20:00,10456183852,,,true,true,236128721
XIN,XIN,Mixin,,mixin,510.16,,-4.789012321557339,-20.87148553251432,-38.93909089396982,36.97937149279865,,,,341506,true,2018-01-09 07:10:00,438155,,,true,true,223531385
PPT,PPT,Populous,,populous,5.87,,-1.7485346116416882,-13.124905810606755,-53.637464064801144,-52.21953892639216,-84.86990208010654,,,4017009,true,2017-08-11 00:09:23,37004026,,,true,true,217313748
STRAX,STRAX,Stratis,,stratis,2.19,,-4.974509096813436,-20.92599667880145,-50.18110983654774,-41.69780094776932,-83.71284424561622,-67.40620046532212,,3015604,true,2016-08-12 01:50:00,98914256,,,true,true,216909788
WAN,WAN,Wanchain,,wanchain,2.04,,-5.125552362173419,-24.884003497179442,-54.36649259976246,-39.10481342190862,,,,4575262,true,2018-03-23 08:20:35,106152493,,,true,true,216774656
NAS,NAS,Nebulas Token,,nebulas-token,4.61,,-8.461582466621884,-7.716139691750204,-24.778239944637924,-14.119867158448567,-13.817831867029748,,,31170689,true,2017-08-23 04:35:00,45499999,,,true,true,209823359
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20366434239510467,,-6.721629200503711,-25.44527136440574,-26.57427289308539,6.234482225362432,-46.737213071906794,,,2135825,true,2017-08-08 00:09:19,1000000000,,,true,true,203664342
BTCP,BTCP,Bitcoin Private,,bitcoin-private,9.72,,-9.121415970677507,-27.890557896062994,-56.4628736869194,-60.179994333910656,,,,210458,true,2018-03-07 10:55:00,20474144,,,true,true,199037992
SNT,SNT,Status,,status,0.0556618749055943,,0.7939959656862241,-17.066713819750078,-42.577424875861894,-35.946090953059354,-69.14169230883985,-0.8735063964404552,,7854321,true,2017-06-28 21:25:00,3470483788,,,true,true,193173634
HT,HT,Huobi Token,,huobi-token,3.75,,-4.077703593112949,-17.64529235613046,-1.118499160494164,114.16426733067743,,,,51106856,true,2018-02-03 20:00:00,50000200,,,true,true,187745207
WTC,WTC,Waltonchain,,waltonchain,5.87,,-1.8961236413976186,-20.159673266460786,-46.94695714844753,-45.41041941471284,-41.543091307243834,,,3647483,true,2017-08-27 21:25:00,31144099,,,true,true,182799629
LRC,LRC,Loopring,,loopring,0.31938145029268245,,-3.3446725700123046,-3.248886286141603,-33.35449631390143,-19.2728747368616,-24.974337060338332,,,3631910,true,2017-08-30 02:20:00,572074043,,,true,true,182709838
DGD,DGD,DigixDAO,,digixdao,90.32,,-3.2719248471161784,-15.216085989257119,-33.5027221937786,-64.45148843244372,-41.9774087080064,,,771757,true,2017-08-08 00:09:10,2000000,,,true,true,180641222
IOST,IOST,IOStoken,,iostoken,0.021348253045138908,,-5.921525769835182,-20.699545222694987,-48.69668574496772,-14.60886548916742,,,,17681444,true,2018-01-16 01:50:00,8399999999,,,true,true,179325326
KCS,KCS,KuCoin Token,,kucoin,1.807902497171929,,-13.095267603121508,-30.073351957609567,-38.867578621128644,-21.725769044933816,-42.88945964643896,,,1369303,true,2017-10-24 17:45:00,90730575,,,true,true,164032035
GXC,GXC,GXChain,,gxchain,2.45,,-0.39216013957063267,-14.24511999151441,-30.048791728022195,-9.101978164895858,-51.40998577514713,-57.22937919562546,,9174705,true,2017-06-25 00:35:02,59999999,,,true,true,147114832
AION,AION,Aion,,aion,0.8648963942743043,,-8.876565089876095,-28.220481287577986,-58.17176975870977,-58.98013693886598,-82.84531392822528,,,3670572,true,2017-10-18 16:40:00,167480575,,,true,true,144853345
KMD,KMD,Komodo,,komodo,1.3768858014982215,,-10.177030474447479,-18.955536363601595,-46.43043919005628,-42.619941814382365,-85.01884640337096,-23.477621065625016,,892005,true,2017-02-05 23:55:00,104253999,,,true,true,143545852
BNT,BNT,Bancor Network Token,,bancor,2.74,,-4.139601071723733,-16.008083846195067,-29.941361270330606,19.22230280364583,-45.74208707264834,,,4147254,true,2017-08-08 00:09:20,50208775,,,true,true,137533760
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2984617034459933,,-6.780380718654731,-13.169472702434797,-31.82622320796237,30.35622458006667,-65.29216262718047,,,2215658,true,2017-08-07 00:09:05,452552412,,,true,true,135069564
MITH,MITH,Mithril,,mithril,0.409243606230769,,-7.364960288986127,-0.4333234560427924,-30.336812707612626,-6.609077850939949,,,,66113082,true,2018-03-24 19:50:00,321852346,,,true,true,131716015
ELF,ELF,aelf,,aelf,0.512239609898955,,-3.7292045758894963,-11.945306199730384,-48.1391568880538,-4.206989506256856,-44.89113648449125,,,11517819,true,2017-12-21 19:10:00,249999999,,,true,true,128059902
ARDR,ARDR,Ardor,,ardor,0.12803019034042512,,-5.33432719103434,-20.401811947158702,-50.699501900634836,-43.387354065055064,-92.07477938645195,,,1414282,true,2017-08-08 00:09:12,998999495,,,true,true,127902095
RDD,RDD,ReddCoin,,reddcoin,0.00438472706415095,,-6.3527709384509485,-22.692558361069263,-32.15956233512561,9.167734716316508,-54.371329326812656,152.27503655676065,,1855269,true,2014-02-10 01:05:00,28808713173,,,true,true,126318344
ARK,ARK,Ark,,ark,1.1734881032101407,,-6.653065097197532,-21.036947726052254,-51.311815324205156,-41.516202410115014,-82.54591249108854,88.71782674223496,,472222,true,2017-03-22 14:25:00,103514289,,,true,true,121472788
MONA,MONA,MonaCoin,,monacoin,1.9649541209275405,,-4.595623759084846,-20.968901974527533,-40.8274846530733,-38.2220815585183,-79.57869210168936,167.03301837458258,,376039,true,2014-03-20 05:15:00,60501189,,,true,true,118882062
FUN,FUN,FUNToken,,funtoken,0.022264990597902067,,-6.058559864519443,-16.61576465140744,-35.050366700725114,-29.23845194446188,-76.51685072044539,,,1254004,true,2017-08-08 00:09:22,5010848188,,,true,true,111566488
DCN,DCN,Dentacoin,,dentacoin,0.00033157512062256757,,-3.631286490823827,-17.667407690286442,-49.71605249900774,11.142594509073609,-39.19310874378945,,,63957,true,2017-08-12 00:09:26,325226613094,,,true,true,107837053
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7616093434566972,,-5.235941027780345,-14.632725403673664,-39.020621214110534,-25.19914746699694,-74.13695298545339,,,5731765,true,2017-10-27 16:00:00,135069424,,,true,true,102870135
VGX,VGX,Voyager Token,,voyagertoken,1.3723629232787484,,10.63246587424894,-0.4433584193428159,-38.24324614174522,-35.63353421728843,-49.822484908476,,,7130804,true,2017-07-18 17:55:00,74526118,,,true,true,102276883
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7575555026376298,,-6.085932480067189,-15.59783486142797,-39.68085518326472,-25.89706546229042,-68.30146484625197,,,5187506,true,2017-09-24 14:15:00,134132697,,,true,true,101612963
PIVX,PIVX,PIVX,,pivx,1.7790337442600672,,-6.984907564523624,-18.38868608055386,-54.51969723013745,-51.43076494564498,-82.20130046217045,-3.876098187845019,,364978,true,2016-02-13 21:20:00,56602733,,,true,true,100698174
ENG,ENG,Enigma,,enigma-project,1.340165464235915,,-5.281240221506271,-14.72663650065032,-29.588772512201743,-8.666442991061656,-46.80688668034081,,,2285995,true,2017-10-13 01:15:00,74836170,,,true,true,100292852
KIN,KIN,Kin,,kin,0.00013258136805555527,,-7.704524019828407,-2.348599084164564,-32.2258451292053,-29.805403055055386,-61.61175923734454,,,467328,true,2017-09-27 19:35:00,756097560976,,,true,true,100244449
EMC,EMC,Emercoin,,emercoin,2.39,,-0.5281266658498496,-10.675414237675469,-0.4986821535350484,1.905678057289108,-22.084789107999235,48.41845607076289,,2086646,true,2014-08-23 21:30:00,41940721,,,true,true,100126048
CTXC,CTXC,Cortex,,cortex,0.6604466623333325,,-11.088479769813517,-5.911197763071636,-48.8242245763954,,,,,12818089,true,2018-04-16 20:25:00,149792458,,,true,true,98929929
ELA,ELA,Elastos,,elastos,18.6,,-3.6289880139475996,-21.97734903912379,-52.25209494012023,-34.18918475150716,,,,2458759,true,2018-02-01 23:00:00,5239915,,,true,true,97466169
POWR,POWR,Power Ledger,,power-ledger,0.254951631859649,,28.507874037148746,8.086854564725718,-21.607445006555068,-9.784240376473342,-71.41671973147375,,,6524820,true,2017-11-01 17:15:00,373406642,,,true,true,95200633
VERI,VERI,Veritaseum,,veritaseum,45.66,,-9.945105510834642,-30.625357612003857,-44.397044553830334,-65.5727162148113,-86.43157020047468,-50.455078192027415,,698941,true,2017-06-11 03:00:00,2036644,,,true,true,92987774
GAS,GAS,Gas,,gas,9.12,,-6.845230727087184,-24.448271951551092,-52.11939898858861,-43.258696659770926,-68.2436785684982,,,2758091,true,2017-08-16 00:09:19,10128374,,,true,true,92384268
CMT,CMT,CyberMiles,,cybermiles,0.1322809583824563,,-5.34249521186605,-24.617163251157233,-65.29407749188627,53.65909384727833,-40.070372421681924,,,2497631,true,2016-06-26 19:45:00,692460728,,,true,true,91599369
THETA,THETA,Theta Token,,theta-token,0.13739504980208328,,-11.122958442734083,-4.0174143794742285,-41.90484756482612,16.08116232381033,,,,13667705,true,2018-01-17 17:40:00,663902689,,,true,true,91216943
BIX,BIX,Bibox Token,,bibox-token,0.8689630007560976,,-2.40643393426929,-28.203574442305364,-18.16790367652266,82.2115243538392,24.31505556594142,,,35702619,true,2017-12-24 20:15:00,104342466,,,true,true,90669742
MCO,MCO,Crypto.com,,monaco,5.67,,-1.8609242416590848,13.35741381225688,-12.395500647473986,20.872811468772642,-62.080863216262,,,14430960,true,2017-08-10 00:09:22,15793831,,,true,true,89520546
FSN,FSN,Fusion,,fusion,3,,-2.575119827065092,-15.044454535904325,-50.24166911275919,53.21282680749461,,,,4243191,true,2018-02-16 07:05:00,29684331,,,true,true,88972420
NXT,NXT,Nxt,,nxt,0.08693345440845061,,-7.077471966383447,-17.41522021364977,-35.540485461111786,-23.449736156705512,-86.94508667644165,-48.49319354647205,,3088434,true,2013-12-04 05:50:00,998999942,,,true,true,86846516
LOOM,LOOM,Loom Network,,loom-network,0.1428443134340277,,-1.0860327412411692,-12.353513562433355,-59.4507155398777,38.045290582737785,,,,1687437,true,2018-03-14 20:35:00,604942326,,,true,true,86412571
MANA,MANA,Decentraland,,decentraland,0.08006427379166693,,-10.797721356649793,-16.52144444252285,-14.357062493085907,12.398554021987964,-19.582632292294246,,,4175032,true,2017-09-17 00:45:00,1050141508,,,true,true,84078817
SYS,SYS,Syscoin,,syscoin,0.1561723373563634,,-8.695890691479194,-23.82601937505314,-54.85764761658736,-45.51696862761212,-78.58842422180393,-20.020888782934275,,790012,true,2014-08-20 11:10:00,535995703,,,true,true,83707702
GAMEC,GTC,Game,,game,0.10331841066308245,,-2.745434207938292,-38.198223373353045,-24.835368457897587,128.5117404101244,,,,1772857,true,2018-01-03 07:10:00,761444189,,,true,true,78671204
PAY,PAY,TenX,,tenx,0.7086043145694442,,29.116199493205013,26.588321060041253,-22.75224506450952,-19.66397047138168,-81.67137155260899,,,13275090,true,2017-08-07 00:09:37,109200360,,,true,true,77379847
INC,INC,Influence Chain,,influence-chain,0.1475717874887895,,-12.670634963654779,-14.120650267377293,-49.9416095900018,,,,,91736,true,2018-05-15 15:54:25,499999999,,,true,true,73785894
QSH,QASH,QASH,,qash,0.2098179894316236,,-5.3427968761361235,-26.203976248057963,-57.76766325593899,-65.65202417256191,-74.47128490791201,,,72825,true,2017-12-12 03:30:42,350000000,,,true,true,73436296
NULS,NULS,Nuls,,nuls,1.8299816632272723,,-7.053213163849728,-21.943160786922906,-50.47892871530987,-20.80162074376043,-16.873808734609856,,,1157723,true,2017-12-10 14:00:00,39999999,,,true,true,73199267
GTO,GTO,Gifto,,gifto,0.13705145348611125,,11.251520068087437,-3.7759765503813734,-42.231425752859494,-28.398299078976308,-50.77091184723837,,,6069488,true,2017-12-18 17:05:00,533786481,,,true,true,73156213
POLY,POLY,Polymath,,polymath,0.26440937844791634,,-3.1543316411995566,-20.694024425353266,-65.70344640667233,-21.05319897179293,,,,1766957,true,2018-02-02 03:20:00,276420107,,,true,true,73088069
DDD,DDD,Scry.info,,scryinfo,0.24257531213461556,,-4.177012037449663,-31.11858721758429,-26.18491134398855,,,,,120786,true,2018-01-20 00:35:00,300056959,,,true,true,72786411
FCT,FCT,Factom,,factom,8.12,,-8.719471880271309,-27.158530485965777,-47.41383952728972,-58.14134848834468,-82.1006258925977,-69.26221074650188,,251839,true,2015-10-06 01:40:00,8745102,,,true,true,71044892
SMART,SMART,SmartCash,,smartcash,0.06613076660424036,,-3.7671867893109057,-6.571505741946532,-19.37419313397423,-15.011115894533834,-85.07828648684391,,,2468942,true,2017-07-21 02:00:00,1053773052,,,true,true,69686820
FIRO,FIRO,Firo,,firo,13.64,,-3.8178850788419316,-28.08286154334514,-53.296292169999674,-53.840928413835286,-87.99905923195233,-3.9380025155139373,,2141597,true,2016-10-06 20:40:00,5071501,,,true,true,69160484
GBYTE,GBYTE,Obyte,,byteball,104.69,,-2.9741696065202476,-10.732657740868563,-38.30580018116913,-38.601172008104044,-84.73747511470779,-87.4767701152392,,109028,true,2016-12-27 21:00:00,645946,,,true,true,67622239
SUB,SUB,Substratum,,substratum,0.17634592572822233,,-8.406787172443817,-28.66233580710176,-56.121678854978576,-49.28809655402864,-83.6629599405065,,,1054387,true,2017-09-25 03:35:00,383021000,,,true,true,67544193
BLOCK,BLOCK,Blocknet,,blocknet,12.91,,-3.5033332383189593,-18.583913169398254,-38.4054248611969,-4.369095509489967,-68.59281031510366,92.54029593778061,,48460,true,2014-11-01 21:25:00,5210339,,,true,true,67257757
ETN,ETN,Electroneum,,electroneum,0.009162807472222222,,-1.027664989857205,-17.44891943130777,-58.98068558889542,-56.20674234659814,-87.78292825719906,,,527658,true,2017-11-02 00:30:00,7286433894,,,true,true,66764191
TFT2,TFT,ThreeFold,,threefold-token,0.09561734437888199,,,,,,,,,87750,true,2018-06-29 07:50:00,695147486,,,true,true,66468157
ZEN,ZEN,Horizen,,horizen,15.67,,-6.341822782287335,-11.166376190582753,-49.04245508332086,-4.91752400999113,-71.51459357729529,150.99964401175552,,891684,true,2017-06-01 16:20:00,4165253,,,true,true,65279337
STORM,STORM,Storm,,storm,0.014506334407665505,,-5.871887716172235,-25.9185393418095,-55.25250010942157,-59.372364996666974,-72.94687563301707,,,1326847,true,2017-12-20 20:20:00,4494161944,,,true,true,65193816
LBA,LBA,Cred,,cred,0.12655881077700298,,4.03698458975696,3.911896966675768,-36.62473024348925,,,,,3982163,true,2018-05-22 17:10:00,500000000,,,true,true,63279405
NXS,NXS,Nexus,,nexus,1.0536327000390064,,-8.020773786536958,-27.84824175094095,-57.10662882486096,-23.39622279911907,-65.42431488807138,6.938157909574244,,1359011,true,2015-01-25 19:00:00,58030057,,,true,true,61142366
MDS,MDS,Medishares,,medishares,0.05855664874305555,,-5.869991748113796,11.534298656174217,-31.38285483570803,-34.963530670669904,33.06169167388052,,,3647008,true,2017-12-13 05:10:00,1017499234,,,true,true,59581345
LINK,LINK,ChainLink,,chainlink,0.16733969004181146,,-2.986571986629523,-17.252407853520904,-51.87642739398374,-42.42449656071358,-70.14545150766082,,,830315,true,2017-09-20 21:00:00,350000000,,,true,true,58568892
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.3898775368357142,,-3.6428052277240908,-13.562250704213819,-51.43951221883209,-32.34415276725748,,,,273154,true,2018-01-27 05:35:00,150000000,,,true,true,58481631
SALT,SALT,SALT,,salt,0.9635358982881971,,-6.9190797137385225,-21.209079490803582,-52.0045065201238,-53.743462776493665,-92.52083949288503,,,1150524,true,2017-09-29 06:00:00,59262175,,,true,true,57101234
STORJ,STORJ,Storj,,storj,0.4179542816689899,,-6.325136347750371,-19.509239553766008,-42.38904466446824,-37.04080292629861,-82.57272619820021,,,999343,true,2017-07-02 01:00:00,135787539,,,true,true,56752983
DRGN,DRGN,Dragonchain,,dragonchain,0.2370676602395831,,-15.922805162797872,-35.53123346604888,-64.40303647595216,-62.08785771350334,-79.9134293258235,,,1074298,true,2017-12-03 15:55:00,238421940,,,true,true,56522131
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,1.8999094909128886,,-6.666628628484858,-6.357558999730588,-39.12756010360868,-14.245085365865744,,,,4881343,true,2018-01-09 05:55:00,29702632,,,true,true,56432312
REV,REV,Revain,,revain,0.3002738833763064,,-5.408939031483892,-16.857525467646877,-43.94178264648434,-62.85424036720549,-63.3996084055358,,,1681323,true,2017-11-01 20:55:00,186449999,,,true,true,55986066
BFT,BFT,BF Token,,bnktothefuture,0.088433201379791,,-17.389178648099023,-34.07748054553481,-57.328043633978076,36.41312141352066,,,,1613356,true,2018-03-22 20:45:00,629990099,,,true,true,55712041
CVC,CVC,Civic,,civic,0.15949317041114966,,-7.255218729293931,-12.631552206432872,-49.418791977670864,-24.808402154994237,-80.70593416754456,,,4197593,true,2017-08-08 00:09:22,342699965,,,true,true,54658304
AGIX,AGIX,SingularityNET,,singularitynet,0.10101014662717736,,-3.411271697197882,-7.6304113816666925,-38.197177214567475,-19.9234123460744,,,,1293594,true,2018-01-19 01:50:00,539673260,,,true,true,54512475
NEXO,NEXO,Nexo,,nexo,0.09633999992253522,,-4.020400413933652,-14.921209208442399,-50.22079530938453,,,,,639506,true,2018-05-03 10:30:00,560000009,,,true,true,53950401
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.03504075580208324,,-5.8133078680195895,-23.284398857800497,-49.61943552751648,-7.644275844157127,-63.23186124824293,,,319699,true,2017-12-28 20:20:00,1500000000,,,true,true,52561134
SNM,SNM,SONM,,sonm,0.14587986197526479,,-9.836960881646906,-15.25838266362895,-29.503201056598126,38.361479039688355,-59.70299688098197,,,1167253,true,2017-08-14 00:09:21,359600000,,,true,true,52458398
