symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOT,DOT,Polkadot,,polkadot,17.48,,-2.6435619219876423,5.595646281489378,-7.428036827227516,-32.734627459842805,-52.220980330151754,-52.89314790457179,,842432275,true,2020-08-21 10:00:00,897658000,,,true,true,15694604291
DOGE,DOGE,Dogecoin,,dogecoin,0.11351552021723717,,-1.103568519295146,-5.004562862762285,-21.251962494147214,-35.58938381697167,-53.282342901817294,86.63944647506129,,662052898,true,2013-12-15 14:50:00,132670764300,,,true,true,15060190827
UST,UST,TerraUSD,,terrausd,1.0041959519800239,,0.01605109661821176,0.015207738704257897,0.3413984658575656,0.3127078703294655,-0.15833522141910206,0.1584233590605766,,368672216,true,2018-03-24 03:22:40,14645229449,,,true,true,14706680129
SHIB,SHIB,SHIBA INU,,shiba-inu,2.1783175182787616e-05,,-2.3259841257450335,-6.0169419530534975,-24.358440234367738,-34.90563028581366,224.07714109855368,40644.10015100276,,440364894,true,2020-06-15 13:50:00,549063278876301,,,true,true,11960341590
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,38735,,-0.4997191454211742,1.1723110811294524,-8.548891474355296,-17.93473366394166,-18.59667280145622,-35.905645827357574,,188688225,true,2019-01-31 11:35:00,272824,,,true,true,10567765631
DAI,DAI,Multi-Collateral Dai,,dai,1.0010257430635177,,-0.03739917522279103,0.004639632881522237,-0.04211141705421738,0.04496465478570803,-0.13223176365579076,-0.16614304322520232,,190677632,true,2017-12-27 01:40:00,9825823762,,,true,true,9835902533
CRO,CRO,Cronos,crypto.com,cronos,0.37901875341672014,,-1.758811287172589,-2.0280548395849434,-21.912293742493148,-29.479095094943307,104.05487607237656,99.41334623086745,,46861783,true,2018-12-14 13:00:00,25263013691,,,true,true,9575155957
ATOM,ATOM,Cosmos,,cosmos,26.52,,-2.287737877581942,-5.615102463301407,-2.6625281824909837,22.5753820661091,-21.09957235257567,39.85817574015746,,621099352,true,2016-10-09 22:35:00,286370296,,,true,true,7595307934
LTC,LTC,Litecoin,,litecoin,103.62,,-1.732198600458828,3.4204494488523545,-17.09634994796195,-29.84925663192887,-43.425942518514105,-53.03271970038609,,815446821,true,2013-04-28 18:50:00,69840721,,,true,true,7237072321
MATIC,MATIC,Polygon,,matic-network,1.3625938945221332,,-2.8220766213985256,-4.57093562345313,-19.9987023943856,-25.889985586633447,0.14019917985671054,246.4178552076152,,643472181,true,2019-04-26 15:35:00,4952830774,,,true,true,6748696973
NEAR,NEAR,Near Protocol,,near-protocol,9.91,,-3.2658826567847172,0.2368839429950453,-8.486195596203377,6.338396364939013,9.071634054394147,43.02669638450452,,613586962,true,2020-10-14 07:00:00,647665266,,,true,true,6419850390
TRX,TRX,TRON,,tron,0.059953822213420466,,0.05666652855183786,1.4762415487698375,-6.205260761898121,-30.175107658817623,-48.890108895615754,14.615590651162783,,749976097,true,2017-09-13 01:20:00,101715479131,,,true,true,6098231752
LINK,LINK,ChainLink,,chainlink,13.05,,-1.1131954383987417,0.15175060753537886,-18.810767173694625,-27.728631013916555,-57.274133441166995,-55.45317217331436,,791902455,true,2017-09-20 21:00:00,467009549,,,true,true,6093146724
UNI,UNI,Uniswap,,uniswap,8.39,,-1.7272813514014285,0.10792825600845993,-21.8788177288402,-41.98931541507174,-67.36109411114998,-73.9014759844091,,253799842,true,2020-09-17 07:15:00,687245470,,,true,true,5765020996
LEO,LEO,UNUS SED LEO,,unus-sed-leo,5.86,,-0.08605403633647016,8.752920359090023,-0.49137097451309203,66.16575577538822,89.41732515257726,192.3906938472915,,742689,true,2019-05-21 18:40:00,953954130,,,true,true,5591309572
FTT2,FTT,FTX Token,,ftx-token,40.63,,-0.7720010504373889,2.414260638895835,-7.392298462741427,6.958098078251789,-41.985775887507096,-1.5067923250231625,,39614827,true,2019-08-01 09:25:00,137578069,,,true,true,5589716742
BCH,BCH,Bitcoin Cash,,bitcoin-cash,284.16,,-1.8898589971412183,0.9650572819561822,-11.729892970239252,-34.018492204089256,-55.82405765298686,-50.90917325524376,,472942677,true,2017-07-23 16:35:00,19007966,,,true,true,5401366554
OKB,OKB,OKB,,okb,18.12,,2.1673129546962415,0.6698799420260256,-14.55548449357745,-35.97094967880263,-3.852897897084512,14.055133182012005,,130881799,true,2018-04-17 10:27:11,282838290,,,true,true,5126211738
ALGO,ALGO,Algorand,,algorand,0.6914761699647063,,-1.735184348322535,-7.123590506613405,-24.916206773507472,-48.81630008953531,-66.0550843314946,-38.99309410289536,,190104046,true,2019-06-19 09:40:00,6627019805,,,true,true,4582426273
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9989647979427303,,0.08432918342689014,0.0025252407545270474,0.03547481507978554,-0.2272398603690036,-0.33965522138881893,,,101629511,true,2021-06-30 16:00:00,4569748140,,,true,true,4565017528
XLM,XLM,Stellar,,stellar,0.1778254930026051,,-3.94514283366181,2.789492722432614,-18.27700364905794,-31.23502613177363,-46.99736808159154,-55.278022399907876,,273192077,true,2014-08-05 05:50:00,24587653166,,,true,true,4372311546
MANA,MANA,Decentraland,,decentraland,2.28,,-2.7512862511406673,-5.161373513810568,-22.275483888022098,-27.673561497138717,169.60948421419315,122.62943785866187,,362414233,true,2017-09-17 00:45:00,1840872898,,,true,true,4194271752
ETC,ETC,Ethereum Classic,,ethereum-classic,25.67,,-2.2471047494526757,-3.007088920553976,-20.03404944682077,-26.356922897075947,-55.6705041807892,92.13918976967699,,380350025,true,2016-07-24 13:50:00,133535628,,,true,true,3427548551
ICP,ICP,Internet Computer,,internet-computer,15.83,,-2.205418617971317,-5.00350017874998,-20.881615792309752,-36.835559315535406,-73.13852890442718,,,163768651,true,2021-05-10 17:05:00,212526586,,,true,true,3365196397
XMR,XMR,Monero,,monero,181.07,,-2.649821794562255,14.43845011031167,6.42577443947106,-1.479262200385855,-32.78360992203232,-22.930560096676274,,264181422,true,2014-05-21 01:45:00,18092521,,,true,true,3275959866
SAND,SAND,The Sandbox,,the-sandbox,2.73,,-3.2148735632253485,-3.2309996587684444,-35.94466503221139,-42.287390834611855,248.06720443159648,286.27082411955166,,495930689,true,2020-08-14 09:10:00,1124944771,,,true,true,3071686994
FIL,FIL,Filecoin,,filecoin,17.35,,-2.3643712401279013,-4.192882553388748,-17.158386412449524,-52.31283713125086,-79.5902240879398,-68.19812643750758,,220920840,true,2020-10-15 14:45:00,176499690,,,true,true,3062873760
EGLD,EGLD,Elrond,,elrond-egold,139.78,,0.05793915519833944,5.807586045606338,-27.955025709536397,-42.13957408386589,-48.17401965767153,1.967258303805088,,144464582,true,2020-09-03 08:10:00,21643777,,,true,true,3025444005
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2019200978586573,,-1.6161645503587088,-1.8180233584460237,-12.776506859449341,-10.989784123457321,-61.54158619654309,-42.643726499041776,,53727653,true,2019-09-17 08:55:00,14832756028,,,true,true,2995031549
VET,VET,VeChain,,vechain-token,0.04525319592802469,,-2.1897205780460585,-3.5014338661532842,-21.327017489063326,-42.10123435653971,-62.0022198558901,-32.0419274318272,,237937388,true,2018-07-24 04:10:00,65241752868,,,true,true,2952397825
FRAX,FRAX,Frax,,frax,0.9994295965300006,,-0.09343949576880835,-0.035495208833311045,-0.08076799785105333,-0.06865006784271253,-0.21242056336420473,-0.5134463493805018,,12768058,true,2020-12-21 09:40:00,2903652688,,,true,true,2901996435
CETH,cETH,Compound Ether,,compound-ether,49.58,,1.929559719023273,-0.9907905387997743,-15.574730234008069,-34.51505379469906,-28.59889599197149,31.345559687638413,,1698.28,true,2020-06-17 07:00:00,58367216,,,true,true,2894123843
KLAY,KLAY,Klaytn,,klaytn,1.0882474653280894,,-1.4068504624895963,-2.980382859945394,-7.823563290175809,-13.601947429916589,-20.089732432931307,-57.7857481191872,,62828031,true,2019-09-26 14:05:00,2640241687,,,true,true,2873236325
AXS,AXS,Axie Infinity,,axie-infinity,46.52,,-0.33152173863847595,-2.5471294086638245,-21.86349173160527,-50.66793228992859,-31.098225587481448,749.7544184266391,,251626419,true,2020-11-04 13:05:00,60907499,,,true,true,2833534901
WAVES,WAVES,Waves,,waves,25.98,,-4.278272352110136,31.345085456226446,169.10575939326918,77.93959269002289,-12.270315598922908,160.43156427736392,,1043866135,true,2016-06-02 21:20:00,107731992,,,true,true,2799362593
FTM,FTM,Fantom,,fantom,1.091980282239069,,-7.60829297051246,-20.232199251115343,-43.535925708068405,-15.05085402191216,-21.864511543751235,172.74158831431262,,1275664000,true,2018-10-30 00:25:00,2545006272,,,true,true,2779096668
XTZ,XTZ,Tezos,,tezos,2.94,,-2.9538085244932786,-0.4419844171150702,-29.985842155940023,-32.994164742733076,-59.2000184677655,-27.719290704720457,,128080933,true,2017-10-02 16:04:41,887392672,,,true,true,2609089167
